#{"t_start": 1671559132.6568131, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,19.483396
0.0,6,19.52034
0.0,8,19.6458
1.0,11,19.795531
-5.0,14,20.036578
7.0,14,20.235656
-14.0,11,20.368887
3.0,9,20.510112
-4.0,14,20.680062
2.0,6,20.808314
0.0,16,21.069681
-5.0,7,21.128868
-2.0,17,21.42755
0.0,5,21.514937
-2.0,13,21.665245
1.0,17,21.961306
15.0,16,22.166118
3.0,14,22.394771
8.0,10,22.528085
4.0,11,22.650987
-4.0,15,22.824235
1.0,7,22.94127
-5.0,10,23.061385
0.0,8,23.184391
2.0,7,23.22591
2.0,10,23.361106
4.0,14,23.611957
4.0,6,23.664665
-4.0,9,23.79378
5.0,7,23.927075
0.0,10,24.069623
-2.0,9,24.208962
0.0,16,24.420592
5.0,18,24.736336
-8.0,8,24.85462
0.0,15,25.091068
1.0,9,25.155067
-2.0,16,25.411889
4.0,12,25.542746
-8.0,13,25.781643
-4.0,9,25.90695
5.0,12,26.125285
0.0,5,26.190856
-4.0,11,26.33956
-4.0,19,26.611108
0.0,10,26.734489
-2.0,23,27.051745
-3.0,20,27.329065
8.0,8,27.455634
7.0,17,27.728284
0.0,7,27.849992
-8.0,6,27.882315
4.0,9,28.010353
-3.0,7,28.136961
7.0,8,28.294668
0.0,5,28.332665
-3.0,13,28.507567
1.0,15,28.76019
0.0,14,28.934715
1.0,10,29.065669
0.0,6,29.184324
5.0,6,29.28949
-2.0,12,29.478044
-2.0,11,29.63389
-5.0,16,29.837856
2.0,10,29.984122
-7.0,15,30.211476
7.0,24,30.528159
2.0,13,30.814136
1.0,12,31.015877
3.0,8,31.135858
0.0,12,31.287901
16.0,14,31.42656
-4.0,13,31.652191
2.0,8,31.715313
1.0,11,136.285588
3.0,14,136.555727
0.0,5,136.598676
-2.0,8,136.746661
4.0,6,136.933433
3.0,6,136.982962
-3.0,6,137.122703
-5.0,15,137.328498
-16.0,20,137.696325
0.0,13,137.970429
-3.0,9,138.103709
0.0,14,138.292672
-8.0,20,138.572251
5.0,8,138.712472
0.0,9,138.870504
9.0,8,138.999317
7.0,12,139.159295
0.0,16,139.351983
0.0,13,139.621155
7.0,15,139.810681
0.0,9,139.962249
-4.0,15,140.230666
0.0,10,140.394329
-6.0,9,140.491028
10.0,10,140.621241
9.0,18,140.896631
1.0,10,141.060404
0.0,12,141.203127
-9.0,9,141.352907
7.0,9,141.488679
-5.0,10,141.623724
5.0,8,141.736355
1.0,13,141.886546
-4.0,20,142.200392
0.0,13,142.492926
-5.0,13,142.662301
9.0,15,142.895455
0.0,5,142.99655
4.0,8,143.110323
9.0,11,143.28218
6.0,13,143.457662
-3.0,9,143.587406
-1.0,14,143.807783
4.0,15,144.052508
2.0,10,144.225745
0.0,6,144.33305
7.0,7,144.373368
-2.0,13,144.618526
-2.0,14,144.858644
5.0,12,145.009845
-3.0,13,145.18008
7.0,12,145.434301
1.0,9,145.56762
0.0,7,145.615106
-2.0,17,145.981297
0.0,12,146.164926
0.0,10,146.322101
3.0,10,146.460084
15.0,9,146.590516
-8.0,11,146.753726
-12.0,11,146.910722
-4.0,8,147.030678
-3.0,17,147.280475
7.0,7,147.335333
-6.0,13,147.561021
3.0,7,147.617407
3.0,7,147.751674
3.0,6,147.87815
5.0,10,148.035784
0.0,14,148.189899
8.0,8,148.30433
8.0,18,148.525829
0.0,14,148.700918
0.0,11,148.83645
4.0,18,149.127714
-1.0,11,149.270839
0.0,10,149.418889
5.0,7,149.546318
9.0,11,149.739335
3.0,6,149.869773
4.0,10,150.004279
-5.0,10,150.121274
14.0,11,150.243899
-2.0,7,150.294821
-6.0,12,150.503135
-5.0,5,150.539159
-6.0,8,150.670892
-3.0,7,150.788306
-12.0,7,150.82181
-9.0,10,150.991345
3.0,12,151.171164
-6.0,16,151.46224
-3.0,11,151.613912
4.0,10,151.750795
-2.0,15,152.014805
-5.0,15,152.240783
7.0,17,152.572948
-7.0,16,152.785478
1.0,11,153.086486
8.0,15,153.288229
7.0,13,153.450976
-2.0,10,153.616524
-1.0,10,153.770231
12.0,7,153.895979
0.0,11,154.084011
2.0,11,154.27692
6.0,11,154.452104
7.0,7,154.599146
0.0,8,154.744274
12.0,10,154.872516
-3.0,21,155.165893
1.0,7,155.313523
0.0,15,155.531635
-1.0,9,155.677539
17.0,15,155.949959
7.0,13,156.186873
-2.0,15,156.396514
7.0,7,156.517559
2.0,7,156.637348
0.0,10,156.778462
1.0,15,156.960788
5.0,14,157.301319
-2.0,12,157.47772
8.0,6,157.524199
-3.0,14,157.762177
5.0,15,157.990005
10.0,12,158.239083
6.0,7,158.289164
-4.0,9,158.409529
0.0,9,158.542843
-3.0,9,158.707056
-5.0,7,158.855806
8.0,10,159.007806
7.0,7,159.047788
9.0,13,159.288201
-1.0,11,159.473316
2.0,8,159.621059
0.0,8,159.670192
-21.0,9,159.794479
12.0,12,159.931937
6.0,11,160.177252
1.0,9,160.258736
7.0,11,160.487884
8.0,10,160.648217
4.0,15,160.824414
0.0,12,160.9821
6.0,11,161.105346
0.0,6,161.284657
1.0,8,161.43216
3.0,12,161.589098
-2.0,10,161.717933
-5.0,17,161.96003
1.0,10,162.085713
1.0,10,162.211228
2.0,6,162.253549
-4.0,14,162.530397
1.0,8,162.591987
-3.0,8,162.712435
-5.0,9,162.853941
3.0,11,163.012128
-8.0,11,163.148271
-6.0,9,163.291103
5.0,6,163.400234
-3.0,5,163.427289
4.0,12,163.664828
-1.0,20,163.960093
-5.0,17,164.183977
3.0,10,164.34444
2.0,7,164.486799
2.0,10,164.63768
0.0,8,164.751604
2.0,6,164.804023
7.0,13,165.079387
-3.0,8,165.128886
-4.0,12,165.419635
9.0,11,165.597263
-2.0,12,165.758177
-2.0,10,166.045844
4.0,16,166.346604
-2.0,10,166.527856
-5.0,16,167.005526
5.0,15,167.252357
-10.0,12,167.424329
0.0,12,167.583715
0.0,6,167.707152
0.0,12,167.919785
-11.0,6,167.960475
-3.0,9,168.141987
3.0,18,274.611288
5.0,8,274.744774
3.0,11,274.879981
14.0,11,275.089183
7.0,10,275.255747
8.0,15,275.625393
10.0,10,275.772484
8.0,8,275.892647
0.0,15,276.238603
6.0,12,276.411187
2.0,7,276.522742
6.0,10,276.701468
18.0,12,277.00798
-2.0,8,277.133156
15.0,11,277.287436
0.0,8,277.459631
-5.0,5,277.491096
-6.0,13,277.812428
-2.0,9,277.886993
-1.0,9,278.110977
0.0,9,278.478027
8.0,9,278.60998
-5.0,7,278.728687
0.0,6,278.759803
-3.0,7,278.875649
-2.0,6,279.109199
2.0,14,279.283275
4.0,8,279.442681
7.0,7,279.560899
6.0,12,279.766384
4.0,9,279.907241
9.0,10,280.057414
-5.0,17,280.224681
2.0,10,280.366034
-2.0,10,280.508171
8.0,11,280.740335
8.0,15,280.962122
7.0,8,281.09435
-1.0,16,281.341614
11.0,10,281.494659
3.0,10,281.633406
0.0,13,281.917295
2.0,7,281.994541
1.0,8,282.102284
6.0,10,282.25281
0.0,12,282.414135
0.0,8,282.545106
3.0,8,282.690816
9.0,6,282.805583
2.0,8,282.862713
4.0,5,282.961042
4.0,6,283.060115
0.0,8,283.117618
0.0,7,283.292832
12.0,13,283.472629
-8.0,15,283.727377
13.0,11,283.872701
9.0,9,284.048789
5.0,14,284.267817
12.0,13,284.472976
11.0,10,284.656469
8.0,18,284.892269
1.0,12,285.112527
5.0,15,285.351758
10.0,7,285.484261
5.0,15,285.643158
7.0,11,285.810772
-3.0,9,285.954119
14.0,12,286.105184
-3.0,9,286.259759
-1.0,8,286.409205
4.0,6,286.532804
10.0,7,286.571516
-3.0,15,286.881373
-2.0,16,287.145875
7.0,11,287.324134
7.0,15,287.575285
0.0,9,287.729862
-3.0,15,288.043148
-7.0,17,288.237553
7.0,9,288.374531
5.0,10,288.52541
3.0,12,288.695381
0.0,6,288.81293
2.0,8,288.948517
0.0,6,289.007829
3.0,6,289.146796
3.0,13,289.410882
3.0,8,289.53392
3.0,9,290.039404
3.0,11,290.205737
0.0,20,290.548561
4.0,11,290.733568
-1.0,13,290.915125
5.0,11,291.149094
-3.0,11,291.301868
4.0,6,291.349073
-4.0,10,291.495387
5.0,9,291.646674
0.0,12,291.858277
-2.0,12,292.115372
-3.0,10,292.271769
3.0,12,292.446158
6.0,16,292.648321
-3.0,7,292.808183
2.0,10,292.983297
2.0,17,293.386285
4.0,8,293.550557
0.0,6,293.605863
4.0,5,293.74074
-2.0,16,293.977614
0.0,12,294.160997
-3.0,15,294.420789
-5.0,17,294.737898
10.0,9,294.891771
1.0,10,295.0184
5.0,7,295.09113
6.0,14,295.353316
0.0,10,295.505249
4.0,8,295.560328
2.0,17,295.890542
5.0,15,296.178754
-1.0,13,296.389737
2.0,18,296.71452
1.0,11,296.923984
2.0,10,297.134388
0.0,6,297.194162
0.0,9,297.359761
0.0,15,297.647896
-3.0,10,297.79493
-6.0,6,297.824462
11.0,14,298.083049
-2.0,18,298.371069
12.0,11,298.51326
3.0,11,298.68871
5.0,13,298.88312
-2.0,8,299.048929
-4.0,11,299.199696
7.0,11,299.379569
3.0,8,299.515403
3.0,17,299.795192
2.0,12,300.011906
0.0,10,300.16625
7.0,10,300.296429
0.0,7,300.411965
-3.0,11,300.539911
0.0,6,300.600219
5.0,11,300.786568
-3.0,14,301.037274
3.0,14,301.266538
9.0,6,301.393405
-8.0,16,301.571102
0.0,10,301.709031
-5.0,10,301.864713
2.0,13,302.131211
15.0,18,302.382929
3.0,19,302.648021
-3.0,6,302.800927
-5.0,9,302.938162
-2.0,6,302.973163
-3.0,16,303.528069
-1.0,17,303.832583
4.0,12,303.970718
1.0,9,304.08493
2.0,21,304.439193
15.0,10,304.606228
2.0,12,304.826664
7.0,13,305.037966
-3.0,12,305.294575
3.0,11,305.468399
2.0,19,305.935859
8.0,16,306.11801
2.0,7,306.256246
-3.0,16,306.584611
0.0,12,306.748485
-3.0,6,306.789018
0.0,5,306.913367
1.0,12,307.094863
18.0,10,307.283925
2.0,17,307.669954
5.0,10,307.831433
-4.0,6,307.88565
0.0,9,308.039306
0.0,15,308.425297
12.0,11,308.991913
0.0,14,309.21166
4.0,12,309.385663
-1.0,9,414.998704
4.0,8,415.174425
-2.0,10,415.362267
12.0,13,415.584681
3.0,11,415.847869
5.0,7,415.933661
9.0,13,416.374682
-6.0,10,416.579289
4.0,7,416.640799
-2.0,7,416.809505
5.0,6,416.939767
10.0,9,417.011049
14.0,8,417.154226
-5.0,9,417.355407
9.0,24,417.804962
6.0,16,418.004382
10.0,11,418.20884
3.0,9,418.391657
0.0,7,418.539345
2.0,7,418.683865
-1.0,16,418.912086
-7.0,13,419.107463
3.0,11,419.36847
8.0,6,419.430548
1.0,19,419.781156
0.0,10,419.963101
4.0,10,420.129356
4.0,5,420.415336
-2.0,15,420.596546
13.0,13,420.740756
8.0,8,420.902506
0.0,11,421.085161
6.0,10,421.271533
15.0,12,421.497809
-3.0,7,421.613519
12.0,15,421.92489
0.0,9,422.072865
3.0,7,422.135362
4.0,9,422.319607
12.0,12,422.578178
4.0,11,422.733534
-1.0,13,423.00752
19.0,12,423.193125
3.0,7,423.341306
5.0,21,423.751867
-6.0,8,423.914379
-3.0,16,424.150857
4.0,11,424.362972
11.0,8,424.515376
3.0,9,424.686596
1.0,7,424.833992
2.0,17,425.064094
6.0,12,425.336804
3.0,13,425.531549
10.0,8,425.720374
7.0,10,425.884106
-2.0,16,426.113321
0.0,13,426.443463
14.0,14,427.338854
2.0,11,427.518742
2.0,9,427.670115
0.0,8,427.812394
2.0,13,428.00222
-2.0,9,428.252443
7.0,9,428.394423
-2.0,8,428.526429
1.0,10,428.714898
10.0,9,428.866183
0.0,12,430.621885
5.0,11,430.791814
-3.0,11,431.770643
9.0,7,431.930178
5.0,8,431.992676
9.0,11,432.283337
-2.0,9,432.365025
2.0,10,432.523951
2.0,5,432.656533
4.0,16,432.999536
1.0,10,433.190165
3.0,11,433.362841
9.0,16,434.040099
1.0,14,434.282865
-2.0,13,434.493784
2.0,6,434.655889
-2.0,13,434.931769
14.0,8,435.086284
5.0,7,435.129219
2.0,10,435.304341
0.0,9,435.442576
-4.0,9,435.582922
-5.0,10,435.75495
25.0,14,436.061293
2.0,17,436.29954
8.0,10,436.477094
-2.0,14,436.767948
12.0,15,436.964686
3.0,21,437.355188
6.0,9,437.510472
0.0,19,437.811877
5.0,5,437.945555
-2.0,10,438.201827
12.0,10,438.36538
-4.0,9,438.42237
15.0,13,438.8899
8.0,9,439.075326
5.0,10,439.210894
4.0,11,439.356663
-5.0,12,439.520162
-4.0,14,439.692059
3.0,14,439.959948
5.0,14,440.161235
8.0,12,440.340443
5.0,15,440.604964
-2.0,7,440.73783
10.0,13,440.936586
0.0,12,441.160187
12.0,10,441.34142
0.0,6,441.496234
10.0,14,441.697975
2.0,10,442.025687
3.0,13,442.20165
9.0,13,442.488132
2.0,8,442.57408
7.0,10,442.732793
-6.0,11,442.983675
-2.0,8,443.033331
-5.0,5,443.147072
0.0,6,443.198472
-1.0,12,443.434235
9.0,17,443.610857
2.0,16,444.041013
1.0,11,444.237332
-5.0,12,444.427816
0.0,9,444.584922
1.0,18,444.932455
-5.0,8,445.10623
2.0,8,445.305334
-2.0,12,445.535593
-1.0,14,445.76284
0.0,7,445.917499
9.0,13,446.114659
-1.0,12,446.351064
-6.0,13,446.627114
4.0,11,446.822159
0.0,10,447.350811
4.0,13,447.514142
4.0,7,447.683711
0.0,7,447.865202
5.0,15,448.163883
-1.0,9,448.303856
-3.0,10,448.47228
-7.0,8,448.626822
4.0,9,448.770272
-2.0,12,448.963141
10.0,17,449.192818
2.0,14,449.50163
5.0,13,449.674686
-6.0,13,449.879183
-5.0,6,450.020293
3.0,19,450.332291
0.0,8,450.485371
6.0,15,450.738479
2.0,9,450.914848
-2.0,10,451.107286
-6.0,11,451.27683
-2.0,10,451.43959
-8.0,10,451.624292
0.0,12,451.98468
9.0,10,452.170783
4.0,10,452.323569
5.0,11,452.563382
12.0,17,452.768194
-12.0,15,453.043152
0.0,9,453.218683
11.0,6,453.264864
0.0,5,453.389416
3.0,7,453.777931
-1.0,10,454.231865
-9.0,7,454.411009
26.0,14,454.69708
5.0,18,455.007641
4.0,10,455.205378
11.0,16,455.53602
-2.0,11,455.794277
4.0,16,456.121735
3.0,14,563.351922
4.0,17,563.728469
5.0,10,563.891607
6.0,19,564.397751
4.0,12,564.639214
5.0,11,564.928122
2.0,7,565.091346
-3.0,8,565.261538
4.0,8,565.386284
6.0,12,565.770689
-1.0,15,566.100114
11.0,12,566.296988
2.0,13,566.532783
16.0,12,566.818298
17.0,14,567.04142
0.0,11,567.221771
-2.0,10,567.403726
10.0,11,567.595506
0.0,7,567.750656
9.0,12,567.939236
9.0,12,568.149601
-3.0,6,568.299003
-3.0,10,568.452265
5.0,10,568.64368
-2.0,7,568.761321
3.0,12,568.937249
0.0,10,569.095942
4.0,11,569.71589
7.0,6,569.87599
-5.0,12,570.078333
0.0,8,570.23459
7.0,12,570.45569
5.0,10,570.662124
9.0,12,570.857774
-3.0,10,571.008316
9.0,9,571.180823
14.0,12,571.353971
-3.0,8,571.494567
2.0,19,571.851757
2.0,14,572.078053
-2.0,14,572.407634
0.0,9,572.521608
1.0,15,572.816557
0.0,7,572.963172
7.0,13,573.157455
11.0,11,573.423709
0.0,14,573.681711
-3.0,9,573.836436
9.0,14,574.274786
5.0,11,574.532601
0.0,11,574.729382
-7.0,14,574.914687
0.0,7,575.05938
-3.0,15,575.453346
6.0,12,575.628821
9.0,10,575.760265
3.0,7,575.846609
21.0,10,575.998569
7.0,9,576.144544
5.0,7,576.269449
0.0,28,576.894558
-5.0,6,576.954296
14.0,17,577.284665
-4.0,12,577.506986
-3.0,9,577.688413
2.0,6,577.818336
9.0,9,578.023702
3.0,10,578.183296
0.0,10,578.339138
3.0,8,578.595995
9.0,10,578.808739
0.0,12,579.25743
7.0,7,579.346279
10.0,8,579.506148
7.0,11,579.66778
7.0,12,579.941473
6.0,7,580.044932
9.0,9,580.249002
-2.0,7,580.439965
7.0,14,580.671193
1.0,7,580.791461
9.0,11,581.055758
7.0,8,581.196743
5.0,12,581.38914
9.0,20,581.970466
2.0,13,582.208287
-4.0,12,582.542719
0.0,9,582.661433
0.0,7,582.846248
1.0,10,583.053485
12.0,8,583.218038
10.0,13,583.454163
2.0,20,583.899644
5.0,11,584.109958
3.0,9,584.275723
-3.0,9,584.497589
-2.0,9,584.759408
7.0,12,585.478751
4.0,12,585.698725
-3.0,7,585.82667
-5.0,14,586.375304
12.0,9,586.531238
4.0,9,586.706819
8.0,11,586.89835
12.0,14,587.241097
-4.0,9,587.420948
6.0,8,587.584896
5.0,12,587.785219
10.0,13,588.027551
-4.0,10,588.23018
5.0,7,588.383476
-2.0,9,588.55515
13.0,14,588.846328
8.0,9,589.036019
-5.0,6,589.17936
0.0,9,589.2647
10.0,33,591.751667
4.0,11,591.919785
14.0,9,592.112557
2.0,7,592.174136
14.0,11,592.462202
3.0,16,592.693895
0.0,11,592.903303
11.0,13,593.201398
8.0,10,593.379296
-5.0,10,593.550799
15.0,15,593.833737
5.0,12,594.026919
5.0,16,594.340771
12.0,11,594.557973
4.0,7,594.718941
0.0,7,594.803472
4.0,7,594.96215
19.0,12,595.149153
4.0,11,595.322992
0.0,9,595.475944
2.0,8,595.613159
-5.0,10,595.79553
3.0,10,596.005076
8.0,16,596.365901
0.0,9,596.543654
3.0,9,596.718828
5.0,9,596.905381
4.0,11,597.09194
3.0,5,597.229156
2.0,7,597.365714
-5.0,5,597.39766
19.0,14,597.647178
13.0,9,597.974561
7.0,11,598.385384
-2.0,7,598.519457
11.0,9,598.681814
4.0,9,598.854279
9.0,12,599.108395
12.0,12,599.345163
1.0,13,599.604604
1.0,17,599.840571
0.0,13,600.534057
7.0,16,600.752144
8.0,12,601.032266
12.0,16,601.371865
-2.0,8,601.525379
17.0,11,601.745919
7.0,14,601.976098
0.0,12,602.289698
12.0,16,602.977705
-2.0,22,603.475195
6.0,9,603.64294
25.0,16,604.762587
2.0,13,604.959039
0.0,15,605.292584
3.0,9,605.446301
0.0,9,605.623666
0.0,19,605.899447
0.0,11,606.168186
2.0,7,606.221633
0.0,9,606.374861
-1.0,10,606.59536
-5.0,15,606.924663
2.0,10,607.162663
4.0,10,607.370164
10.0,10,607.538905
9.0,7,607.607893
7.0,8,607.770898
4.0,6,607.900982
2.0,9,608.081489
2.0,11,714.331084
4.0,9,714.645875
18.0,14,714.878698
-2.0,10,715.069313
5.0,7,715.353142
14.0,11,715.537159
6.0,7,715.777418
31.0,15,716.035013
16.0,10,716.317998
5.0,9,716.505083
14.0,20,716.937983
12.0,11,717.15097
7.0,13,717.372408
2.0,14,717.693112
10.0,15,717.912339
7.0,12,718.145254
-3.0,6,718.304615
7.0,8,718.932397
11.0,9,719.102742
7.0,10,719.277508
1.0,9,719.456548
14.0,14,719.708278
3.0,7,719.847036
0.0,7,719.914122
5.0,18,720.286577
5.0,7,720.415305
4.0,21,720.85113
0.0,9,721.176242
10.0,13,721.420974
2.0,13,721.691195
-2.0,8,721.778262
5.0,15,722.061837
5.0,10,722.219602
9.0,8,722.387738
2.0,11,722.539516
2.0,10,722.690742
14.0,17,722.946573
12.0,17,723.25474
5.0,11,723.419396
0.0,12,723.696579
-3.0,12,724.090173
0.0,8,724.176669
4.0,9,724.323629
9.0,19,724.784671
4.0,32,725.3658
-2.0,17,725.729674
17.0,11,726.007118
9.0,9,726.17082
-5.0,9,726.334217
7.0,24,726.792347
0.0,6,726.926594
0.0,10,727.188872
2.0,7,727.345621
2.0,14,727.801363
0.0,7,727.949587
19.0,10,728.182803
7.0,9,728.377178
21.0,12,728.580909
8.0,8,728.730008
4.0,9,728.910643
3.0,6,728.976724
15.0,11,729.3206
14.0,7,729.711825
0.0,8,729.842997
-4.0,11,730.028727
14.0,17,730.366711
4.0,13,730.593337
2.0,13,730.966179
4.0,7,731.115742
-1.0,8,731.346586
-1.0,14,731.731999
7.0,13,732.008183
12.0,18,732.417132
2.0,13,732.884515
6.0,10,733.065846
-3.0,12,733.262996
-1.0,11,733.436453
10.0,9,733.562355
4.0,14,733.768415
3.0,11,733.96398
5.0,13,734.263912
12.0,14,735.096174
5.0,12,735.324131
1.0,11,735.543563
6.0,9,735.728118
2.0,6,735.991739
5.0,10,736.220214
7.0,7,736.306649
4.0,13,736.608993
-2.0,9,736.99585
2.0,9,737.161827
2.0,17,737.428232
7.0,16,738.188098
0.0,8,739.262703
-2.0,13,740.318553
-2.0,8,740.486607
0.0,8,740.669984
14.0,20,744.135347
6.0,7,744.201704
7.0,9,744.380281
3.0,5,744.532388
1.0,11,744.758082
-1.0,7,744.837071
4.0,27,745.361219
2.0,10,745.577511
4.0,7,745.734738
12.0,13,745.948147
4.0,16,746.285299
6.0,10,746.587073
4.0,11,746.812872
8.0,11,747.043317
5.0,14,747.24567
3.0,12,747.535668
3.0,18,747.785501
2.0,9,747.957862
0.0,10,748.182342
1.0,11,748.395062
6.0,11,748.63465
-3.0,7,748.793454
0.0,8,749.355449
4.0,7,749.551437
3.0,29,750.312994
-3.0,7,750.393918
9.0,15,750.730033
-2.0,8,751.572426
7.0,11,751.777147
12.0,8,751.866051
4.0,16,752.204244
15.0,9,752.471143
0.0,9,752.678138
7.0,25,753.16678
3.0,11,753.341055
14.0,8,753.508148
5.0,12,753.713079
2.0,8,753.87484
7.0,12,754.043844
7.0,9,754.270874
9.0,9,754.440536
7.0,24,754.955437
1.0,16,755.334374
0.0,5,755.473687
15.0,9,755.656121
12.0,14,755.870522
2.0,9,756.319965
9.0,11,756.953633
3.0,8,757.139071
2.0,17,757.441469
2.0,7,757.498583
2.0,13,757.795877
5.0,9,757.913414
2.0,13,758.24287
14.0,9,758.416332
10.0,8,758.497984
2.0,13,758.821542
8.0,9,759.033449
9.0,11,759.220192
4.0,12,759.382917
8.0,16,759.877234
3.0,14,760.097816
29.0,13,760.454896
0.0,23,760.966347
8.0,13,761.198021
4.0,12,761.429248
-1.0,15,761.869644
12.0,12,762.06505
6.0,10,762.235
9.0,8,762.409539
12.0,18,762.762444
12.0,13,763.0446
4.0,8,763.110973
-1.0,10,763.328372
2.0,12,763.673039
12.0,8,763.748704
-3.0,19,764.11002
5.0,9,764.42212
9.0,14,764.732774
9.0,19,872.320731
15.0,15,873.885235
-2.0,11,874.095107
6.0,7,874.25076
7.0,9,874.451773
12.0,23,875.571795
14.0,14,875.84676
2.0,13,876.344043
3.0,11,876.55862
0.0,14,879.264549
14.0,10,879.622197
9.0,11,879.838674
12.0,13,880.173191
-4.0,11,880.527627
-2.0,7,880.601061
-5.0,11,880.895346
26.0,17,881.21826
14.0,13,881.671942
15.0,10,881.902103
12.0,12,882.151701
6.0,11,882.333719
14.0,8,882.574411
7.0,13,883.270172
13.0,20,883.745916
13.0,15,884.002484
17.0,8,884.190257
3.0,9,884.406122
-3.0,8,884.591575
6.0,9,884.764796
4.0,9,884.983756
18.0,8,885.160566
2.0,10,885.412238
9.0,9,885.521841
2.0,10,885.685823
-5.0,9,885.850224
5.0,16,886.223513
10.0,11,886.450867
6.0,11,886.719214
0.0,9,886.919291
6.0,17,888.327242
13.0,12,888.854165
7.0,15,889.144681
6.0,9,889.322674
-2.0,8,889.52846
9.0,8,889.710132
4.0,14,889.964848
6.0,10,890.140809
2.0,11,890.354135
6.0,16,890.737802
4.0,10,890.93282
5.0,10,891.145088
12.0,7,891.317158
0.0,7,891.414979
4.0,9,891.596901
2.0,9,891.773505
11.0,8,891.918646
3.0,14,892.218991
8.0,11,892.51029
9.0,13,892.712229
11.0,16,893.242364
-7.0,9,893.418628
2.0,15,894.058258
3.0,17,894.413713
5.0,11,894.638804
14.0,11,894.885672
3.0,8,895.155034
7.0,11,895.460645
8.0,10,895.900881
17.0,21,896.31804
17.0,14,896.564428
19.0,11,896.751663
7.0,16,897.331028
14.0,13,897.579674
4.0,9,897.761769
19.0,8,897.926484
14.0,15,898.161129
15.0,10,898.365834
6.0,14,898.768201
6.0,8,898.933011
2.0,8,899.019372
3.0,13,899.35946
12.0,11,899.611445
4.0,18,899.966771
7.0,14,900.228001
6.0,13,900.424267
8.0,8,900.587055
6.0,13,900.778147
2.0,7,900.933313
14.0,13,901.206952
6.0,12,901.651153
1.0,7,901.736306
6.0,17,902.079587
4.0,17,902.485163
16.0,9,902.654746
14.0,9,902.757335
12.0,7,902.962256
5.0,25,903.851058
8.0,16,904.115805
1.0,8,904.362949
6.0,12,904.600717
7.0,13,904.93729
5.0,8,905.064299
12.0,7,905.238123
2.0,11,905.440393
7.0,14,905.832543
2.0,12,906.094241
10.0,8,906.286322
6.0,20,906.778193
5.0,11,907.008907
5.0,8,907.078741
4.0,18,907.585336
-1.0,9,907.897186
14.0,14,908.246768
8.0,11,908.509232
2.0,7,908.576815
5.0,13,908.896412
9.0,16,909.185199
3.0,16,909.698374
1.0,6,909.803694
10.0,18,911.073334
1.0,12,911.785766
0.0,8,912.019542
13.0,13,912.419282
2.0,10,912.655009
7.0,11,912.970177
-2.0,7,913.071855
19.0,8,913.309712
0.0,16,913.680513
10.0,14,913.944683
1.0,20,914.345965
4.0,7,914.504227
7.0,12,914.736978
0.0,11,914.925486
4.0,11,915.140882
