#{"t_start": 1671559132.6118546, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,10,20.281671
-10.0,10,20.409957
-2.0,11,20.568129
6.0,19,20.854669
0.0,5,20.953015
3.0,10,21.100417
-2.0,8,21.175231
-2.0,16,21.467263
0.0,11,21.598534
-2.0,8,21.711224
2.0,9,21.870389
-3.0,14,22.057121
6.0,5,22.17083
2.0,8,22.232119
1.0,10,22.370636
-1.0,8,22.484789
-3.0,11,22.614138
2.0,10,22.736017
5.0,7,22.858075
2.0,10,22.999501
-5.0,10,23.124232
2.0,16,23.356234
-4.0,8,23.41292
-1.0,11,23.631259
-10.0,8,23.710807
11.0,18,23.995632
10.0,14,24.229678
0.0,9,24.307392
-2.0,21,24.72537
2.0,11,24.878079
2.0,10,25.012155
-5.0,14,25.168705
-6.0,11,25.316142
-3.0,11,25.468848
-4.0,9,25.584993
0.0,11,25.746348
-7.0,11,25.938705
-6.0,13,26.171416
1.0,13,26.364059
0.0,6,26.473203
4.0,8,26.525499
0.0,14,26.75906
0.0,9,26.897525
3.0,25,27.214914
2.0,5,27.30792
-2.0,10,27.468343
7.0,11,27.610486
3.0,7,27.66655
3.0,17,27.92462
-5.0,9,28.051467
4.0,7,28.176914
8.0,10,28.346111
-1.0,9,28.490046
4.0,15,28.673787
-2.0,5,28.790265
4.0,17,28.981388
0.0,7,29.097444
4.0,11,29.237528
-8.0,12,29.418012
-10.0,17,29.689135
-3.0,12,29.871667
3.0,8,30.001456
11.0,19,30.25736
0.0,8,30.368531
7.0,8,30.500041
4.0,13,30.702892
-5.0,14,30.937406
4.0,9,31.079331
7.0,10,31.216834
-2.0,9,31.34149
-6.0,11,31.467757
1.0,8,31.598073
-13.0,15,31.770165
-3.0,8,31.882099
-5.0,6,136.444303
3.0,9,136.595887
3.0,9,136.754437
1.0,13,137.000686
12.0,12,137.190584
-2.0,11,137.362758
4.0,8,137.519788
0.0,7,137.669454
-2.0,14,137.902289
5.0,11,138.052075
-1.0,18,138.339258
7.0,10,138.481848
-1.0,9,138.612789
16.0,17,138.90715
-2.0,6,138.951307
-2.0,7,139.059811
8.0,8,139.205056
4.0,8,139.336127
3.0,14,139.535857
5.0,17,139.827107
-1.0,16,140.016741
2.0,11,140.193033
3.0,8,140.327957
-3.0,17,140.628794
3.0,8,140.758651
-5.0,7,140.804412
-3.0,8,140.937362
-1.0,15,141.212386
-10.0,7,141.244162
5.0,11,141.403378
4.0,20,141.677438
-6.0,12,141.891447
10.0,13,142.075908
-5.0,9,142.200697
-7.0,12,142.406091
9.0,18,142.693303
2.0,7,142.82453
12.0,11,143.030653
-6.0,12,143.162452
0.0,12,143.350474
4.0,12,143.515261
3.0,11,143.671511
2.0,15,143.9714
2.0,7,144.073664
9.0,15,144.28075
-7.0,9,144.406307
4.0,8,144.518434
5.0,8,144.664611
-1.0,12,144.895975
2.0,8,145.012038
7.0,13,145.179424
0.0,10,145.342612
-3.0,17,145.613329
2.0,8,145.666287
4.0,10,145.857044
0.0,14,146.171809
6.0,10,146.30742
6.0,10,146.481054
11.0,9,146.607161
10.0,15,146.799936
-7.0,8,146.935596
-2.0,16,147.175103
0.0,8,147.233233
-2.0,10,147.370155
-4.0,16,147.619297
-3.0,9,147.774872
6.0,11,147.933176
7.0,14,148.122085
2.0,7,148.223588
0.0,7,148.330156
1.0,13,148.460328
-5.0,14,148.640975
6.0,9,148.757982
-12.0,13,148.992042
7.0,15,149.177088
2.0,10,149.316702
5.0,20,149.633475
-2.0,10,149.809912
1.0,10,149.951768
-5.0,10,150.080328
0.0,18,150.311406
1.0,6,150.421237
-6.0,16,150.588707
2.0,13,150.759042
-5.0,15,151.01
5.0,13,151.199406
1.0,11,151.365542
1.0,14,151.631092
-2.0,7,151.68167
6.0,10,151.815699
2.0,9,151.961435
2.0,8,152.098389
-4.0,11,152.319864
-3.0,13,152.596785
-3.0,16,152.812918
0.0,14,153.132529
5.0,10,153.303162
4.0,8,153.35283
0.0,8,153.476444
-5.0,11,153.649098
5.0,9,153.805788
3.0,13,153.976266
1.0,6,154.124321
0.0,9,154.288552
-8.0,16,154.589224
6.0,5,154.64539
11.0,7,154.776113
-2.0,12,154.924116
3.0,12,155.083834
9.0,8,155.212812
-2.0,7,155.35941
5.0,8,155.430333
-7.0,17,155.731265
0.0,6,155.868207
2.0,13,156.066749
-4.0,15,156.371066
-6.0,21,156.673238
-3.0,7,156.725146
0.0,6,156.837481
2.0,15,157.029894
-3.0,7,157.170605
0.0,7,157.361712
3.0,8,157.504639
-3.0,10,157.65573
-2.0,6,157.698309
0.0,8,157.824925
-1.0,23,158.205176
12.0,9,158.335154
3.0,15,158.574398
-3.0,12,158.7533
0.0,12,158.938271
-9.0,13,159.100471
-3.0,8,159.231976
-1.0,10,159.397223
-8.0,23,159.80026
-4.0,7,159.840367
-2.0,8,159.945307
-5.0,9,160.101356
-1.0,8,160.235519
-4.0,11,160.398634
-4.0,12,160.560794
10.0,12,160.731585
0.0,12,160.899507
-6.0,12,161.121716
6.0,18,161.360602
-7.0,8,161.518343
1.0,11,161.655703
-10.0,10,161.787216
0.0,9,161.905842
12.0,13,162.1259
3.0,21,162.417936
-15.0,11,162.580871
-1.0,8,162.715988
1.0,10,162.843411
-5.0,6,162.900437
-2.0,16,163.161973
7.0,12,163.31903
0.0,6,163.420886
-4.0,7,163.469414
2.0,7,163.597395
2.0,22,163.894981
-7.0,10,164.075143
-4.0,15,164.338318
3.0,6,164.391267
0.0,16,164.675746
12.0,18,164.942578
4.0,13,165.137749
0.0,10,165.31981
-1.0,9,165.480073
-9.0,11,165.651941
-2.0,12,165.824046
0.0,9,166.096031
-3.0,7,166.24104
5.0,6,166.295186
-8.0,8,166.433985
0.0,10,166.652833
-2.0,16,167.158907
-3.0,8,167.290806
-8.0,19,167.49414
-6.0,17,167.778035
4.0,5,167.956538
7.0,12,168.12939
-6.0,12,168.298908
5.0,12,274.66161
3.0,11,274.812806
4.0,19,275.151855
2.0,10,275.314392
1.0,8,275.552437
12.0,9,275.690749
2.0,12,275.856682
8.0,9,276.147629
2.0,10,276.295124
4.0,7,276.429709
0.0,7,276.4775
2.0,12,276.69546
2.0,9,277.01317
2.0,17,277.193115
-2.0,5,277.313275
0.0,9,277.49264
9.0,18,277.771041
0.0,17,278.080959
-2.0,8,278.498559
-2.0,6,278.609392
-10.0,14,278.778409
1.0,16,279.130521
-4.0,10,279.285273
12.0,13,279.484199
1.0,8,279.60688
0.0,5,279.665884
-3.0,9,279.830948
10.0,16,280.099337
14.0,17,280.265862
-3.0,12,280.491328
1.0,15,280.67615
6.0,11,280.830493
2.0,9,281.013236
-6.0,20,281.357389
-18.0,9,281.507134
2.0,11,281.660709
4.0,11,281.827171
1.0,13,282.04068
4.0,8,282.148149
3.0,15,282.416972
-1.0,7,282.459832
3.0,10,282.612363
-1.0,6,282.737545
3.0,12,282.898007
9.0,12,283.028119
10.0,9,283.163149
6.0,11,283.36315
4.0,7,283.504122
-2.0,14,283.756294
-4.0,19,283.966024
-4.0,7,284.132398
5.0,16,284.408452
4.0,7,284.440896
0.0,8,284.577505
-1.0,20,284.929999
-8.0,5,285.037287
7.0,9,285.166751
5.0,8,285.242823
-2.0,8,285.407744
5.0,15,285.654532
6.0,7,285.705049
9.0,9,285.857579
6.0,10,286.00718
4.0,18,286.29718
5.0,11,286.461408
-2.0,8,286.591909
0.0,12,286.773086
7.0,11,286.960959
-5.0,17,287.236189
9.0,10,287.38961
1.0,10,287.607925
2.0,6,287.738424
4.0,10,287.901532
0.0,11,288.118166
6.0,21,288.397376
-3.0,13,288.571224
0.0,15,288.833163
-6.0,13,289.018765
7.0,11,289.209098
2.0,11,289.451945
4.0,6,289.560686
9.0,8,290.035039
0.0,7,290.113276
0.0,14,290.392581
12.0,6,290.448792
1.0,14,290.733777
3.0,6,290.78756
13.0,10,290.948512
-1.0,10,291.08681
8.0,7,291.21694
6.0,12,291.383266
14.0,9,291.525503
5.0,6,291.647662
-10.0,16,291.894311
0.0,10,292.057318
-8.0,11,292.224985
-4.0,12,292.48292
-2.0,8,292.537617
-1.0,13,292.807861
6.0,7,292.884786
-3.0,7,293.030123
3.0,12,293.301779
8.0,6,293.447202
21.0,11,293.637124
-5.0,12,293.825865
9.0,15,294.135407
0.0,11,294.311966
5.0,10,294.452926
7.0,10,294.620919
4.0,9,294.784405
-3.0,13,294.961667
0.0,7,295.082697
3.0,12,295.269146
2.0,8,295.398878
-3.0,8,295.457493
15.0,11,295.717664
0.0,6,295.770843
10.0,17,296.085014
3.0,5,296.130583
2.0,13,296.404751
-3.0,17,296.642319
-5.0,19,297.004205
-3.0,19,297.382629
-2.0,15,297.683275
-1.0,9,297.815472
2.0,8,297.866162
4.0,12,298.102852
5.0,10,298.269451
0.0,11,298.416715
1.0,12,298.574476
5.0,11,298.739144
7.0,9,298.877331
5.0,6,298.959309
15.0,8,299.117379
-10.0,14,299.385268
6.0,12,299.557412
0.0,15,299.749054
-1.0,12,300.016582
11.0,10,300.189188
2.0,15,300.352609
5.0,10,300.483368
0.0,5,300.581718
0.0,15,300.809255
5.0,12,300.980713
2.0,13,301.251094
7.0,8,301.329072
2.0,16,301.582283
7.0,11,301.741997
6.0,14,301.913691
0.0,6,302.050585
13.0,18,302.382298
2.0,10,302.526754
9.0,9,302.65393
1.0,7,302.712665
2.0,15,302.987673
8.0,19,303.560893
3.0,15,303.769452
4.0,11,303.914832
1.0,19,304.175946
5.0,6,304.317364
0.0,7,304.456493
2.0,8,304.526439
4.0,9,304.68697
-7.0,7,304.865993
-7.0,9,305.027268
2.0,16,305.333473
9.0,9,305.400859
1.0,9,305.558867
0.0,11,305.884465
3.0,10,306.033473
0.0,7,306.158217
7.0,11,306.343063
0.0,17,306.662001
-7.0,19,306.9599
8.0,11,307.128973
-3.0,7,307.300016
3.0,13,307.513682
-4.0,8,307.717155
0.0,12,307.897789
4.0,8,308.031351
12.0,12,308.209303
-3.0,13,308.495261
3.0,10,309.079065
9.0,14,309.365341
-4.0,12,309.552249
2.0,16,415.251683
9.0,12,415.532564
-2.0,11,415.739257
2.0,8,415.894759
11.0,9,416.00042
5.0,11,416.411797
4.0,6,416.483976
4.0,12,416.69734
-4.0,10,416.890221
-3.0,10,417.052193
5.0,12,417.342417
0.0,7,417.406515
0.0,5,417.522642
4.0,12,417.725908
4.0,15,417.901495
-5.0,11,418.157583
4.0,9,418.292796
4.0,15,418.600082
-3.0,11,418.760901
3.0,19,419.105729
0.0,7,419.251742
7.0,9,419.414456
10.0,19,419.682073
-3.0,15,420.005018
16.0,7,420.157671
1.0,19,420.605166
3.0,13,420.755119
0.0,6,420.791956
5.0,10,420.966233
2.0,14,421.278322
-5.0,13,421.506152
2.0,6,421.637424
8.0,9,421.787103
2.0,6,421.849569
8.0,22,422.205778
3.0,19,422.624425
-2.0,13,422.872871
-5.0,8,422.95058
0.0,15,423.238874
2.0,8,423.396362
10.0,17,423.676794
4.0,9,423.863761
6.0,17,424.190879
5.0,13,424.415612
0.0,7,424.561008
-2.0,6,424.701647
4.0,10,424.879389
7.0,12,425.072014
0.0,6,425.124629
-2.0,8,425.27295
1.0,17,425.608504
-5.0,8,425.770689
11.0,12,425.949574
8.0,15,426.183815
10.0,7,426.360558
-3.0,7,426.52126
9.0,14,427.431067
-2.0,12,427.603325
-6.0,9,427.744214
-4.0,12,428.005065
2.0,12,428.281249
-2.0,7,428.328102
4.0,13,428.57787
13.0,6,428.637791
2.0,11,428.808727
9.0,15,430.686972
13.0,8,430.831917
13.0,11,431.809574
2.0,8,431.976827
0.0,10,432.143664
0.0,10,432.338841
0.0,14,432.555033
6.0,13,432.742342
4.0,10,432.958312
1.0,9,433.117522
0.0,12,433.317315
6.0,9,433.70065
-2.0,15,434.199876
10.0,8,434.3286
4.0,7,434.387105
2.0,10,434.60569
2.0,9,434.814376
-4.0,8,435.001296
3.0,11,435.157413
2.0,13,435.357798
-2.0,6,435.476514
2.0,6,435.588836
13.0,9,435.766534
9.0,21,436.1158
3.0,17,436.352845
0.0,7,436.495942
7.0,13,436.709078
0.0,9,436.848513
4.0,17,437.198361
2.0,9,437.334224
5.0,9,437.532598
7.0,16,437.738334
2.0,11,437.889801
11.0,6,438.137096
0.0,7,438.259723
0.0,7,438.317619
7.0,10,438.468345
2.0,11,438.915837
11.0,10,439.107195
4.0,13,439.264756
7.0,10,439.408468
9.0,10,439.55643
3.0,14,439.733418
10.0,6,439.854579
-5.0,14,440.036378
-3.0,18,440.344566
0.0,9,440.509228
10.0,9,440.651443
1.0,7,440.783732
5.0,13,440.983304
3.0,10,441.190277
9.0,8,441.34761
-2.0,12,441.552858
-2.0,7,441.704147
-2.0,11,442.023683
2.0,9,442.182843
-5.0,10,442.35262
2.0,10,442.5226
6.0,14,442.737475
14.0,9,442.894255
5.0,15,443.079907
-5.0,6,443.19706
3.0,10,443.361625
2.0,11,443.502415
2.0,12,443.652705
2.0,9,443.802041
-1.0,9,444.106553
2.0,9,444.275301
14.0,7,444.412045
2.0,7,444.480266
11.0,16,444.800175
11.0,12,445.003621
2.0,16,445.380759
3.0,6,445.469228
15.0,11,445.65332
-4.0,8,445.814662
2.0,6,445.963692
5.0,10,446.127658
-5.0,10,446.277424
10.0,13,446.534959
20.0,14,446.857428
10.0,8,447.270296
1.0,8,447.432426
9.0,15,447.706858
0.0,7,447.905523
2.0,12,448.182386
10.0,9,448.240753
0.0,9,448.397179
9.0,12,448.658609
-9.0,9,448.733585
2.0,11,448.98094
5.0,13,449.190322
12.0,13,449.393585
12.0,12,449.58366
9.0,11,449.750932
-2.0,9,449.919178
0.0,9,450.079814
12.0,14,450.363403
9.0,9,450.510944
8.0,12,450.715622
7.0,11,450.930377
8.0,9,451.109234
5.0,11,451.297485
4.0,5,451.330097
4.0,9,451.486451
1.0,14,451.849591
-3.0,9,452.127013
0.0,17,452.359145
2.0,13,452.608898
-1.0,15,452.800953
12.0,10,452.952992
-1.0,5,453.072886
0.0,12,453.270654
-1.0,19,454.191655
2.0,12,454.423705
3.0,8,454.584026
11.0,8,454.651026
15.0,7,454.833606
0.0,9,455.007291
-7.0,11,455.235093
3.0,5,455.357093
-2.0,10,455.534942
10.0,13,455.826653
-2.0,11,456.02712
0.0,10,456.196465
3.0,13,563.432652
4.0,14,563.775098
0.0,13,563.975862
3.0,9,564.225532
-1.0,12,564.496723
17.0,18,564.97502
0.0,9,565.158592
0.0,8,565.406996
9.0,17,565.809294
2.0,13,566.10548
8.0,16,566.34752
11.0,13,566.668507
2.0,10,566.85306
-6.0,11,567.050261
-2.0,6,567.10814
4.0,11,567.2777
19.0,12,567.563019
10.0,7,567.641336
5.0,18,567.977822
2.0,16,568.315968
1.0,7,568.375266
9.0,11,568.540691
0.0,12,568.807809
2.0,8,568.870388
3.0,8,569.026534
0.0,9,569.165533
6.0,10,569.78097
5.0,10,569.968608
4.0,11,570.180863
9.0,11,570.380708
2.0,11,570.585601
3.0,6,570.737997
1.0,11,570.913749
0.0,11,571.079662
9.0,19,571.403158
10.0,12,571.599488
2.0,9,571.764425
14.0,9,571.940782
11.0,10,572.124365
0.0,5,572.248993
4.0,16,572.533948
3.0,13,572.83612
7.0,15,573.046664
1.0,13,573.316677
5.0,10,573.508193
2.0,7,573.675595
11.0,11,573.867546
5.0,7,574.144943
2.0,9,574.321326
6.0,11,574.579017
0.0,9,574.748442
14.0,14,574.951242
12.0,13,575.141851
-3.0,18,575.55792
-1.0,9,575.697787
-2.0,8,575.822829
11.0,13,576.036271
7.0,8,576.175233
0.0,13,576.348155
4.0,7,576.496605
12.0,8,576.686347
1.0,8,576.866729
4.0,14,577.131088
4.0,9,577.308231
7.0,12,577.530293
0.0,5,577.676498
-1.0,9,577.844065
3.0,11,578.055882
0.0,14,578.248645
3.0,14,578.55301
-1.0,13,578.863211
16.0,21,579.522854
9.0,7,579.654351
10.0,13,579.855551
5.0,8,579.992204
8.0,10,580.255671
-3.0,10,580.470152
12.0,20,580.812438
2.0,19,581.220846
0.0,6,581.274829
2.0,8,581.43063
7.0,12,581.832472
0.0,9,582.016793
2.0,9,582.213727
8.0,7,582.384813
5.0,21,582.829758
3.0,9,583.039217
13.0,14,583.271085
7.0,23,583.749048
2.0,8,583.931487
2.0,6,584.10691
0.0,11,584.302473
-3.0,11,584.506293
9.0,14,584.843842
6.0,12,585.653176
-1.0,12,585.847941
2.0,9,586.015462
-6.0,6,586.08558
5.0,10,586.53311
0.0,18,586.90207
7.0,9,587.064229
4.0,10,587.291574
2.0,8,587.467277
-3.0,5,587.521316
2.0,9,587.68806
-6.0,9,587.862509
9.0,5,588.012566
18.0,21,588.414145
0.0,17,588.676219
-2.0,14,589.060855
1.0,9,589.233546
7.0,9,589.406638
-5.0,15,591.371122
3.0,10,591.658973
11.0,7,591.797486
1.0,12,591.969705
0.0,14,592.202708
1.0,7,592.354044
5.0,7,592.527032
0.0,14,592.740578
1.0,7,592.904911
3.0,11,593.102698
12.0,8,593.278665
4.0,7,593.336553
0.0,11,593.596583
4.0,13,593.851512
0.0,9,594.032646
11.0,7,594.085922
6.0,21,594.571982
0.0,8,594.650656
5.0,10,594.849595
1.0,10,595.033974
3.0,13,595.30788
10.0,10,595.471623
-5.0,9,595.636205
2.0,10,595.792722
0.0,6,595.860984
-3.0,7,596.024609
14.0,18,596.410308
0.0,11,596.614727
0.0,18,597.04827
1.0,13,597.270741
2.0,6,597.31941
9.0,6,597.439858
4.0,13,597.603117
-1.0,14,598.261527
-3.0,8,598.431768
-7.0,13,598.70884
3.0,13,598.914084
0.0,7,599.116481
4.0,7,599.291348
3.0,9,599.391728
-2.0,18,599.69133
-1.0,8,599.856435
6.0,16,600.576085
17.0,11,600.746308
-2.0,8,600.900529
2.0,5,600.929057
8.0,9,601.129788
11.0,13,601.424935
2.0,8,601.581121
7.0,5,601.745142
6.0,8,601.809491
0.0,9,601.994101
9.0,12,602.238287
5.0,10,602.790169
13.0,21,603.416648
5.0,11,603.635237
0.0,5,603.667021
-1.0,12,604.623541
0.0,8,604.822176
14.0,12,605.012076
3.0,10,605.236066
0.0,11,605.393172
10.0,7,605.557502
2.0,12,605.754137
5.0,10,605.938766
2.0,12,606.215103
0.0,13,606.402047
-3.0,7,606.583877
6.0,7,606.656855
2.0,10,606.842499
-4.0,11,607.056887
4.0,7,607.258558
5.0,10,607.45025
-4.0,7,607.603463
10.0,8,607.752692
2.0,9,607.83788
11.0,13,608.133401
0.0,7,608.194235
4.0,12,714.693127
0.0,13,714.919955
-1.0,20,715.42285
-5.0,11,715.605452
0.0,10,715.884428
5.0,5,716.010439
17.0,15,716.365037
8.0,8,716.522752
-1.0,7,716.693253
20.0,10,716.915273
10.0,17,717.228423
14.0,11,717.418136
4.0,28,717.953543
11.0,12,718.173021
-2.0,20,719.020348
10.0,23,719.513069
4.0,17,719.77165
7.0,20,720.135275
7.0,13,720.445107
2.0,11,720.648303
7.0,8,720.847271
4.0,10,721.044368
5.0,9,721.281648
-5.0,10,721.487995
10.0,8,721.632668
5.0,16,721.943271
-3.0,7,722.083469
20.0,14,722.271092
8.0,12,722.472268
0.0,11,722.623842
-2.0,11,722.78818
8.0,11,722.992963
5.0,16,723.294053
0.0,16,723.593288
6.0,13,723.888423
11.0,11,724.175102
3.0,8,724.346144
13.0,16,724.651908
5.0,14,724.973691
7.0,14,725.22086
7.0,13,725.513489
9.0,14,725.750135
0.0,9,725.933267
9.0,15,726.235093
10.0,8,726.394246
2.0,9,726.583769
3.0,13,726.827644
-2.0,17,727.235593
9.0,12,727.426258
7.0,7,727.588666
5.0,11,728.025174
2.0,7,728.221945
12.0,9,728.418539
14.0,6,728.47806
15.0,13,728.757146
15.0,10,728.951006
-4.0,8,729.037829
12.0,9,729.360174
6.0,7,729.753133
1.0,11,729.897456
7.0,11,730.084588
2.0,8,730.261784
7.0,19,730.630235
22.0,19,731.152578
6.0,15,731.506846
4.0,12,731.811761
10.0,11,732.145614
-2.0,7,732.248156
0.0,11,732.478383
2.0,9,732.745843
7.0,7,732.96138
5.0,12,733.170214
2.0,11,733.353939
5.0,10,733.505208
10.0,12,733.665653
8.0,10,733.842592
7.0,13,734.161155
10.0,15,734.377018
6.0,12,735.189001
3.0,10,735.400565
5.0,19,735.871153
9.0,12,736.241963
4.0,12,736.476705
2.0,13,736.684809
13.0,9,737.079772
9.0,11,737.264845
1.0,16,737.653074
22.0,17,738.33762
8.0,12,740.321272
10.0,11,740.519363
3.0,9,740.716916
2.0,7,740.78573
5.0,12,744.081243
-1.0,8,744.247352
14.0,11,744.461926
2.0,11,744.677748
3.0,11,745.002071
10.0,15,745.227649
8.0,11,745.415431
5.0,9,745.611001
5.0,13,745.827085
18.0,17,746.149647
7.0,10,746.358654
0.0,12,746.70163
9.0,11,746.934032
7.0,8,747.096536
4.0,6,747.224832
12.0,12,747.452756
1.0,13,747.644487
6.0,8,747.807034
29.0,11,747.998166
5.0,8,748.186618
0.0,12,748.425826
6.0,10,748.649488
12.0,11,748.847693
10.0,8,749.429253
2.0,12,749.86999
4.0,6,750.012841
-1.0,10,750.197384
-3.0,10,750.387732
10.0,10,750.602997
-2.0,11,750.792374
3.0,13,751.6942
22.0,11,751.906162
8.0,28,752.567896
3.0,5,752.711276
2.0,7,752.756859
5.0,13,753.150001
14.0,7,753.212291
2.0,20,753.562192
6.0,10,753.752944
11.0,16,754.063413
3.0,8,754.19454
-6.0,16,754.492858
5.0,18,754.879252
-3.0,12,755.098937
10.0,10,755.3866
7.0,6,755.543212
14.0,12,755.750081
4.0,6,755.887423
3.0,7,755.964455
8.0,10,756.80884
4.0,21,757.324052
11.0,7,757.393218
6.0,11,757.55783
7.0,12,757.841717
-3.0,9,757.959567
4.0,8,758.156505
3.0,9,758.339766
6.0,14,758.646367
2.0,7,758.718471
6.0,15,759.09915
2.0,13,759.285674
0.0,12,759.451193
2.0,13,759.934836
3.0,8,760.005791
6.0,6,760.14429
17.0,12,760.496633
0.0,10,760.652701
-2.0,9,760.859013
4.0,12,761.108837
0.0,7,761.257626
4.0,9,761.450317
6.0,8,761.721474
7.0,8,761.815558
5.0,7,761.974595
10.0,13,762.172159
13.0,11,762.440322
0.0,12,762.749453
2.0,6,762.808456
13.0,13,763.090736
4.0,7,763.1437
6.0,9,763.355006
4.0,8,763.53641
2.0,6,763.719559
-1.0,14,763.946842
9.0,15,764.257321
-2.0,9,764.505804
6.0,12,764.772526
5.0,15,872.250032
-1.0,16,873.908401
7.0,9,874.086908
9.0,8,874.161266
7.0,8,874.336431
17.0,12,874.582395
-2.0,9,874.784291
8.0,10,875.692471
8.0,19,876.089377
9.0,25,879.229023
7.0,14,879.663948
10.0,13,879.901361
4.0,9,880.10048
3.0,11,880.436475
10.0,10,880.648556
1.0,10,880.841624
6.0,19,881.271333
5.0,16,881.757107
5.0,13,882.03722
2.0,8,882.223538
4.0,11,882.429954
12.0,12,883.165389
21.0,11,883.420335
3.0,11,883.759683
11.0,19,884.049062
7.0,26,884.644909
11.0,18,885.04922
14.0,12,885.278163
1.0,7,885.480227
7.0,7,885.568697
1.0,11,885.820422
12.0,10,886.009166
0.0,10,886.229193
12.0,15,886.496305
6.0,7,886.712436
18.0,17,887.050851
-2.0,14,888.379953
2.0,11,888.900149
17.0,8,889.074012
17.0,14,889.351371
-3.0,18,889.75672
4.0,15,890.016142
7.0,13,890.329882
15.0,14,890.587959
9.0,12,890.820452
-2.0,10,891.023752
4.0,19,891.436952
19.0,12,891.655168
8.0,17,891.969136
11.0,13,892.265832
18.0,10,892.465465
10.0,11,892.737339
12.0,14,893.232338
2.0,13,893.460756
5.0,9,893.9479
5.0,10,894.134488
11.0,13,894.363475
9.0,13,894.692181
5.0,20,895.232448
19.0,15,895.558469
2.0,11,896.058291
5.0,12,896.3511
14.0,16,896.611336
7.0,9,896.771718
9.0,8,896.948488
3.0,11,897.39691
11.0,13,897.644125
6.0,14,897.961332
7.0,22,898.348202
1.0,10,898.650782
9.0,11,898.823731
8.0,11,899.017921
15.0,10,899.247216
7.0,9,899.45674
4.0,8,899.657834
9.0,13,899.882297
3.0,20,900.280625
7.0,9,900.443444
8.0,11,900.63372
12.0,8,900.767507
2.0,10,900.961573
7.0,15,901.253392
3.0,8,901.453987
2.0,7,901.734443
1.0,11,901.940255
8.0,12,902.172606
8.0,9,902.381373
7.0,13,902.600401
1.0,10,902.788935
6.0,10,903.028375
0.0,10,903.528435
2.0,10,903.759318
2.0,9,903.984479
-2.0,12,904.183175
9.0,6,904.409491
0.0,14,904.659793
10.0,18,905.092571
2.0,8,905.284938
5.0,12,905.517521
-1.0,11,905.761629
9.0,18,906.189251
-1.0,18,906.67187
9.0,17,907.05492
-1.0,10,907.336428
2.0,9,907.538651
4.0,13,907.882899
10.0,12,908.137142
5.0,11,908.390498
10.0,12,908.622641
10.0,10,908.825718
-4.0,7,908.999924
8.0,5,909.14922
2.0,13,909.410267
0.0,7,909.701249
2.0,11,909.949363
0.0,10,910.995789
3.0,17,911.816199
7.0,15,912.283397
7.0,12,912.516567
5.0,9,912.799419
0.0,18,913.305063
8.0,9,913.50467
6.0,15,913.757013
9.0,10,913.990894
2.0,8,914.137424
-3.0,12,914.392179
0.0,14,914.729254
10.0,11,914.922302
0.0,10,915.143294
14.0,11,915.331162
14.0,12,915.770391
8.0,12,916.030947
