#{"t_start": 1671559132.7188334, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,6,426.46038
-1.0,19,427.469368
11.0,11,427.631521
7.0,7,427.773921
10.0,15,427.999986
4.0,11,428.311654
-2.0,12,428.471147
7.0,13,428.67295
0.0,5,428.805024
3.0,10,430.542903
0.0,6,430.596271
7.0,11,430.761998
4.0,8,431.726608
2.0,6,431.870343
9.0,10,432.036816
9.0,10,432.232199
-2.0,11,432.428726
-1.0,14,432.616238
0.0,26,433.141429
2.0,13,433.333857
4.0,13,433.983221
7.0,12,434.21698
0.0,11,434.407953
9.0,15,434.699886
7.0,12,434.920295
5.0,11,435.081101
-1.0,6,435.218836
4.0,11,435.375588
5.0,11,435.533537
13.0,10,435.712703
5.0,17,436.022214
-2.0,12,436.234204
8.0,8,436.383206
6.0,8,436.548369
11.0,15,436.741221
12.0,13,437.043857
-4.0,13,437.227016
4.0,16,437.468004
5.0,9,437.622403
3.0,10,437.775518
1.0,6,438.022151
0.0,14,438.203052
0.0,10,438.357512
7.0,10,438.572785
0.0,6,438.85404
2.0,7,439.012506
-2.0,11,439.153706
5.0,10,439.29571
2.0,16,439.475523
-2.0,6,439.603236
8.0,19,439.902732
7.0,5,439.935542
0.0,7,440.094301
0.0,7,440.20434
2.0,9,440.383343
0.0,8,440.430701
-2.0,22,440.857058
6.0,17,441.123123
18.0,10,441.300481
9.0,7,441.465095
0.0,8,441.619932
2.0,9,441.922596
4.0,11,442.098714
6.0,8,442.250538
0.0,10,442.428101
14.0,9,442.599393
-1.0,10,442.766381
0.0,6,442.818456
-1.0,10,442.959685
0.0,11,443.127086
6.0,22,443.410019
-2.0,8,443.545485
4.0,8,443.689341
7.0,7,443.827989
0.0,12,444.168704
4.0,10,444.331529
-2.0,11,444.506612
8.0,8,444.681655
-3.0,10,444.858577
3.0,10,445.054523
0.0,7,445.244565
-3.0,10,445.467361
5.0,14,445.686932
3.0,12,445.872817
2.0,15,446.163588
7.0,12,446.404095
2.0,10,446.595694
4.0,11,446.780796
5.0,13,447.332522
10.0,13,447.596251
-2.0,8,447.798551
0.0,13,448.081895
-3.0,6,448.125813
9.0,6,448.243492
13.0,15,448.454956
10.0,14,448.728323
4.0,11,448.907768
10.0,8,449.067064
17.0,14,449.271678
4.0,5,449.413816
0.0,6,449.46326
1.0,12,449.626043
20.0,12,449.916991
4.0,7,449.972854
2.0,9,450.126677
2.0,8,450.271286
-2.0,6,450.404013
0.0,12,450.608658
10.0,13,450.849048
4.0,11,451.046891
-2.0,12,451.223153
-3.0,16,451.540504
-7.0,13,451.896115
-3.0,14,452.201301
5.0,20,452.514938
2.0,13,452.687253
1.0,9,452.832042
26.0,10,452.995515
0.0,6,453.066298
4.0,7,453.198013
4.0,10,453.680857
3.0,7,454.111488
2.0,9,454.309773
-2.0,16,454.535669
2.0,8,454.726939
0.0,10,454.906249
-4.0,14,455.235954
1.0,9,455.325161
0.0,6,455.480916
16.0,14,455.778476
1.0,9,455.952446
-2.0,9,456.102773
8.0,9,563.303817
5.0,8,563.489368
0.0,7,563.661004
6.0,13,563.854896
-3.0,9,564.102911
-2.0,10,564.352304
0.0,10,564.578204
2.0,5,564.66917
-2.0,10,564.909528
-1.0,17,565.317676
3.0,10,565.481193
0.0,5,565.814015
-2.0,9,565.89624
-6.0,8,566.073502
4.0,7,566.216998
-7.0,13,566.448715
-3.0,12,566.648205
4.0,15,566.974977
11.0,16,567.281387
3.0,10,567.456209
0.0,5,567.510585
1.0,7,567.672097
-2.0,12,567.864115
-3.0,7,568.007042
4.0,12,568.233124
2.0,5,568.268273
9.0,7,568.399391
4.0,15,568.69422
-2.0,18,568.925928
-7.0,7,569.052603
9.0,7,569.640759
20.0,14,569.872112
1.0,11,570.073832
2.0,12,570.279105
16.0,14,570.607468
3.0,10,570.785039
5.0,6,570.846112
3.0,10,570.989521
5.0,9,571.141891
7.0,11,571.321031
5.0,8,571.48163
6.0,14,571.779774
-2.0,12,572.001209
1.0,10,572.161532
7.0,10,572.393499
1.0,13,572.620753
5.0,7,572.751539
7.0,6,572.79853
2.0,8,572.950399
7.0,9,573.157366
12.0,12,573.401495
3.0,7,573.568523
0.0,7,573.72894
5.0,7,573.779423
11.0,9,574.079697
7.0,10,574.328796
17.0,8,574.506121
15.0,9,574.675095
3.0,12,574.849483
4.0,15,575.137385
5.0,11,575.425553
10.0,22,575.721796
9.0,9,575.915321
6.0,11,576.068224
11.0,12,576.234378
9.0,9,576.40624
4.0,13,576.652697
-1.0,13,576.990742
16.0,9,577.178192
7.0,6,577.240992
-2.0,9,577.423453
9.0,10,577.62332
12.0,10,577.808031
0.0,8,577.97784
6.0,10,578.135166
5.0,13,578.42005
-4.0,7,578.590974
3.0,14,579.085619
4.0,14,579.411377
10.0,8,579.547963
3.0,6,579.582115
1.0,15,579.88519
5.0,15,580.187809
5.0,14,580.552521
10.0,10,580.701138
-3.0,7,580.773343
-2.0,5,580.913663
-3.0,16,581.186959
-1.0,14,581.664581
-7.0,9,581.864438
3.0,10,582.059583
2.0,7,582.147249
5.0,15,582.499008
2.0,18,582.93233
3.0,10,583.124419
2.0,8,583.214148
-4.0,11,583.498077
9.0,11,583.764507
1.0,12,584.004154
0.0,10,584.196008
7.0,10,584.378616
-2.0,15,584.737094
-8.0,9,585.418606
0.0,11,585.624167
5.0,6,585.748323
9.0,16,586.314063
2.0,9,586.465314
5.0,8,586.640397
4.0,7,586.78127
9.0,20,587.19487
7.0,10,587.376052
6.0,15,587.608179
2.0,11,587.906096
-7.0,22,588.323454
12.0,10,588.507096
-5.0,11,588.769431
7.0,8,588.937746
-6.0,10,589.126307
-1.0,10,589.304136
2.0,10,589.983826
4.0,17,591.577598
8.0,8,591.72794
3.0,14,592.027558
5.0,12,592.232233
0.0,7,592.292688
14.0,12,592.585482
4.0,11,592.791762
4.0,13,592.999578
0.0,8,593.178209
-3.0,10,593.350633
0.0,8,593.49323
7.0,12,593.744397
0.0,8,593.921511
4.0,13,594.106654
0.0,16,594.465383
-2.0,13,594.68901
9.0,8,594.862751
2.0,7,594.9275
2.0,9,595.089395
6.0,7,595.222878
4.0,5,595.268661
6.0,9,595.433777
8.0,12,595.686272
0.0,9,595.777234
0.0,9,595.994955
0.0,10,596.207656
0.0,7,596.345348
11.0,13,596.653239
2.0,12,596.941208
4.0,8,597.011711
0.0,9,597.193403
-2.0,22,597.499786
2.0,13,598.154427
11.0,17,598.486886
4.0,9,598.643055
-2.0,10,598.838695
-8.0,13,599.196274
11.0,12,599.407674
1.0,10,599.554548
10.0,18,599.90993
4.0,7,600.365484
5.0,7,600.498158
10.0,8,600.64568
2.0,13,600.838943
9.0,17,601.230801
-2.0,10,601.451041
7.0,10,601.673924
11.0,9,601.831187
0.0,9,602.026645
4.0,18,602.703629
6.0,14,603.063407
4.0,14,603.398995
7.0,11,603.576415
0.0,11,604.523597
7.0,11,604.848263
9.0,12,605.086541
10.0,18,605.379863
-6.0,12,605.583024
-1.0,8,605.747587
2.0,10,605.930157
9.0,7,606.007308
5.0,8,606.144206
1.0,13,606.380817
-5.0,25,606.877179
12.0,8,607.102323
3.0,10,607.309404
5.0,12,607.510093
-1.0,9,607.674303
0.0,7,607.730972
7.0,12,608.021111
17.0,8,608.087389
4.0,12,714.586182
-5.0,11,714.760569
8.0,14,715.049085
7.0,7,715.303055
4.0,9,715.47046
0.0,10,715.746395
6.0,12,715.954977
4.0,16,716.388777
6.0,16,716.685238
7.0,10,716.893874
0.0,12,717.128986
8.0,12,717.414464
11.0,11,717.627019
6.0,15,717.8467
13.0,12,718.078442
18.0,19,718.90703
14.0,15,719.216529
8.0,13,719.451865
5.0,12,719.658414
2.0,21,720.040603
12.0,9,720.225918
8.0,11,720.394233
7.0,8,720.606368
0.0,9,720.790185
7.0,14,721.168323
8.0,18,721.525976
6.0,7,721.673106
3.0,11,721.850507
4.0,5,721.976798
3.0,9,722.045758
-2.0,10,722.20138
21.0,16,722.496376
5.0,8,722.649358
12.0,9,722.817039
16.0,7,722.885978
0.0,13,723.159627
15.0,11,723.33528
0.0,10,723.522823
4.0,8,723.747551
2.0,6,723.818806
0.0,13,724.211235
-5.0,13,724.401386
8.0,11,724.679394
5.0,10,724.888099
4.0,9,725.073249
-7.0,17,725.40734
12.0,8,725.502001
4.0,13,725.808695
-2.0,14,726.100273
7.0,9,726.260525
7.0,13,726.495169
8.0,15,726.843666
17.0,6,726.883152
11.0,20,727.331399
3.0,5,727.475197
8.0,14,727.944638
4.0,9,728.152461
13.0,11,728.370928
8.0,8,728.533877
0.0,8,728.674787
11.0,9,728.856795
0.0,10,729.076218
-3.0,15,729.663379
0.0,17,729.968422
6.0,10,730.15471
5.0,13,730.37584
4.0,7,730.542622
5.0,11,730.887891
16.0,9,731.054678
0.0,10,731.369342
2.0,18,731.809496
-2.0,9,732.048631
17.0,12,732.319337
-2.0,9,732.509281
12.0,12,732.854557
2.0,8,733.028892
19.0,21,733.375063
20.0,22,733.695957
0.0,14,733.93002
0.0,9,734.100836
0.0,7,734.242795
8.0,11,735.054078
-3.0,20,735.477005
-2.0,9,735.662167
8.0,7,735.9311
11.0,10,736.159895
1.0,16,736.42819
0.0,11,736.826256
1.0,11,737.102391
3.0,19,737.432992
0.0,13,738.120211
5.0,10,739.210842
2.0,12,740.258436
8.0,11,740.471024
9.0,12,740.678964
0.0,8,743.919741
1.0,14,744.171494
12.0,14,744.495218
-2.0,15,744.765145
18.0,9,744.981868
1.0,12,745.153017
10.0,10,745.335732
14.0,13,745.66669
-2.0,9,745.836286
-2.0,11,746.024595
-3.0,10,746.226454
2.0,16,746.613833
5.0,11,746.842404
12.0,11,747.0927
5.0,12,747.314029
14.0,11,747.507231
0.0,10,747.685503
6.0,14,747.897603
-2.0,12,748.159152
-5.0,10,748.34599
0.0,8,748.548518
8.0,8,748.72356
2.0,12,749.342092
19.0,14,749.895395
2.0,6,749.955396
2.0,11,750.139402
2.0,11,750.353517
3.0,11,750.647056
8.0,7,751.402509
14.0,21,751.799164
2.0,10,751.987159
3.0,9,752.229676
9.0,14,752.604358
11.0,23,753.087506
10.0,10,753.236009
2.0,12,753.442922
10.0,15,753.758965
7.0,10,753.93831
2.0,11,754.087519
12.0,15,754.379085
-1.0,11,754.570647
9.0,18,754.950552
2.0,17,755.424538
9.0,10,755.612432
0.0,8,755.767606
-4.0,8,755.85764
5.0,6,756.667656
19.0,9,756.849543
7.0,11,757.092182
4.0,7,757.239321
-2.0,9,757.388271
5.0,9,757.553953
5.0,16,757.825474
5.0,11,758.04968
14.0,10,758.237279
-2.0,13,758.531157
3.0,12,758.760395
6.0,10,758.992234
14.0,9,759.145736
6.0,8,759.209828
2.0,15,759.495593
4.0,7,759.832694
5.0,14,760.041272
3.0,14,760.410076
9.0,6,760.541859
10.0,9,760.733237
4.0,8,760.918879
9.0,16,761.187697
1.0,9,761.388576
3.0,16,761.84594
-1.0,10,762.008621
12.0,12,762.192988
5.0,13,762.518881
0.0,13,762.820479
3.0,7,762.886775
2.0,14,763.187426
21.0,10,763.390397
5.0,8,763.593713
0.0,6,763.65596
7.0,8,763.827482
16.0,10,764.02603
3.0,10,764.200035
10.0,15,764.565945
4.0,13,872.106832
12.0,18,873.778517
3.0,9,873.868403
8.0,18,874.229259
6.0,10,874.442362
4.0,12,874.691883
6.0,17,875.765735
14.0,15,876.276994
4.0,12,876.498547
11.0,16,879.234947
2.0,15,879.745405
10.0,21,880.298432
14.0,10,880.49522
4.0,10,880.698082
5.0,11,880.969903
4.0,12,881.16434
0.0,12,881.611211
-1.0,8,881.739556
2.0,16,882.110936
18.0,16,882.495094
10.0,7,883.051362
4.0,13,883.410916
11.0,16,883.701673
7.0,11,883.928156
4.0,8,884.100189
4.0,8,884.306323
7.0,12,884.538019
-4.0,12,884.725331
5.0,12,885.002202
14.0,12,885.362193
12.0,14,885.604026
7.0,13,885.789784
17.0,13,886.13447
17.0,12,886.36528
-2.0,10,886.616026
7.0,18,887.052829
10.0,14,888.333659
2.0,8,888.788696
7.0,7,888.957879
3.0,11,889.179307
6.0,8,889.269787
7.0,11,889.61377
7.0,13,889.842075
5.0,10,890.033504
10.0,11,890.242843
6.0,14,890.514295
5.0,10,890.713757
14.0,9,890.901327
6.0,13,891.238844
12.0,9,891.354718
6.0,18,891.713269
-2.0,6,891.847464
11.0,16,892.158959
11.0,13,892.468965
12.0,12,892.696764
5.0,10,893.121719
10.0,13,893.353937
10.0,16,893.997844
5.0,12,894.197893
8.0,15,894.565269
-3.0,12,894.825514
4.0,7,894.90965
2.0,13,895.412964
-3.0,10,895.848804
3.0,10,896.090424
22.0,12,896.286867
6.0,20,896.660883
8.0,27,897.466227
10.0,18,897.74822
3.0,12,898.044531
19.0,13,898.255546
0.0,11,898.563017
-2.0,18,898.889726
9.0,14,899.172884
-1.0,10,899.401772
2.0,9,899.597031
4.0,14,899.905643
9.0,16,900.187609
9.0,15,900.479502
11.0,10,900.647635
4.0,17,900.909828
0.0,14,901.307742
10.0,14,901.667115
7.0,19,902.03678
11.0,17,902.430471
9.0,15,902.676429
5.0,8,902.88745
7.0,18,903.55567
9.0,8,903.790944
2.0,18,904.086072
1.0,12,904.451337
2.0,10,904.665766
0.0,11,904.895802
7.0,10,905.134178
12.0,13,905.365675
3.0,24,905.880514
4.0,6,906.067165
16.0,9,906.347262
2.0,10,906.564909
16.0,12,906.79194
4.0,10,906.991758
0.0,14,907.432044
5.0,12,907.760711
7.0,10,907.984927
5.0,12,908.260916
-2.0,9,908.47889
10.0,9,908.640369
9.0,14,908.908663
10.0,13,909.165071
4.0,9,909.455251
12.0,11,909.743367
7.0,17,910.971105
3.0,15,911.883892
14.0,18,912.251535
9.0,11,912.589714
2.0,9,912.765667
0.0,2,912.938697
2.0,10,913.18176
1.0,12,913.439042
4.0,11,913.637983
2.0,13,913.897228
11.0,14,914.223615
9.0,24,914.676742
3.0,11,914.864727
4.0,17,915.235337
10.0,12,915.67083
-3.0,8,915.877621
-3.0,15,916.208989
10.0,14,916.547677
12.0,17,916.733034
10.0,16,917.064668
6.0,13,917.266267
2.0,15,917.624173
12.0,10,917.789529
12.0,12,917.985116
14.0,17,919.992501
-2.0,13,921.408746
0.0,12,921.621943
11.0,6,921.784955
