#{"t_start": 1678982694.5390198, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,8,520.678168
1.0,9,520.699411
1.0,9,520.727585
7.0,13,520.770246
6.0,7,520.803649
-4.0,11,520.848783
2.0,11,520.888995
-3.0,29,520.969023
-4.0,12,521.02944
0.0,11,521.061831
5.0,17,521.110684
-8.0,10,521.140294
-4.0,10,521.165793
0.0,16,521.208787
-4.0,15,521.277175
-4.0,7,521.299682
2.0,12,521.33134
1.0,10,521.36276
3.0,10,521.394385
2.0,16,521.44056
6.0,11,521.475827
6.0,14,521.512574
0.0,8,521.538323
-3.0,12,521.579351
21.0,12,521.621861
-4.0,7,521.642706
0.0,11,521.675526
0.0,11,521.706453
-4.0,18,521.770773
1.0,12,521.813591
0.0,10,521.848148
0.0,14,521.885977
0.0,5,521.903563
-4.0,21,521.993353
21.0,8,522.016849
1.0,12,522.054759
7.0,9,522.078324
-2.0,13,522.152225
12.0,8,522.173804
-5.0,8,522.199477
6.0,10,522.271485
0.0,7,522.299753
6.0,8,522.327123
0.0,10,522.363011
0.0,24,524.036792
4.0,6,524.053056
7.0,15,524.098177
0.0,6,524.116791
11.0,12,524.157882
6.0,18,524.294178
2.0,11,524.346193
-7.0,19,524.394673
-8.0,11,524.425497
1.0,14,524.46551
19.0,18,524.514002
7.0,12,524.754231
-4.0,7,524.771562
0.0,10,524.800475
5.0,12,524.854845
0.0,19,630.999186
-2.0,19,631.085765
1.0,20,631.153383
1.0,24,631.228829
10.0,14,631.279912
4.0,9,631.312522
5.0,12,631.350481
-4.0,11,631.387482
-6.0,19,631.455226
4.0,9,631.483864
-8.0,12,631.517595
-4.0,13,631.559632
7.0,13,631.624998
2.0,16,631.701792
-5.0,12,631.751712
6.0,12,631.801733
6.0,12,631.847998
2.0,14,631.916926
4.0,18,631.999406
12.0,18,632.081307
2.0,19,632.168148
0.0,13,632.251022
-10.0,9,632.280498
0.0,16,632.331684
0.0,9,632.353787
0.0,9,632.403414
11.0,13,632.448718
4.0,20,632.526799
0.0,15,632.58438
7.0,14,632.624414
-8.0,21,632.713425
0.0,9,632.745728
15.0,13,632.790064
11.0,26,632.921916
1.0,11,632.991236
2.0,13,633.032642
6.0,16,633.111678
5.0,18,633.174321
-10.0,14,633.241811
3.0,16,633.287342
-4.0,17,633.336525
9.0,12,633.404045
0.0,9,633.434426
14.0,15,633.544283
-8.0,14,633.579446
-4.0,7,633.604346
6.0,10,633.642585
0.0,10,633.709132
5.0,22,633.789836
-4.0,21,633.85497
2.0,15,633.899767
11.0,10,633.932318
4.0,11,633.999326
0.0,8,634.060991
12.0,10,634.104656
-5.0,12,634.150697
0.0,12,634.208634
4.0,14,634.26942
6.0,14,636.094826
-5.0,11,636.124681
11.0,13,636.164684
6.0,8,636.200651
-13.0,12,636.2455
11.0,20,636.326109
-4.0,12,636.373986
6.0,19,636.457221
0.0,9,636.493444
84.0,11,643.054649
-4.0,6,643.069658
8.0,13,643.131848
6.0,10,643.1591
6.0,19,643.202813
4.0,18,643.272987
5.0,6,643.29612
1.0,13,643.329814
2.0,13,643.379267
6.0,10,643.405486
6.0,9,643.434766
1.0,17,643.484512
-9.0,13,643.520009
2.0,15,643.578155
0.0,19,643.649636
-4.0,13,643.702085
6.0,8,643.736247
0.0,9,643.760423
-1.0,34,643.937639
6.0,17,644.005661
3.0,16,644.072975
-2.0,18,644.141903
6.0,7,644.183663
6.0,14,644.243784
0.0,5,644.262683
-8.0,16,644.330197
6.0,18,644.388581
-5.0,15,644.448733
1.0,17,644.492754
1.0,8,644.525715
5.0,11,644.567041
6.0,8,644.593674
5.0,12,644.661015
-4.0,12,644.708708
10.0,23,644.815555
5.0,8,644.834697
-10.0,13,644.876827
-4.0,15,644.927035
4.0,8,644.951638
7.0,23,645.013242
5.0,10,645.043936
2.0,11,645.075933
-4.0,11,645.114353
11.0,14,645.176963
5.0,17,645.230574
0.0,13,645.289975
5.0,14,645.365572
-8.0,12,645.415686
0.0,11,645.470016
6.0,22,645.53627
0.0,11,645.644926
16.0,12,645.738096
4.0,7,645.776433
0.0,19,645.850654
6.0,7,645.891489
4.0,14,645.94976
-10.0,17,645.996092
5.0,11,646.022031
6.0,10,646.055257
6.0,11,646.082664
6.0,13,646.124428
6.0,15,646.158415
-4.0,16,646.216473
6.0,9,646.238887
6.0,18,646.301949
0.0,8,646.334461
-4.0,16,648.079911
4.0,12,648.124391
6.0,10,648.15996
-8.0,23,648.356419
11.0,16,648.4338
6.0,10,648.488268
5.0,9,648.519501
2.0,11,648.565015
14.0,14,648.610484
42.0,10,648.887575
6.0,12,648.920107
0.0,12,648.948872
6.0,8,648.971028
0.0,13,649.001141
6.0,13,649.047535
6.0,14,649.136839
7.0,18,649.228083
0.0,11,649.278254
6.0,10,649.305294
-6.0,17,765.405744
2.0,10,765.459103
11.0,13,765.538224
-4.0,12,765.59305
10.0,13,765.654496
10.0,13,765.731162
0.0,12,765.765576
4.0,6,765.788861
-1.0,13,765.833457
-4.0,19,765.889554
6.0,10,765.923335
6.0,15,765.978911
10.0,12,766.01964
6.0,14,766.068484
1.0,12,766.115167
6.0,28,766.229337
6.0,11,766.258286
2.0,15,766.317267
6.0,12,766.366553
4.0,16,766.430986
10.0,23,766.529978
6.0,21,766.629851
21.0,14,766.693582
2.0,13,766.845284
0.0,17,766.957308
0.0,6,766.985696
1.0,18,767.044551
6.0,15,767.378038
-4.0,13,768.003298
2.0,15,768.081735
5.0,24,768.186031
7.0,16,768.240761
-6.0,13,768.304604
-3.0,25,768.429801
0.0,9,768.478874
-4.0,6,768.509603
11.0,19,768.574706
0.0,11,768.649606
-4.0,9,768.681178
-3.0,13,768.7631
0.0,18,768.827807
-4.0,8,768.86184
7.0,15,768.93674
6.0,13,768.987324
1.0,18,769.064233
7.0,28,769.189152
2.0,18,769.251192
11.0,15,769.297776
11.0,7,769.321252
6.0,8,769.360234
6.0,19,769.421886
2.0,21,769.503589
6.0,25,771.629876
11.0,18,771.692311
11.0,12,771.736868
5.0,11,771.767984
6.0,12,771.816331
4.0,10,771.861257
5.0,17,771.917328
6.0,13,771.956258
6.0,15,772.009487
10.0,9,772.049704
5.0,26,772.133408
2.0,11,772.231458
-1.0,15,772.291959
12.0,11,772.346433
0.0,9,772.384304
-4.0,11,772.426917
2.0,17,772.494895
6.0,10,772.550351
6.0,15,772.611552
10.0,8,772.653688
5.0,10,772.701771
7.0,13,772.748673
-4.0,11,772.797778
0.0,11,772.826649
6.0,6,772.845438
0.0,12,772.910018
10.0,12,772.957947
7.0,12,773.012388
10.0,10,773.051356
0.0,10,773.13735
6.0,7,773.159509
1.0,26,773.252775
0.0,7,773.27228
0.0,5,773.28644
11.0,11,773.965833
10.0,11,774.017365
6.0,12,774.053654
6.0,7,774.081405
15.0,10,774.130361
-4.0,16,774.202192
3.0,21,774.291019
9.0,19,774.37365
11.0,18,774.445001
-5.0,15,774.507536
11.0,22,774.606344
0.0,18,774.698144
-5.0,12,774.746717
2.0,12,774.808944
6.0,15,774.861962
9.0,9,774.892233
14.0,11,774.922604
0.0,10,774.957019
6.0,17,775.032346
2.0,11,775.125872
1.0,11,775.158331
6.0,8,775.183599
4.0,20,775.25196
-4.0,30,775.375766
6.0,5,775.39767
11.0,7,775.420565
0.0,7,775.444383
0.0,20,775.541857
6.0,11,775.578082
-8.0,11,775.625652
-4.0,9,775.649907
2.0,8,775.683872
6.0,9,775.714674
-4.0,12,775.763166
5.0,15,775.824517
15.0,30,775.933258
6.0,14,775.982946
3.0,16,776.043584
0.0,7,776.073791
0.0,5,776.095026
-5.0,15,776.152012
3.0,11,776.192424
-8.0,23,776.27672
2.0,12,778.100252
6.0,30,778.193702
2.0,9,778.224921
6.0,10,778.254562
0.0,25,778.355466
-4.0,10,778.38735
11.0,10,778.422046
0.0,12,778.456676
-5.0,14,778.508777
16.0,11,778.54791
6.0,14,778.599211
-4.0,9,778.64265
6.0,9,778.680819
2.0,32,778.826029
6.0,14,778.891272
0.0,10,778.940261
6.0,8,778.974277
6.0,15,779.03882
6.0,17,779.123981
7.0,18,779.189956
4.0,24,890.049765
15.0,12,890.144248
2.0,17,890.242308
6.0,20,890.331727
10.0,13,890.396257
2.0,18,890.466109
1.0,9,890.546226
6.0,10,890.590574
2.0,7,890.614923
6.0,24,890.700987
0.0,9,890.738092
-5.0,5,890.75553
6.0,7,890.783614
6.0,19,890.858353
-4.0,18,890.944823
6.0,7,890.970263
2.0,10,891.002234
-5.0,12,891.080737
-2.0,22,891.139976
-8.0,16,891.193873
0.0,15,891.236889
2.0,19,891.284468
-4.0,33,891.391096
12.0,13,891.441696
0.0,10,891.528685
5.0,7,891.555713
1.0,17,891.614022
4.0,10,891.649178
11.0,31,891.76459
5.0,13,891.808763
16.0,12,891.849668
9.0,11,891.902062
-4.0,23,891.992817
2.0,17,892.077851
10.0,22,892.188941
5.0,13,892.237069
11.0,14,892.29797
5.0,18,892.365695
11.0,27,892.504858
6.0,8,892.591505
6.0,16,892.646098
4.0,11,892.685755
11.0,8,892.709651
7.0,17,892.76968
1.0,12,892.811525
5.0,6,892.829794
-4.0,11,892.863935
6.0,11,892.893719
10.0,12,897.986684
0.0,20,898.101843
2.0,7,898.129472
6.0,12,898.182263
0.0,9,898.226345
0.0,21,898.334363
2.0,22,898.419793
6.0,9,898.450727
-4.0,16,898.518705
6.0,8,898.540438
1.0,15,898.632217
2.0,8,898.663485
6.0,11,898.716851
11.0,13,898.762139
0.0,19,898.82095
4.0,17,898.892095
-4.0,6,898.911399
2.0,32,906.923671
6.0,10,906.967769
10.0,21,907.065331
0.0,18,907.122242
1.0,24,907.18505
7.0,21,907.237407
11.0,15,907.280721
6.0,30,907.423933
-8.0,17,907.491613
10.0,10,907.590683
6.0,9,907.624942
10.0,6,907.649729
10.0,17,907.74442
5.0,12,907.786697
7.0,19,907.860107
6.0,18,907.987863
7.0,12,908.047256
6.0,16,908.136073
-5.0,10,908.157726
5.0,13,908.199612
15.0,11,908.318977
12.0,9,908.346301
9.0,10,908.387742
5.0,13,908.427154
1.0,8,908.473725
11.0,17,908.55792
6.0,18,908.733732
11.0,17,908.844239
0.0,11,908.906764
2.0,13,908.992041
6.0,15,909.064501
8.0,10,909.105379
0.0,9,916.358483
21.0,13,916.404834
2.0,16,916.487407
2.0,17,916.612896
6.0,9,916.648619
11.0,9,916.673833
0.0,36,916.800429
6.0,7,916.834414
6.0,9,916.893348
6.0,6,916.967333
0.0,14,917.007596
5.0,9,917.04311
-4.0,10,917.081442
0.0,9,917.104189
5.0,14,917.153254
19.0,19,917.222019
7.0,22,917.345785
0.0,8,917.380061
1.0,19,917.4663
6.0,22,917.557275
11.0,10,917.593715
3.0,9,917.617924
-4.0,23,919.623691
2.0,11,919.659464
6.0,13,919.702636
2.0,9,919.726607
16.0,14,919.787213
-4.0,9,919.830119
6.0,17,919.903925
2.0,12,919.935954
0.0,10,919.963328
6.0,14,920.017618
15.0,13,920.063488
3.0,21,920.141176
6.0,16,920.195719
5.0,31,920.316379
6.0,14,920.373794
5.0,12,920.425241
6.0,20,920.477976
6.0,16,920.525981
-6.0,18,920.597794
6.0,13,920.654876
-5.0,18,920.719975
12.0,19,920.781769
9.0,10,1031.707737
7.0,8,1031.765236
10.0,7,1031.79978
-2.0,22,1032.169501
10.0,19,1032.23825
2.0,36,1032.373868
-6.0,11,1032.425885
6.0,9,1032.470051
-5.0,25,1032.57745
2.0,10,1032.604506
16.0,17,1032.667268
-3.0,9,1032.704032
0.0,15,1032.781834
10.0,22,1032.856209
12.0,13,1032.904678
11.0,13,1032.943619
9.0,9,1032.974458
6.0,11,1033.007241
6.0,17,1033.055274
10.0,11,1033.091007
-8.0,21,1033.167476
11.0,17,1033.231162
0.0,14,1033.291791
6.0,13,1033.342432
0.0,9,1033.379488
6.0,19,1033.454096
6.0,10,1033.49665
7.0,13,1033.558846
0.0,16,1033.626488
5.0,11,1033.697631
8.0,16,1033.757
5.0,12,1033.787061
2.0,13,1033.864712
2.0,10,1033.910045
1.0,8,1033.950103
-8.0,15,1034.033804
0.0,7,1034.068489
-4.0,14,1034.564081
4.0,5,1034.596666
1.0,20,1034.695236
6.0,16,1034.767401
10.0,12,1034.826045
-4.0,11,1034.879665
11.0,14,1034.927455
6.0,10,1034.96883
0.0,8,1035.01382
6.0,12,1035.099453
11.0,24,1035.198763
15.0,11,1036.952707
0.0,14,1037.029902
-2.0,9,1037.084229
6.0,20,1037.15088
0.0,9,1037.180241
0.0,16,1037.251221
7.0,12,1037.298889
2.0,30,1037.403994
6.0,15,1037.46291
6.0,12,1037.510999
-4.0,14,1037.569221
-8.0,9,1037.611368
7.0,10,1037.654106
9.0,17,1037.713335
0.0,9,1037.7477
0.0,11,1037.81115
6.0,15,1038.149251
0.0,6,1038.166323
7.0,14,1038.21038
11.0,12,1038.259106
6.0,27,1038.3801
21.0,19,1038.440611
11.0,13,1038.480744
0.0,10,1038.508141
2.0,11,1038.544828
6.0,11,1038.586363
10.0,15,1038.652345
-2.0,8,1038.70025
0.0,12,1038.81103
6.0,18,1038.888278
11.0,21,1038.974045
5.0,12,1039.018314
4.0,16,1039.099529
4.0,9,1039.136263
7.0,18,1039.201898
2.0,19,1039.280965
4.0,11,1039.307407
6.0,7,1039.327653
6.0,11,1039.389968
2.0,11,1039.434656
11.0,10,1039.474291
1.0,14,1039.52536
7.0,11,1039.563547
2.0,10,1039.59768
3.0,16,1039.641119
10.0,22,1039.725843
