#{"t_start": 1678982694.0741804, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,15,38.026828
10.0,7,38.047108
-12.0,16,38.098903
5.0,6,38.130555
-4.0,7,38.157634
0.0,11,38.198545
4.0,9,38.240557
0.0,6,38.258576
6.0,13,38.294923
2.0,10,38.333127
6.0,7,38.395894
6.0,10,38.428961
-4.0,14,38.486876
-4.0,15,38.532713
0.0,10,38.566368
1.0,8,38.600886
-12.0,9,38.637646
6.0,10,38.677167
-4.0,9,38.707174
5.0,19,38.770627
7.0,9,38.817492
6.0,7,38.8422
6.0,15,38.902692
12.0,7,38.924823
2.0,15,38.974674
12.0,12,39.018756
11.0,10,39.043784
0.0,11,39.091142
-3.0,10,39.154149
2.0,6,39.174773
0.0,7,39.194734
-3.0,14,39.245105
-10.0,14,39.309061
2.0,13,39.359619
-3.0,10,39.396951
-6.0,15,44.514618
0.0,6,44.533116
-9.0,12,44.582273
-4.0,20,44.636487
0.0,12,44.674553
-4.0,7,44.701136
6.0,9,44.746915
-2.0,16,44.855275
-9.0,10,44.884954
0.0,14,44.931348
-4.0,19,44.983914
0.0,10,45.017479
2.0,7,45.049474
-6.0,12,45.093513
0.0,9,45.124768
0.0,10,45.168964
6.0,13,45.205112
6.0,10,45.243333
5.0,9,45.273943
-4.0,10,45.310281
3.0,13,45.347432
0.0,7,45.367297
4.0,16,45.416378
7.0,10,45.457001
-4.0,12,45.490186
2.0,9,45.547511
4.0,16,45.63709
11.0,7,45.659968
0.0,10,45.689816
-4.0,20,45.746614
-4.0,5,45.762369
4.0,12,45.804759
-4.0,7,45.820816
0.0,8,45.843807
6.0,14,47.21804
6.0,10,47.262076
-8.0,11,47.29968
-8.0,10,47.329515
-8.0,14,166.940628
1.0,8,166.972629
-8.0,8,167.001614
0.0,10,167.044868
0.0,8,167.072174
2.0,20,167.145586
6.0,11,167.182775
2.0,15,167.253987
6.0,9,167.28509
-4.0,15,167.344348
-5.0,7,167.365734
1.0,10,167.397853
0.0,8,167.422039
-4.0,20,167.527731
6.0,13,167.564411
-8.0,9,167.588728
-2.0,16,167.638556
2.0,6,167.668086
10.0,9,167.70323
1.0,9,167.733735
-2.0,19,167.806989
-5.0,9,167.831062
5.0,17,167.887859
6.0,7,167.911708
-5.0,12,167.952401
0.0,12,167.996654
6.0,11,168.02491
2.0,18,168.078257
5.0,8,168.097651
0.0,5,168.136648
9.0,9,168.16276
-8.0,11,168.200428
16.0,12,168.234503
4.0,12,168.298578
-2.0,12,168.354321
0.0,23,168.450081
9.0,12,168.497592
0.0,13,168.535663
-3.0,7,168.587518
2.0,15,168.635244
2.0,12,168.669076
-6.0,11,168.70536
11.0,18,168.789421
6.0,19,168.898367
-8.0,6,168.917131
0.0,15,168.959066
6.0,9,168.988007
6.0,7,169.007159
6.0,11,169.041095
6.0,13,169.083372
5.0,15,169.12689
10.0,8,169.152786
0.0,5,169.170443
-2.0,13,169.214638
1.0,9,169.247984
0.0,13,169.284739
-4.0,12,169.317928
-5.0,9,169.349943
11.0,11,169.408206
0.0,12,169.454426
6.0,6,169.470864
0.0,7,169.495849
5.0,12,169.533092
2.0,13,169.57322
-2.0,21,169.655023
3.0,15,169.704379
0.0,17,169.752631
0.0,6,169.76856
2.0,10,169.815955
2.0,20,169.882765
0.0,9,169.907805
0.0,13,169.954173
7.0,12,169.987092
-6.0,15,170.032753
6.0,7,170.052586
1.0,8,170.076386
2.0,30,170.165504
-9.0,19,170.218252
0.0,15,170.26862
10.0,17,171.885973
0.0,7,171.908631
1.0,9,171.935746
5.0,16,171.981878
-4.0,15,172.030076
2.0,17,172.078773
-4.0,7,172.095134
1.0,9,172.147303
1.0,13,172.196648
0.0,7,172.217635
2.0,8,172.24367
6.0,10,172.279307
5.0,8,172.330539
16.0,8,172.353721
-2.0,15,172.398095
3.0,6,172.413339
1.0,9,172.437961
7.0,13,172.496145
-5.0,13,172.533532
-4.0,16,172.592374
5.0,22,172.666369
6.0,23,172.746181
1.0,12,172.781335
-4.0,5,172.796214
-4.0,7,172.815336
6.0,12,172.853746
15.0,17,172.907039
0.0,15,172.954915
6.0,14,172.993483
0.0,18,173.047369
-4.0,10,173.078227
0.0,16,173.117717
-8.0,16,173.160869
10.0,11,173.19544
-9.0,7,173.216242
6.0,17,173.274816
1.0,19,173.330351
10.0,6,173.352259
-4.0,8,173.37527
11.0,11,173.404591
0.0,10,173.434022
-3.0,16,173.481081
0.0,7,173.500299
-18.0,10,173.525503
-4.0,7,173.54759
1.0,14,173.586225
7.0,15,173.728476
-6.0,13,173.784405
-8.0,24,174.012297
4.0,11,174.051668
-8.0,14,174.120621
6.0,12,174.186783
11.0,13,174.23047
5.0,7,174.252624
4.0,7,174.271182
0.0,11,174.304783
-14.0,11,174.413354
0.0,7,174.447337
6.0,7,174.477036
2.0,9,174.502844
6.0,5,174.518644
0.0,18,174.575959
-4.0,8,174.610606
4.0,10,174.651831
7.0,11,174.690254
0.0,8,174.716221
10.0,8,174.744241
1.0,8,174.776788
5.0,11,174.822893
-5.0,8,174.854467
5.0,21,174.940417
6.0,9,174.964099
-4.0,9,174.997243
6.0,7,175.020836
0.0,9,175.051131
0.0,9,175.079458
5.0,16,175.130952
-8.0,7,175.152908
6.0,9,177.2272
2.0,14,177.277251
0.0,10,177.312589
0.0,12,177.348321
-3.0,15,177.395087
6.0,10,177.433822
2.0,12,177.481802
1.0,6,177.497576
5.0,9,177.522485
-4.0,9,177.550972
11.0,14,179.806494
0.0,11,179.842079
2.0,11,179.871649
6.0,15,179.931006
6.0,7,179.954619
2.0,12,179.991326
11.0,11,180.031189
-7.0,12,180.079727
-4.0,30,307.069693
0.0,21,307.154235
2.0,16,307.220086
10.0,11,307.256364
1.0,10,307.288815
6.0,16,307.345096
0.0,7,307.37711
6.0,8,307.406949
0.0,12,307.457824
-4.0,7,307.485023
5.0,12,307.525932
-5.0,8,307.552258
0.0,17,307.611873
9.0,10,307.64328
5.0,12,307.694004
7.0,13,307.746395
6.0,13,307.789921
7.0,10,307.824368
5.0,10,307.858057
5.0,12,307.900071
-4.0,9,307.924328
10.0,9,307.950578
0.0,14,308.020957
-4.0,12,313.535542
-4.0,8,313.558746
0.0,10,313.588112
-6.0,11,313.626739
0.0,8,313.654781
10.0,14,313.718781
6.0,8,313.749871
6.0,15,313.801622
-8.0,11,313.84585
6.0,19,313.945523
5.0,23,314.028963
-4.0,7,314.049494
14.0,17,314.097249
0.0,9,314.12841
0.0,9,314.154063
2.0,11,314.196429
6.0,9,314.230636
-4.0,8,314.255209
1.0,15,330.053205
8.0,15,330.133597
2.0,16,330.179466
2.0,10,330.209316
1.0,11,330.238392
-4.0,18,330.280629
-5.0,8,330.303543
-3.0,15,330.362545
-4.0,10,330.390875
-4.0,12,330.422424
6.0,8,330.443965
-4.0,14,330.49588
-8.0,7,330.51529
0.0,13,330.551805
-4.0,9,330.577091
4.0,16,330.624556
11.0,10,330.650533
0.0,6,330.671297
5.0,11,330.704811
15.0,12,330.738429
6.0,11,330.767555
2.0,9,330.793548
-4.0,13,330.832259
2.0,11,330.860465
-5.0,10,330.893064
-10.0,8,330.917791
4.0,6,330.970942
-4.0,14,331.007587
6.0,5,331.02502
4.0,12,331.056625
6.0,11,331.12786
6.0,5,331.150782
6.0,16,331.208663
-1.0,10,331.23955
11.0,14,331.279237
0.0,21,331.337126
0.0,10,331.362628
-1.0,11,332.964746
11.0,15,333.042635
5.0,7,333.081707
-9.0,8,333.107231
6.0,9,333.133612
0.0,14,333.174665
6.0,6,333.191942
6.0,16,333.24443
-4.0,14,333.279034
0.0,10,333.312875
-5.0,21,333.388664
-5.0,12,333.428516
0.0,13,333.469788
0.0,8,333.496947
0.0,6,333.517627
2.0,8,333.543964
0.0,9,333.574857
2.0,9,333.605952
6.0,10,333.642513
-2.0,10,333.67886
12.0,8,333.70102
-4.0,8,333.728099
-5.0,7,333.746838
0.0,15,333.809834
0.0,7,333.835256
-4.0,9,333.88605
0.0,18,333.960077
0.0,10,333.988077
0.0,8,334.008464
2.0,15,334.049679
11.0,12,334.117216
11.0,9,334.147323
12.0,19,334.201102
0.0,14,334.257673
10.0,13,334.298716
0.0,18,334.386629
2.0,9,334.430083
-4.0,7,334.457293
21.0,21,334.523316
7.0,17,334.574956
-4.0,12,334.6144
-2.0,13,334.683525
-9.0,18,334.753988
11.0,15,334.802826
5.0,9,334.846455
1.0,10,334.876684
-3.0,22,334.966789
0.0,7,334.990584
-5.0,17,335.040285
1.0,7,335.077752
6.0,14,335.124905
5.0,10,335.159068
-2.0,15,335.82832
-4.0,10,335.864123
1.0,10,335.894474
0.0,10,335.92584
-9.0,7,335.946269
6.0,11,335.982981
5.0,12,336.025298
6.0,8,336.050304
-4.0,19,336.118783
5.0,5,336.142987
0.0,13,336.181927
6.0,5,336.197333
6.0,15,336.249271
4.0,12,336.289334
11.0,8,336.339391
0.0,13,336.417725
5.0,14,336.470843
2.0,8,336.506041
2.0,10,336.546739
6.0,13,336.601339
5.0,13,336.650455
6.0,16,336.699241
-4.0,14,336.737299
6.0,20,336.81509
-5.0,9,336.850734
11.0,16,336.909518
1.0,12,336.946802
11.0,15,336.998953
-8.0,17,337.101001
-3.0,13,337.148941
2.0,15,337.216391
-4.0,9,339.035118
-4.0,15,350.78916
6.0,12,350.830493
10.0,15,350.889167
0.0,14,350.952243
6.0,12,350.99629
16.0,10,351.038313
-6.0,17,351.092115
6.0,15,351.155535
-4.0,10,351.191319
-3.0,18,351.244926
1.0,10,514.82229
0.0,6,514.844358
0.0,9,514.874503
2.0,15,514.922461
4.0,19,514.985952
6.0,13,515.026092
-8.0,10,515.057884
0.0,14,515.101308
10.0,13,515.171365
-9.0,9,515.195117
2.0,17,515.255011
6.0,7,515.279041
4.0,17,515.331921
6.0,12,515.370501
-4.0,9,515.393684
-13.0,14,515.435213
-4.0,16,515.488751
10.0,10,515.516633
4.0,12,515.555941
6.0,15,515.614584
-4.0,10,515.651157
6.0,19,515.766626
1.0,11,515.797368
5.0,9,515.823546
6.0,17,515.874847
0.0,10,515.910475
15.0,15,515.956848
-8.0,16,516.003632
15.0,14,516.043131
2.0,16,516.104046
11.0,9,516.131156
15.0,12,516.167218
14.0,13,516.230984
2.0,9,516.276618
-4.0,11,516.310469
0.0,8,516.334614
0.0,10,516.365239
-3.0,11,516.397336
11.0,13,516.43618
1.0,7,516.454748
-3.0,10,516.487247
1.0,10,516.514595
2.0,14,516.560172
-8.0,10,516.592749
0.0,10,516.626559
-4.0,19,516.683222
-5.0,9,516.711803
0.0,9,516.740885
-6.0,15,516.808685
0.0,8,516.831251
6.0,8,516.855925
11.0,16,516.907329
-4.0,10,516.935071
0.0,15,516.990854
1.0,21,517.084937
0.0,19,517.171122
6.0,7,517.196606
14.0,15,517.251245
2.0,12,517.292266
-4.0,11,517.343253
2.0,16,517.394669
-4.0,8,517.430226
6.0,13,517.474553
-2.0,14,517.538403
4.0,7,517.566638
0.0,11,517.605185
6.0,15,517.656383
2.0,12,517.696154
0.0,10,517.725863
9.0,15,517.767923
-11.0,24,519.545476
-8.0,20,519.608663
-4.0,16,519.671892
6.0,7,519.712946
0.0,11,519.746834
6.0,24,519.815205
12.0,12,519.84677
-4.0,12,519.88111
-4.0,14,519.919327
6.0,11,519.948543
0.0,9,519.974528
6.0,9,519.996449
2.0,14,520.03567
0.0,8,520.055917
0.0,11,520.090199
5.0,6,520.106411
-5.0,11,520.138113
11.0,15,520.187775
5.0,23,520.263416
6.0,12,520.300178
0.0,8,520.323841
-6.0,14,520.364834
11.0,9,520.401704
-4.0,14,520.440005
5.0,8,520.459752
10.0,12,520.496567
0.0,21,520.610384
3.0,9,520.634047
1.0,15,520.707184
0.0,12,520.757618
2.0,9,520.792179
0.0,9,520.819533
3.0,12,520.851863
-2.0,10,520.877558
0.0,8,520.904222
10.0,12,520.952953
6.0,17,521.023111
1.0,11,521.096457
-8.0,14,521.145424
14.0,10,521.169602
10.0,13,521.212186
2.0,8,521.238257
6.0,14,521.301319
4.0,10,521.340319
-4.0,10,521.370187
6.0,14,521.410685
6.0,17,521.457714
-5.0,11,521.513814
-4.0,8,521.537311
-4.0,6,521.555212
5.0,11,521.587256
0.0,11,521.617881
-1.0,19,521.667424
26.0,12,521.699178
0.0,11,521.760758
-5.0,14,521.7996
6.0,10,521.830639
4.0,9,521.858017
11.0,12,521.893346
9.0,13,521.934113
16.0,16,521.977017
11.0,8,522.001845
0.0,6,522.021549
0.0,7,522.048843
5.0,19,522.11141
-2.0,16,522.158783
-3.0,21,522.226825
11.0,9,522.262526
5.0,13,522.303636
4.0,16,522.350651
6.0,10,522.402373
2.0,8,522.424745
0.0,15,522.47825
-10.0,8,522.500061
6.0,9,522.530337
0.0,12,522.55987
11.0,12,522.632933
6.0,24,522.75264
0.0,10,522.787085
0.0,6,522.810547
-3.0,11,522.872292
11.0,18,524.500235
-5.0,9,524.526463
0.0,10,524.554986
6.0,12,524.596114
6.0,14,524.656513
0.0,6,524.721346
11.0,13,524.782567
2.0,8,524.822292
-6.0,26,524.889045
6.0,13,524.926465
0.0,12,524.957671
6.0,15,525.206581
11.0,18,525.2547
0.0,8,525.297741
4.0,11,525.332677
-10.0,14,631.451519
-13.0,11,631.521022
1.0,9,631.549253
7.0,6,631.568901
0.0,8,631.598691
0.0,12,631.637259
-4.0,10,631.664779
2.0,8,631.691715
10.0,13,631.737352
6.0,11,631.783413
0.0,9,631.808544
-2.0,10,631.84092
4.0,10,631.88364
-8.0,14,631.927259
6.0,8,631.951678
-4.0,12,631.985099
-4.0,12,632.029075
6.0,8,632.067025
7.0,12,632.124913
-5.0,17,632.203293
16.0,18,632.271508
-15.0,18,632.340878
6.0,13,632.428043
-2.0,13,632.47545
-2.0,8,632.498789
-4.0,15,632.580941
2.0,20,632.670257
11.0,18,632.764518
2.0,8,632.784865
6.0,13,632.818882
2.0,15,632.885342
12.0,15,632.940751
0.0,16,633.012175
1.0,11,633.048589
7.0,13,633.086329
12.0,15,633.159059
-2.0,17,633.214133
6.0,14,633.269087
6.0,10,633.322674
11.0,13,633.3811
6.0,11,633.453482
-4.0,20,633.541135
-4.0,11,633.579596
6.0,8,633.609128
5.0,16,633.679816
-6.0,14,633.725499
0.0,13,633.761538
7.0,18,633.825604
0.0,12,633.889068
6.0,11,633.983885
0.0,22,634.043966
-5.0,12,634.089156
-5.0,18,634.18487
0.0,7,634.213092
-4.0,14,634.262685
-9.0,21,634.324571
6.0,11,634.359419
11.0,10,634.389332
11.0,10,634.434194
-4.0,7,634.497366
-4.0,12,634.563026
2.0,21,634.649788
0.0,11,634.698457
0.0,16,636.543497
11.0,16,636.586584
6.0,6,636.602352
11.0,12,636.648783
4.0,20,636.724288
11.0,21,636.805283
6.0,19,636.894497
7.0,15,636.955083
7.0,25,643.580615
10.0,11,643.608142
6.0,13,643.643672
11.0,23,643.715025
0.0,23,643.788752
0.0,13,643.838732
2.0,13,643.872608
2.0,15,643.924284
-6.0,13,643.95899
7.0,11,643.987182
3.0,15,644.045784
1.0,21,644.134859
1.0,16,644.191147
6.0,8,644.216608
6.0,19,644.334024
-5.0,16,644.397083
7.0,12,644.44919
2.0,12,644.482958
-4.0,12,644.540359
-5.0,18,644.610504
2.0,9,644.659058
11.0,11,644.708558
0.0,8,644.739791
2.0,12,644.783154
1.0,8,644.820678
6.0,11,644.85342
2.0,14,644.910964
0.0,14,644.950305
2.0,14,644.997101
-4.0,17,645.058511
6.0,8,645.116488
0.0,10,645.146979
-4.0,5,645.169092
6.0,17,645.257061
3.0,13,645.29556
0.0,11,645.323392
7.0,13,645.369893
0.0,11,645.405239
-10.0,16,645.456599
10.0,21,645.510957
-4.0,12,645.544973
10.0,8,645.573092
-8.0,15,645.641789
2.0,13,645.675744
6.0,11,645.726805
0.0,19,645.827085
6.0,16,645.89006
11.0,8,645.9348
-4.0,14,645.980109
2.0,13,646.056426
-4.0,13,646.18162
0.0,13,646.243643
-4.0,8,646.290073
0.0,9,646.312575
6.0,11,646.362343
1.0,8,646.408228
7.0,11,646.436088
6.0,14,646.473317
0.0,9,646.50043
-9.0,21,646.557214
16.0,15,646.603532
6.0,10,646.623209
-4.0,7,646.642347
-4.0,8,646.676897
0.0,10,646.703689
0.0,14,646.751312
-1.0,11,646.797039
1.0,9,646.845672
0.0,18,648.576136
0.0,11,648.622421
7.0,7,648.739183
-4.0,11,648.802833
0.0,14,648.876619
6.0,14,648.941163
6.0,10,648.97289
16.0,18,649.041128
0.0,21,649.355991
11.0,10,649.382731
0.0,17,649.426491
6.0,14,649.459084
-4.0,16,649.512339
6.0,14,649.621078
11.0,19,649.717842
-2.0,16,649.757017
11.0,16,649.807982
-4.0,7,765.875822
1.0,13,765.953871
11.0,14,766.023927
11.0,20,766.150393
-8.0,13,766.198809
-4.0,14,766.242931
11.0,8,766.271051
6.0,13,766.31144
0.0,16,766.360614
6.0,14,766.405864
6.0,15,766.469085
-4.0,6,766.484543
-2.0,19,766.557111
-9.0,17,766.611984
6.0,11,766.670883
10.0,13,766.710543
-5.0,21,766.784376
1.0,22,766.882017
6.0,5,766.895799
2.0,18,766.972229
1.0,17,767.061414
5.0,8,767.088928
16.0,16,767.167294
0.0,7,767.298131
6.0,23,767.431084
6.0,11,767.470752
-2.0,12,767.513077
5.0,22,768.429111
5.0,10,768.502613
6.0,7,768.526257
-4.0,8,768.563051
0.0,13,768.626435
-3.0,22,768.703119
-4.0,10,768.734995
-4.0,14,768.815541
0.0,5,768.84655
3.0,10,768.895089
0.0,8,768.94111
-4.0,15,769.005747
6.0,10,769.037161
7.0,22,769.151445
11.0,23,769.273202
6.0,18,769.342927
-2.0,15,769.410547
0.0,6,769.443289
11.0,24,769.534821
0.0,15,769.616685
-4.0,6,769.642549
4.0,11,769.678488
-4.0,16,769.726934
0.0,7,769.753205
6.0,10,769.783307
15.0,10,769.829092
4.0,9,769.853135
1.0,8,769.882958
-10.0,13,769.931224
1.0,9,769.96299
0.0,9,770.009043
0.0,12,772.08459
-4.0,17,772.131753
6.0,24,772.218354
10.0,10,772.256926
-4.0,18,772.331607
0.0,15,772.381956
0.0,12,772.413845
10.0,11,772.452113
-8.0,8,772.494485
5.0,10,772.526231
12.0,17,772.584803
10.0,20,772.716929
2.0,14,772.775154
-4.0,12,772.828335
2.0,10,772.862009
6.0,10,772.90905
10.0,16,772.974609
5.0,12,773.043084
-4.0,9,773.073056
2.0,19,773.166744
-3.0,17,773.231175
-4.0,12,773.273507
5.0,16,773.323121
6.0,10,773.382426
-4.0,8,773.410651
-8.0,16,773.48171
4.0,12,773.546005
-4.0,12,773.622042
0.0,12,773.655166
11.0,14,773.714912
-5.0,7,773.732945
6.0,12,774.413078
0.0,13,774.463155
-5.0,17,774.523527
6.0,15,774.5945
8.0,14,774.654468
7.0,19,774.741074
2.0,12,774.791095
0.0,16,774.857081
0.0,9,774.89284
2.0,11,774.941275
-5.0,11,774.981764
1.0,12,775.041742
6.0,14,775.116333
-4.0,19,775.195025
-4.0,11,775.249504
0.0,13,775.306523
2.0,14,775.346319
7.0,23,775.42167
6.0,11,775.466198
0.0,12,775.547755
0.0,10,775.603338
2.0,13,775.645118
6.0,11,775.685905
-1.0,21,775.762037
2.0,11,775.8076
6.0,23,775.893978
2.0,11,775.947115
2.0,15,776.017992
0.0,23,776.09766
-4.0,7,776.117252
6.0,7,776.148701
6.0,31,776.265842
7.0,14,776.317416
5.0,12,776.364813
2.0,6,776.386951
1.0,9,776.415814
-5.0,20,776.490611
0.0,5,776.510904
2.0,8,776.550672
7.0,17,776.613791
-4.0,8,776.641769
0.0,8,776.68067
0.0,13,776.725622
-3.0,7,776.749154
12.0,26,778.613569
10.0,12,778.647664
0.0,12,778.689845
10.0,18,778.754542
7.0,14,778.807403
0.0,17,778.861445
-4.0,7,778.894426
2.0,8,778.914649
0.0,12,778.95484
-3.0,18,779.020603
5.0,15,779.084389
-4.0,12,779.133146
0.0,13,779.189169
12.0,12,779.231496
11.0,8,779.281795
-5.0,10,779.329074
11.0,12,779.38689
-4.0,17,779.46385
-8.0,13,779.520813
7.0,16,779.598627
10.0,25,890.391402
0.0,19,890.55297
0.0,14,890.628247
-4.0,15,890.723311
2.0,15,890.794334
-4.0,11,890.832474
7.0,12,890.898577
6.0,6,890.919575
-9.0,15,891.026393
3.0,29,891.133507
-4.0,19,891.207038
11.0,17,891.266524
15.0,14,891.328807
2.0,22,891.424892
16.0,10,891.454895
7.0,15,891.548054
6.0,11,891.579309
-3.0,25,891.650704
15.0,23,891.719193
4.0,29,891.817096
11.0,12,891.845228
2.0,15,891.895621
6.0,15,892.007698
10.0,9,892.037581
5.0,14,892.084608
15.0,14,892.138642
0.0,20,892.208405
2.0,9,892.244495
5.0,23,892.322426
-8.0,21,892.42197
6.0,17,892.472569
11.0,12,892.545273
6.0,14,892.625076
0.0,15,892.684619
7.0,10,892.725003
-4.0,8,892.760427
10.0,28,892.851613
-4.0,10,892.875859
6.0,15,893.053981
6.0,16,893.104511
0.0,11,893.145095
6.0,13,893.188288
6.0,17,893.244892
10.0,17,893.30514
2.0,16,893.349392
-4.0,6,893.368305
-4.0,15,898.481465
-5.0,14,898.567143
6.0,10,898.615358
4.0,22,898.716779
2.0,8,898.757431
4.0,9,898.798583
6.0,9,898.841528
1.0,9,898.87159
16.0,21,898.954066
6.0,18,899.010436
21.0,16,899.11081
7.0,10,899.163299
6.0,5,899.178843
-9.0,11,899.210636
0.0,13,899.263305
10.0,15,899.311108
1.0,28,899.407024
-4.0,16,907.365151
-5.0,11,907.410545
0.0,21,907.516293
10.0,16,907.568677
5.0,8,907.592427
8.0,20,907.645424
0.0,10,907.667254
2.0,11,907.69795
1.0,11,907.725087
6.0,19,907.789082
0.0,7,907.821127
7.0,12,907.894253
13.0,16,907.962586
5.0,11,908.060309
10.0,13,908.114525
5.0,13,908.184609
-4.0,9,908.22313
-3.0,12,908.264181
1.0,24,908.387797
1.0,8,908.443023
0.0,14,908.545309
0.0,28,908.636253
0.0,11,908.668567
0.0,10,908.788612
6.0,17,908.850414
10.0,15,908.902753
-4.0,9,908.949875
0.0,15,909.022755
7.0,16,909.18958
7.0,14,909.274638
12.0,16,909.368419
-4.0,23,909.509151
2.0,14,909.567116
7.0,13,916.832281
-3.0,16,916.888462
-6.0,15,916.984296
0.0,7,917.020263
15.0,25,917.145754
1.0,16,917.20314
6.0,11,917.248042
-3.0,15,917.30881
0.0,16,917.43651
10.0,17,917.49804
11.0,19,917.556399
6.0,9,917.5859
0.0,18,917.642449
21.0,22,917.740885
11.0,15,917.828901
6.0,14,917.893081
2.0,12,917.959123
6.0,9,917.986464
-10.0,13,918.032914
7.0,17,918.087029
0.0,10,920.029783
6.0,26,920.137117
9.0,7,920.161083
5.0,13,920.198534
3.0,19,920.28918
10.0,22,920.376917
-1.0,9,920.40069
0.0,25,920.484983
-4.0,21,920.562954
5.0,11,920.600815
2.0,18,920.66663
2.0,9,920.700377
4.0,23,920.788924
-5.0,9,920.832362
16.0,23,920.914923
6.0,7,920.930668
10.0,12,920.965236
2.0,15,921.014644
4.0,13,921.066351
0.0,12,921.118828
11.0,16,921.180458
10.0,10,921.212004
12.0,13,1032.146631
-5.0,13,1032.216136
16.0,9,1032.261145
-4.0,18,1032.375275
4.0,14,1032.66443
4.0,9,1032.697038
-4.0,7,1032.718405
-4.0,9,1032.751288
-4.0,10,1032.799343
6.0,11,1032.839142
2.0,15,1032.908872
2.0,18,1033.009113
2.0,7,1033.030509
0.0,11,1033.05721
10.0,13,1033.111989
6.0,11,1033.14256
-4.0,15,1033.218943
6.0,15,1033.273093
2.0,9,1033.302697
3.0,15,1033.362279
1.0,16,1033.411555
6.0,6,1033.430558
6.0,15,1033.478074
6.0,6,1033.493433
-2.0,14,1033.540175
4.0,10,1033.574443
0.0,26,1033.663602
1.0,14,1033.72716
-4.0,16,1033.784269
5.0,15,1033.851152
0.0,25,1033.950528
-4.0,9,1033.980833
0.0,15,1034.05615
-14.0,10,1034.095651
6.0,11,1034.169192
5.0,14,1034.221812
6.0,8,1034.24289
0.0,9,1034.273077
12.0,14,1034.353088
7.0,9,1034.400701
11.0,13,1034.473089
5.0,19,1034.570724
11.0,10,1035.050512
2.0,19,1035.125281
2.0,23,1035.249501
2.0,16,1035.326721
10.0,8,1035.361188
6.0,23,1035.457524
-4.0,17,1035.566574
6.0,25,1037.384038
0.0,13,1037.429009
0.0,11,1037.513328
11.0,18,1037.583075
10.0,22,1037.674612
2.0,12,1037.713074
2.0,12,1037.759795
6.0,10,1037.790498
6.0,14,1037.837192
2.0,17,1037.908402
2.0,25,1038.006231
15.0,16,1038.08488
2.0,18,1038.154814
6.0,12,1038.191629
20.0,16,1038.275244
-2.0,9,1038.597431
6.0,23,1038.668553
20.0,12,1038.707743
0.0,22,1038.810623
2.0,11,1038.85839
3.0,12,1038.891883
6.0,9,1038.919894
-8.0,20,1038.978086
2.0,21,1039.058762
5.0,11,1039.102833
6.0,18,1039.25762
16.0,22,1039.348526
6.0,8,1039.379477
0.0,6,1039.409563
11.0,11,1039.448399
0.0,11,1039.489109
6.0,12,1039.557688
0.0,7,1039.587095
10.0,23,1039.670746
10.0,18,1039.743178
6.0,15,1039.786029
0.0,15,1039.857148
6.0,17,1039.925219
