#{"t_start": 1678982694.1994507, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,16,333.196135
6.0,15,333.254598
5.0,16,333.305928
-4.0,19,333.368183
-3.0,9,333.398713
7.0,10,333.433078
11.0,16,333.487555
10.0,13,333.536843
6.0,16,333.584706
-4.0,10,333.614293
-9.0,16,333.680614
-4.0,8,333.709837
-4.0,9,333.760766
1.0,13,333.814122
0.0,12,333.856043
0.0,7,333.873545
-4.0,9,333.896136
6.0,8,333.918945
0.0,19,334.012256
-5.0,19,334.065062
15.0,9,334.101157
0.0,6,334.121703
0.0,19,334.182089
6.0,16,334.269494
6.0,12,334.318303
6.0,10,334.355666
-4.0,12,334.392751
10.0,9,334.420393
1.0,19,334.479369
0.0,19,334.565257
-6.0,18,334.641852
6.0,16,334.695882
11.0,12,334.744032
-8.0,13,334.792929
4.0,11,334.835839
-8.0,20,334.898832
6.0,9,334.931832
-4.0,12,334.974423
-4.0,7,335.006944
0.0,7,335.029269
5.0,10,335.070037
6.0,19,335.747977
0.0,6,335.765485
12.0,9,335.794522
0.0,10,335.823849
16.0,8,335.85224
6.0,10,335.884155
11.0,10,335.920053
6.0,20,335.98402
5.0,8,336.022937
-2.0,15,336.065884
4.0,12,336.110231
6.0,11,336.146156
-5.0,7,336.175423
14.0,16,336.280303
11.0,18,336.348846
-8.0,8,336.384083
6.0,8,336.414836
0.0,12,336.469954
0.0,8,336.501285
-4.0,8,336.528433
0.0,5,336.544049
-4.0,25,336.615326
2.0,14,336.66914
0.0,6,336.692657
5.0,11,336.740816
7.0,19,336.802909
2.0,12,336.837348
0.0,16,336.907235
1.0,9,336.97341
6.0,9,337.00703
-7.0,15,337.073737
2.0,11,337.126907
-8.0,17,350.660052
0.0,6,350.677764
0.0,8,350.708397
-9.0,21,350.796595
-4.0,11,350.838238
6.0,10,350.883145
0.0,5,350.900339
11.0,14,350.948405
-4.0,13,350.992638
0.0,15,351.054512
4.0,19,351.113679
10.0,21,514.727734
6.0,11,514.764431
-4.0,12,514.803486
11.0,7,514.824972
0.0,16,514.879108
-4.0,13,514.92031
2.0,10,514.952583
-4.0,13,514.990717
7.0,8,515.015466
10.0,22,515.106824
1.0,10,515.147575
-4.0,13,515.191583
10.0,11,515.227916
0.0,21,515.284391
0.0,7,515.306071
0.0,10,515.340789
1.0,18,515.394451
5.0,11,515.43067
0.0,6,515.452018
6.0,14,515.511257
-4.0,9,515.542665
1.0,12,515.594012
-8.0,21,515.692435
6.0,12,515.728087
-4.0,10,515.758512
6.0,17,515.819358
-5.0,9,515.84311
4.0,9,515.868526
0.0,8,515.891465
0.0,16,515.954605
5.0,21,516.015885
-2.0,10,516.045501
-2.0,10,516.097774
1.0,13,516.157925
4.0,12,516.194056
-5.0,25,516.269497
11.0,11,516.301467
0.0,10,516.328749
6.0,7,516.3523
13.0,8,516.374596
-5.0,14,516.419057
7.0,26,516.504711
2.0,16,516.551454
6.0,6,516.568251
11.0,15,516.621581
-4.0,11,516.673496
11.0,14,516.713392
2.0,19,516.775288
-2.0,20,516.834782
6.0,5,516.860852
0.0,12,516.894527
-14.0,18,517.001549
0.0,8,517.030045
-8.0,9,517.063582
11.0,10,517.099968
11.0,27,517.199981
5.0,14,517.253735
6.0,9,517.286361
11.0,12,517.333296
11.0,24,517.430622
6.0,12,517.47567
5.0,13,517.516666
2.0,19,517.581941
11.0,9,517.607956
5.0,17,517.657698
0.0,20,519.429189
-8.0,15,519.472362
-4.0,12,519.505455
0.0,16,519.58989
7.0,16,519.636263
8.0,12,519.67362
-6.0,21,519.72892
6.0,6,519.746579
0.0,12,519.780707
-5.0,15,519.821036
-4.0,11,519.852563
-5.0,10,519.878075
0.0,9,519.901593
-5.0,13,519.937121
11.0,11,519.970786
11.0,17,520.017996
-4.0,13,520.061462
0.0,21,520.131752
11.0,22,520.197622
3.0,15,520.243119
6.0,8,520.275644
7.0,21,520.330814
6.0,6,520.350335
0.0,12,520.434988
7.0,8,520.462921
-9.0,10,520.491215
6.0,10,520.517232
6.0,10,520.545668
11.0,16,520.637807
0.0,8,520.669571
-2.0,17,520.718102
5.0,11,520.745926
7.0,15,520.797374
-5.0,8,520.831541
-1.0,16,520.897918
0.0,20,520.996372
10.0,8,521.026752
-4.0,21,521.090712
0.0,26,521.1971
5.0,14,521.241796
10.0,11,521.270509
6.0,15,521.314518
-6.0,12,521.373983
0.0,11,521.406914
-3.0,15,521.450305
6.0,15,521.491634
-6.0,16,521.533083
-9.0,12,521.56459
10.0,14,521.634542
-10.0,10,521.663706
-4.0,9,521.68866
-4.0,11,521.722424
1.0,12,521.758551
6.0,12,521.795405
0.0,13,521.830815
-6.0,8,521.854647
1.0,23,521.934896
6.0,14,521.976247
-3.0,14,522.020139
0.0,11,522.050655
0.0,7,522.078115
-5.0,12,522.123846
6.0,14,522.168557
0.0,15,522.21182
6.0,8,522.239302
0.0,14,522.29798
2.0,11,522.34208
2.0,11,522.371507
2.0,8,522.399255
-4.0,15,522.463967
1.0,10,522.503781
6.0,13,522.547208
-6.0,7,522.589468
11.0,11,522.649137
7.0,10,522.686141
14.0,13,522.75445
6.0,10,522.783424
5.0,15,524.400213
-4.0,18,524.455497
10.0,10,524.491259
-8.0,13,524.5919
1.0,16,524.6622
2.0,12,524.710081
-9.0,12,524.741267
5.0,16,524.785544
0.0,9,524.813369
16.0,13,524.84724
7.0,8,525.076625
11.0,6,525.09243
0.0,14,525.129353
4.0,11,525.181742
0.0,15,525.231674
6.0,10,631.344454
-4.0,16,631.41912
0.0,15,631.472472
6.0,10,631.504941
5.0,9,631.532012
0.0,14,631.578984
-5.0,24,631.665347
10.0,14,631.709542
-6.0,14,631.76313
-4.0,14,631.809782
6.0,8,631.833745
7.0,14,631.875813
4.0,5,631.891761
-5.0,27,632.020093
4.0,18,632.097545
6.0,9,632.132813
11.0,14,632.190263
6.0,14,632.256446
2.0,14,632.324428
0.0,11,632.366502
-5.0,24,632.470905
7.0,14,632.54497
8.0,8,632.60238
0.0,6,632.619715
2.0,11,632.655406
-4.0,17,632.711112
1.0,21,632.797561
4.0,15,632.854772
11.0,17,632.921138
-1.0,14,632.960916
0.0,10,633.018859
6.0,13,633.055775
-4.0,16,633.111823
6.0,8,633.147696
10.0,11,633.20524
2.0,11,633.255237
2.0,11,633.327127
6.0,7,633.349159
0.0,12,633.41232
5.0,13,633.457653
6.0,16,633.533295
-4.0,13,633.57754
-4.0,10,633.604846
5.0,14,633.645855
0.0,16,633.705481
2.0,9,633.750143
2.0,15,633.865401
-13.0,14,633.906185
6.0,9,633.927762
-4.0,9,633.96386
-8.0,10,634.009021
10.0,11,634.067215
1.0,11,634.117422
6.0,11,634.151017
0.0,13,634.189587
-4.0,24,634.261343
2.0,20,634.379499
6.0,16,634.4683
6.0,8,634.490211
5.0,12,634.548469
6.0,12,634.600742
-4.0,6,634.627069
2.0,20,636.461443
-4.0,12,636.496838
12.0,14,636.556566
4.0,8,636.584253
0.0,8,636.620495
-8.0,11,636.663076
10.0,11,636.70632
2.0,12,636.754817
-5.0,11,636.803876
0.0,10,636.842686
6.0,17,643.44554
9.0,11,643.474082
-4.0,9,643.495638
6.0,9,643.520646
0.0,15,643.565794
-2.0,20,643.639339
0.0,26,643.721668
10.0,11,643.749537
-4.0,17,643.807517
0.0,24,643.870277
6.0,18,643.948012
-5.0,14,643.996995
0.0,25,644.091333
0.0,25,644.228881
2.0,12,644.277095
-6.0,23,644.360877
11.0,7,644.390393
0.0,21,644.481386
6.0,15,644.555625
6.0,22,644.641698
1.0,14,644.700506
-5.0,14,644.745699
-4.0,9,644.785693
0.0,11,644.81728
6.0,12,644.846396
5.0,5,644.869236
8.0,24,644.977331
6.0,15,645.035574
5.0,10,645.088835
0.0,19,645.166345
-8.0,10,645.188786
-4.0,12,645.237186
2.0,7,645.25452
2.0,13,645.295943
10.0,10,645.323437
2.0,17,645.369051
4.0,9,645.393955
3.0,17,645.455627
6.0,9,645.501927
6.0,8,645.524738
2.0,7,645.543584
9.0,7,645.57
10.0,10,645.612417
-3.0,17,645.707828
-4.0,13,645.757499
6.0,6,645.795362
0.0,18,645.853878
11.0,9,645.879819
10.0,12,645.990781
10.0,18,646.142571
10.0,18,646.190176
6.0,12,646.246324
5.0,17,646.310815
0.0,6,646.328547
3.0,15,646.364257
4.0,7,646.388407
2.0,16,646.432392
1.0,12,646.47159
-5.0,18,646.51279
-13.0,14,646.562455
-1.0,12,646.603351
1.0,22,646.679733
-7.0,14,648.419416
5.0,23,648.501822
6.0,8,648.661092
-4.0,11,648.684613
2.0,20,648.776068
0.0,6,648.818712
2.0,15,648.877097
0.0,9,648.908088
12.0,7,648.924441
4.0,15,648.99397
9.0,16,649.265539
11.0,7,649.284154
6.0,17,649.326978
-4.0,16,649.37813
-5.0,9,649.425307
17.0,12,649.507118
8.0,24,649.615101
6.0,10,649.641933
-10.0,15,765.734008
11.0,23,765.865699
6.0,10,765.902223
11.0,12,765.965453
0.0,19,766.07067
16.0,20,766.135615
5.0,16,766.186192
6.0,11,766.22056
-1.0,8,766.243544
16.0,15,766.303843
6.0,22,766.370928
7.0,14,766.42949
0.0,14,766.479883
1.0,13,766.519243
2.0,13,766.580879
11.0,13,766.618436
6.0,12,766.673344
-4.0,11,766.729453
5.0,17,766.79582
6.0,14,766.845602
0.0,19,766.948568
6.0,8,766.973444
0.0,15,767.047829
2.0,15,767.197836
24.0,15,767.313263
1.0,7,767.331567
-4.0,7,767.35406
6.0,11,767.395229
0.0,15,768.134539
7.0,12,768.348656
6.0,12,768.415003
1.0,10,768.46212
15.0,21,768.548633
0.0,11,768.582488
-4.0,23,768.697455
6.0,11,768.753565
0.0,10,768.809284
11.0,12,768.868972
0.0,23,768.965175
0.0,12,769.023826
0.0,21,769.134353
6.0,22,769.225571
11.0,13,769.283044
6.0,14,769.344163
-5.0,6,769.367238
6.0,8,769.398113
5.0,13,769.442704
0.0,9,769.509489
2.0,15,769.559736
2.0,16,769.613812
11.0,13,769.653122
7.0,25,769.743303
0.0,6,769.765222
6.0,12,769.808281
2.0,14,769.869714
7.0,9,771.941762
-5.0,9,771.967178
2.0,18,772.029151
6.0,13,772.07487
5.0,10,772.104457
7.0,14,772.161343
0.0,13,772.212852
9.0,10,772.248292
0.0,9,772.274544
10.0,11,772.312688
2.0,6,772.328225
-8.0,15,772.393562
6.0,11,772.430927
6.0,8,772.453412
11.0,11,772.493993
1.0,6,772.571328
5.0,9,772.610825
5.0,15,772.677889
4.0,11,772.722189
-4.0,21,772.803371
2.0,7,772.834338
0.0,27,772.957389
5.0,22,773.060241
6.0,13,773.116832
6.0,13,773.155022
-4.0,14,773.205204
0.0,16,773.282661
12.0,13,773.346933
10.0,9,773.382831
0.0,8,773.425742
7.0,19,773.522389
-2.0,22,773.599576
2.0,10,774.272693
5.0,19,774.347963
-4.0,7,774.373869
7.0,8,774.395418
-4.0,28,774.521999
0.0,9,774.557675
6.0,9,774.594814
6.0,10,774.64758
0.0,11,774.686647
-3.0,14,774.741665
2.0,15,774.810529
-9.0,14,774.866968
0.0,7,774.903835
-4.0,20,775.003801
6.0,12,775.053322
4.0,14,775.120532
6.0,12,775.166313
6.0,19,775.234343
6.0,8,775.255596
0.0,16,775.310803
2.0,11,775.365395
5.0,20,775.483118
10.0,11,775.519318
0.0,9,775.553501
4.0,11,775.58916
-5.0,12,775.636698
2.0,15,775.694386
-8.0,16,775.760087
0.0,13,775.817877
-4.0,19,775.899541
-1.0,16,775.962552
-4.0,13,775.999505
2.0,11,776.037714
0.0,15,776.101705
2.0,12,776.149654
6.0,10,776.187813
0.0,7,776.212075
6.0,11,776.257553
5.0,14,776.300407
6.0,6,776.327638
10.0,15,776.382627
6.0,17,776.462272
1.0,11,776.495831
6.0,13,776.545316
-5.0,9,776.584143
6.0,17,778.420057
6.0,20,778.485564
5.0,8,778.505772
6.0,9,778.537799
11.0,17,778.591269
2.0,6,778.612902
7.0,13,778.667826
6.0,12,778.713093
2.0,14,778.753584
17.0,24,778.837425
0.0,11,778.877796
3.0,16,778.933122
16.0,22,779.035623
-4.0,21,779.116143
2.0,14,779.196392
5.0,14,779.261339
6.0,9,779.299121
0.0,7,779.335828
-4.0,13,779.393229
7.0,12,779.451799
6.0,14,779.509145
6.0,7,779.529294
0.0,13,890.307829
0.0,12,890.4079
-6.0,25,890.569088
6.0,10,890.61714
1.0,22,890.7047
6.0,16,890.783134
6.0,12,890.855735
0.0,11,890.925631
0.0,9,890.954439
3.0,19,891.03065
-4.0,15,891.081733
11.0,19,891.145326
11.0,8,891.187355
0.0,15,891.256283
2.0,10,891.297148
10.0,8,891.321981
2.0,17,891.420068
6.0,11,891.451842
-8.0,24,891.52029
0.0,11,891.555597
6.0,21,891.610463
10.0,11,891.643194
16.0,11,891.687791
1.0,17,891.735811
0.0,12,891.781201
6.0,13,891.882416
0.0,5,891.898061
0.0,20,891.965245
-1.0,18,892.036491
10.0,16,892.089276
11.0,11,892.132747
7.0,7,892.153115
0.0,15,892.213483
0.0,14,892.277749
0.0,12,892.325354
10.0,15,892.394666
-8.0,12,892.457644
-2.0,28,892.576402
6.0,11,892.62949
5.0,15,892.681218
4.0,14,892.724145
6.0,11,892.763819
1.0,15,892.893912
11.0,13,892.967789
6.0,17,893.029976
6.0,21,893.105114
2.0,7,893.130938
-8.0,13,893.169289
11.0,11,893.203414
6.0,12,893.2354
6.0,19,898.364588
11.0,20,898.472528
11.0,8,898.513827
7.0,8,898.541308
-4.0,23,898.663184
0.0,18,898.741612
6.0,11,898.779836
6.0,14,898.835296
0.0,13,898.877222
2.0,15,898.965363
6.0,12,899.031954
0.0,20,899.09877
-4.0,9,899.131113
-2.0,16,899.182354
0.0,11,899.229222
3.0,12,899.267115
6.0,14,899.301162
-5.0,10,907.249336
10.0,22,907.354122
6.0,14,907.413969
1.0,13,907.451755
0.0,6,907.46953
20.0,12,907.503823
2.0,6,907.517947
0.0,17,907.561951
6.0,20,907.615437
-5.0,14,907.657235
6.0,10,907.701645
2.0,12,907.774002
6.0,13,907.833018
1.0,15,907.953364
-6.0,13,907.994863
11.0,17,908.093838
10.0,25,908.185543
1.0,19,908.305354
1.0,15,908.389434
6.0,19,908.485633
3.0,22,908.54544
11.0,8,908.658477
11.0,21,908.737396
-3.0,13,908.783648
6.0,17,908.87039
2.0,22,908.97001
0.0,23,909.20123
6.0,19,909.322281
2.0,11,909.381935
-4.0,8,909.415952
1.0,23,916.723337
7.0,18,916.809399
11.0,6,916.839806
6.0,16,916.955182
10.0,12,917.001737
8.0,26,917.089772
15.0,12,917.133327
10.0,24,917.304652
10.0,14,917.344248
6.0,18,917.411638
6.0,19,917.475826
-6.0,15,917.518112
9.0,17,917.592259
6.0,7,917.659905
6.0,6,917.680158
-4.0,9,917.717296
7.0,8,917.749804
6.0,6,917.776841
2.0,24,917.88349
5.0,9,917.911215
-4.0,12,917.953102
6.0,10,919.891366
6.0,11,919.919116
2.0,11,919.989286
2.0,11,920.019474
-5.0,17,920.073271
0.0,10,920.117018
11.0,12,920.176006
11.0,10,920.225362
16.0,13,920.26199
11.0,9,920.287133
6.0,23,920.363632
6.0,16,920.426887
11.0,16,920.486387
-4.0,17,920.545444
0.0,12,920.590201
11.0,17,920.655858
-4.0,9,920.699152
1.0,14,920.750015
0.0,16,920.801084
-8.0,13,920.837204
6.0,11,920.868023
2.0,10,920.903515
6.0,11,920.961364
6.0,21,921.037127
-4.0,9,921.068702
-6.0,14,921.113341
0.0,9,1032.036861
2.0,16,1032.129096
6.0,11,1032.199942
11.0,10,1032.26012
5.0,12,1032.538558
1.0,8,1032.569538
-1.0,16,1032.617482
10.0,10,1032.671804
6.0,17,1032.742118
15.0,11,1032.791806
-2.0,13,1032.872005
7.0,8,1032.893574
6.0,9,1032.919753
8.0,14,1032.964571
11.0,13,1033.009453
6.0,14,1033.082268
11.0,10,1033.123722
21.0,9,1033.150723
6.0,14,1033.204872
6.0,14,1033.253138
10.0,9,1033.280942
4.0,9,1033.307986
6.0,13,1033.34993
10.0,12,1033.38483
10.0,28,1033.472546
0.0,7,1033.504746
2.0,17,1033.56709
12.0,11,1033.62115
6.0,14,1033.669411
0.0,8,1033.705398
0.0,13,1033.755904
6.0,9,1033.788156
5.0,10,1033.833853
11.0,10,1033.890246
2.0,8,1033.922209
10.0,8,1033.949107
2.0,16,1034.039612
2.0,13,1034.092011
10.0,17,1034.138019
1.0,6,1034.173537
-4.0,7,1034.214827
6.0,26,1034.35583
16.0,10,1034.39932
-4.0,8,1034.445428
6.0,16,1034.958073
2.0,23,1035.076967
-9.0,28,1035.198187
1.0,19,1035.275992
2.0,10,1035.317188
1.0,11,1035.376533
-2.0,29,1035.527703
1.0,12,1037.283052
11.0,15,1037.366453
6.0,11,1037.426074
-3.0,18,1037.487864
10.0,10,1037.51855
11.0,18,1037.594913
-4.0,14,1037.646278
0.0,14,1037.698844
-4.0,25,1037.794535
7.0,11,1037.837833
2.0,19,1037.915808
6.0,10,1037.969505
6.0,19,1038.037611
4.0,5,1038.052691
6.0,8,1038.084712
6.0,20,1038.469308
6.0,11,1038.496738
12.0,18,1038.556108
6.0,16,1038.641884
6.0,12,1038.683147
10.0,10,1038.721776
4.0,9,1038.755819
0.0,10,1038.782259
6.0,11,1038.817749
-2.0,7,1038.837733
2.0,12,1038.877137
0.0,13,1038.922583
11.0,16,1038.991395
5.0,13,1039.098961
2.0,9,1039.157179
0.0,6,1039.176136
12.0,14,1039.245643
2.0,14,1039.300883
-4.0,17,1039.367832
7.0,24,1039.478901
-5.0,16,1039.538455
1.0,13,1039.598982
0.0,9,1039.629113
6.0,13,1039.659919
2.0,10,1039.697385
10.0,11,1039.759848
0.0,10,1039.79766
16.0,14,1039.856418
11.0,12,1039.890789
0.0,18,1039.950137
2.0,19,1040.011818
6.0,18,1040.082282
2.0,13,1040.13135
6.0,9,1040.163242
