#{"t_start": 1683555896.3760605, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,40,8541.635231
23.0,14,8574.037576
13.0,19,8643.967221
10.0,13,8676.20072
11.0,35,8759.69867
16.0,41,8833.466921
19.0,24,8850.332689
11.0,42,8868.616867
1.0,44,8930.626069
27.0,26,8993.791104
4.0,56,9145.240013
37.0,8,9157.860303
9.0,23,9210.461692
16.0,13,9210.619304
18.0,104,9318.820828
12.0,22,9340.834267
15.0,21,9354.385077
15.0,22,9757.442246
5.0,96,10043.059993
5.0,41,10106.72533
13.0,76,10200.864116
17.0,29,10237.948744
-33.0,36,10307.722368
24.0,11,10355.772844
11.0,17,10355.937515
22.0,47,10393.840163
14.0,20,10426.156131
17.0,17,10490.168158
16.0,125,10731.941152
7.0,21,10796.353646
20.0,25,10812.449445
7.0,18,10844.574206
17.0,22,10908.344994
17.0,47,10940.843885
0.0,48,10957.302225
16.0,41,11017.598086
30.0,39,11081.604153
19.0,25,11145.795989
14.0,49,11242.560768
8.0,66,11275.421414
25.0,23,11353.428925
26.0,22,11422.149654
22.0,24,11518.603222
17.0,21,12035.888734
12.0,18,12052.091251
15.0,46,12095.965816
-5.0,52,12274.525893
17.0,66,12384.800078
0.0,16,12401.106898
-32.0,23,12433.796355
22.0,31,12465.119226
15.0,16,12465.302903
10.0,16,12465.413339
3.0,125,12795.329958
15.0,29,12795.625819
15.0,44,12813.763637
28.0,17,12866.618731
23.0,36,12909.007979
-6.0,24,12910.816698
15.0,54,13053.518454
17.0,22,13094.143399
0.0,33,13126.752048
27.0,20,13132.540447
9.0,30,13254.370176
-11.0,75,13408.971915
17.0,21,13425.126202
6.0,12,13425.20011
15.0,16,13457.312005
10.0,22,13521.057016
20.0,30,13573.434954
17.0,21,13573.649174
7.0,72,13728.140652
11.0,40,14367.664526
22.0,125,14685.063251
2.0,29,14734.777222
16.0,14,14734.891077
12.0,45,14799.70239
4.0,35,14848.133113
8.0,76,14920.34558
29.0,16,14951.579409
10.0,17,14952.814681
21.0,16,14996.475504
9.0,43,15134.156821
5.0,51,15278.630291
27.0,29,15367.043367
14.0,47,15399.689977
20.0,17,15409.282445
25.0,37,15462.715017
12.0,26,15542.454463
17.0,11,15542.53933
35.0,15,15574.320894
8.0,29,15591.293316
22.0,15,15607.36985
16.0,17,15623.418946
12.0,16,15650.183668
13.0,23,15666.515111
27.0,79,15887.192321
2.0,68,15987.545686
15.0,33,16033.111094
-2.0,19,16033.300809
10.0,19,16538.757232
24.0,46,16594.517857
5.0,22,16626.854658
20.0,23,16692.301018
14.0,30,16739.073139
15.0,32,16771.382277
5.0,26,16866.435791
14.0,21,16872.766344
12.0,35,16963.056511
12.0,61,17074.233082
12.0,29,17090.484246
7.0,24,17135.371598
17.0,16,17180.322736
5.0,36,17244.454817
16.0,35,17319.078389
16.0,12,17319.203977
5.0,64,17453.005119
18.0,17,17490.915099
0.0,62,17529.295908
10.0,13,17529.396588
23.0,9,17575.970271
8.0,30,17592.882443
11.0,42,17652.483696
-36.0,21,17683.608239
7.0,45,17710.823555
10.0,21,17711.617688
-6.0,8,17713.798752
17.0,13,17745.964831
30.0,72,17830.462933
8.0,31,17875.601613
17.0,17,17887.510286
11.0,16,17927.350544
16.0,71,18426.788937
8.0,29,18474.425935
26.0,9,18505.516894
22.0,27,18521.846397
12.0,19,18522.062737
15.0,18,18535.963302
11.0,27,18599.961876
14.0,46,18683.069895
29.0,21,18732.304996
19.0,17,18796.850366
15.0,92,18945.839142
22.0,21,19042.545728
26.0,20,19074.223337
5.0,40,19106.142305
19.0,15,19106.276111
17.0,39,19186.22178
6.0,2,19193.36015
15.0,24,19225.267882
19.0,34,19226.072209
11.0,42,19297.531745
6.0,45,19346.284002
-5.0,15,19384.174409
12.0,30,19448.091217
-4.0,52,19496.857563
14.0,54,19625.123458
10.0,42,19658.065585
3.0,18,19665.428409
17.0,14,19665.567811
11.0,18,19697.374578
19.0,18,19697.541466
16.0,125,19942.31526
17.0,42,20474.424553
8.0,49,20523.258585
16.0,27,20628.224648
24.0,15,20673.330891
26.0,27,20735.405656
5.0,22,20753.301652
9.0,37,20853.328803
1.0,125,21102.271071
10.0,40,21136.939812
14.0,14,21152.942417
15.0,24,21201.181052
0.0,48,21244.371011
8.0,49,21307.034928
12.0,58,21407.734015
22.0,37,21410.792162
15.0,13,21410.90934
22.0,13,21442.772878
17.0,125,21607.132574
14.0,27,21622.628314
28.0,54,21693.797594
7.0,125,21771.899207
7.0,118,22315.621239
10.0,27,22315.885155
19.0,18,22362.852243
19.0,25,22410.502835
16.0,27,22459.660537
-8.0,20,22538.843063
14.0,41,22603.830241
