#{"t_start": 1683555897.2363784, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,125,18731.407036
7.0,14,18747.92523
10.0,19,18828.277573
18.0,78,18944.955734
19.0,23,19041.684619
15.0,16,19057.070622
11.0,36,19105.223462
17.0,82,19208.339552
7.0,51,19232.458006
11.0,59,19319.983104
20.0,28,19377.823319
18.0,23,19415.074669
15.0,33,19463.671227
7.0,34,19511.845223
5.0,40,19624.1734
13.0,58,19657.253322
17.0,27,19664.717619
17.0,23,19696.563999
25.0,13,19696.686327
21.0,26,19745.063137
14.0,14,19823.137763
9.0,22,19839.263193
20.0,41,19925.280227
31.0,19,19941.444736
5.0,82,20506.208395
2.0,12,20522.402001
37.0,27,20643.340771
21.0,39,20718.572044
14.0,17,20751.579383
23.0,17,20819.725765
20.0,10,20820.921489
14.0,14,20852.440478
16.0,13,20884.600292
5.0,59,21006.885686
2.0,125,21184.101364
31.0,58,21257.493777
22.0,26,21257.91153
19.0,18,21306.083764
12.0,78,21409.767512
12.0,13,21409.869005
14.0,33,21426.048481
14.0,10,21459.099653
9.0,69,21556.873522
17.0,32,21589.138434
23.0,25,21621.619239
6.0,65,21671.791608
12.0,54,21708.561486
16.0,13,21708.700291
15.0,20,21738.678703
5.0,21,21770.893342
21.0,16,21770.985414
15.0,16,21771.179893
8.0,19,21787.092257
16.0,47,22237.210857
12.0,28,22269.761455
9.0,38,22314.993357
8.0,67,22442.875754
10.0,17,22522.843804
9.0,25,22538.100727
26.0,16,22586.739388
6.0,24,22606.786855
