#{"t_start": 1683555897.4041784, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
25.0,24,9034.109565
15.0,22,9081.693489
19.0,19,9144.213634
24.0,26,9193.444804
12.0,35,9209.741673
7.0,38,9226.642719
20.0,32,9269.601782
8.0,54,9353.295018
4.0,37,9772.471856
15.0,58,9910.603704
19.0,14,9946.083904
22.0,36,10089.635161
19.0,11,10089.74805
14.0,75,10195.375913
12.0,17,10215.961181
0.0,81,10354.859012
9.0,22,10370.991765
9.0,42,10392.931083
19.0,20,10457.196457
13.0,46,10599.058855
10.0,43,10647.461116
15.0,27,10715.176976
34.0,23,10762.866699
12.0,89,10923.395174
20.0,26,10939.602377
15.0,16,10939.866295
13.0,32,10956.189198
4.0,21,10972.325894
10.0,31,11016.586951
15.0,95,11195.415712
5.0,24,11241.641212
17.0,21,11241.886616
20.0,10,11242.001459
11.0,44,11320.372574
26.0,19,11394.980785
20.0,87,12062.779891
21.0,50,12159.234737
2.0,44,12287.537252
27.0,17,12304.05542
19.0,17,12334.984701
2.0,57,12432.742214
12.0,15,12448.420754
14.0,18,12464.082091
14.0,32,12464.36886
27.0,30,12554.730009
17.0,14,12569.236329
9.0,18,12602.330369
-14.0,40,12746.598477
9.0,40,12794.488879
27.0,21,12795.167035
27.0,36,12828.681552
5.0,18,12865.596683
16.0,32,12894.540212
19.0,23,12908.183376
17.0,20,12956.5485
17.0,23,12991.906987
10.0,54,13093.273482
5.0,17,13131.223251
12.0,19,13131.51242
9.0,56,13316.680432
7.0,87,13424.25089
11.0,16,13472.340222
24.0,8,13487.95575
26.0,58,13572.603758
19.0,28,13645.682058
16.0,17,13693.606175
16.0,20,13726.786105
2.0,125,14507.430518
19.0,24,14603.108296
0.0,37,14700.157663
10.0,82,14798.720971
26.0,13,14814.921852
12.0,21,14855.956987
16.0,16,14886.520544
46.0,21,14903.050272
39.0,35,14935.230129
10.0,22,14951.683503
10.0,62,15121.923732
36.0,34,15229.37926
10.0,30,15293.314887
5.0,25,15366.038975
15.0,33,15398.571907
26.0,15,15398.683516
2.0,65,15510.099126
21.0,41,15573.31279
7.0,30,15590.310992
14.0,28,15622.398856
11.0,15,15649.141141
13.0,21,15665.47113
9.0,48,15790.911372
14.0,23,15838.823635
9.0,28,15918.320724
19.0,48,15986.48458
12.0,15,15986.643348
19.0,28,16032.157864
10.0,42,16553.676335
31.0,29,16593.213165
25.0,29,16625.832128
28.0,18,16691.2425
7.0,14,16705.960965
17.0,36,16754.184181
31.0,33,16834.285975
4.0,37,16892.909538
0.0,125,17134.175651
16.0,34,17179.299464
16.0,17,17211.301439
20.0,12,17243.393216
14.0,35,17303.945069
20.0,47,17417.790433
10.0,42,17460.019149
2.0,125,17593.274478
21.0,21,17635.338104
22.0,24,17651.493484
14.0,19,17682.591698
14.0,125,17780.541886
20.0,14,17780.685354
15.0,27,17842.096781
2.0,48,17910.109567
19.0,43,17990.185026
11.0,31,18425.699004
7.0,23,18473.316163
20.0,33,18504.662339
25.0,25,18521.000573
16.0,26,18535.137656
15.0,23,18598.904233
22.0,23,18648.030523
11.0,25,18666.003956
16.0,22,18731.28609
26.0,19,18811.79016
18.0,22,18844.62378
16.0,27,18844.875561
-5.0,13,18896.19812
22.0,32,18960.916003
7.0,26,19056.827903
10.0,41,19105.032192
7.0,117,19224.573729
24.0,26,19248.31404
17.0,12,19264.283532
20.0,11,19296.503607
7.0,69,19383.222538
4.0,69,19495.776345
11.0,24,19544.067336
4.0,56,19640.271512
15.0,21,19657.047739
5.0,20,19664.443968
-3.0,123,19839.238617
5.0,113,20489.750248
17.0,48,20582.120527
12.0,16,20659.195011
19.0,11,20672.361371
7.0,24,20734.397755
-3.0,25,20787.488275
17.0,17,20835.935181
25.0,18,20852.433031
11.0,101,21038.888951
5.0,36,21126.670928
12.0,13,21126.787955
22.0,12,21135.918091
18.0,14,21151.92729
12.0,32,21205.325426
17.0,22,21221.41873
22.0,51,21273.871443
20.0,26,21306.119721
10.0,22,21340.905226
26.0,27,21406.728396
15.0,40,21409.792274
14.0,22,21441.751867
4.0,29,21511.216248
14.0,25,21511.413122
17.0,25,21556.72446
14.0,13,21588.833625
19.0,16,21588.964479
6.0,59,21633.78416
17.0,46,21692.818161
16.0,24,21708.256084
1.0,28,21708.515735
15.0,31,21754.601878
14.0,14,21770.739449
14.0,14,21770.823651
16.0,10,21770.913021
5.0,18,21771.463674
14.0,20,21819.073612
7.0,95,22314.782046
25.0,36,22393.759592
7.0,27,22425.81602
-26.0,12,22458.600533
15.0,12,22522.670458
11.0,55,22602.829386
