#{"t_start": 1683555897.4284484, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,11,16557.261996
22.0,23,16593.254618
6.0,22,16609.758045
10.0,56,16738.033822
12.0,33,16786.261748
10.0,29,16865.406373
18.0,22,16887.040321
21.0,21,16923.159649
21.0,50,17026.124601
14.0,25,17073.217035
17.0,25,17117.974229
21.0,22,17134.312012
5.0,23,17179.321375
14.0,24,17243.369309
10.0,17,17243.536771
6.0,48,17368.074949
22.0,22,17417.812309
24.0,61,17506.974774
16.0,19,17511.903062
15.0,23,17528.186274
17.0,27,17560.345937
12.0,76,17651.46419
11.0,15,17682.544517
8.0,28,17698.875602
13.0,46,17710.584073
24.0,25,17760.939612
11.0,27,17780.459195
19.0,31,17813.000702
17.0,13,17842.068365
5.0,24,17874.556224
14.0,22,17902.813558
16.0,79,18425.709517
14.0,23,18473.309537
22.0,15,18473.469677
15.0,30,18520.814488
11.0,26,18521.077234
14.0,84,18682.03203
15.0,69,18844.670744
12.0,29,18876.931985
2.0,125,19105.198418
25.0,18,19137.481686
24.0,21,19185.138668
17.0,42,19224.40335
22.0,69,19296.605381
25.0,16,19303.640934
17.0,46,19383.208873
26.0,17,19447.002065
20.0,13,19463.146784
19.0,18,19479.651956
6.0,35,19527.530667
14.0,61,19640.212424
0.0,21,19641.00252
12.0,51,19696.292398
24.0,38,19712.740463
17.0,15,19776.743321
12.0,21,19838.985064
20.0,78,19957.528759
27.0,34,20473.362697
7.0,12,20473.455656
9.0,49,20550.553649
12.0,34,20672.299843
14.0,11,20672.630644
14.0,31,20751.396966
14.0,18,20819.560919
22.0,14,20835.937482
16.0,30,20887.856837
22.0,75,21038.771425
9.0,17,21054.820136
5.0,44,21126.791397
19.0,29,21167.879375
28.0,18,21200.125977
12.0,27,21221.352205
9.0,16,21243.273215
21.0,88,21373.203416
26.0,41,21409.59043
15.0,20,21409.739924
25.0,20,21409.903206
23.0,35,21511.171404
8.0,34,21527.331931
14.0,50,21604.977233
16.0,83,21658.414528
21.0,34,21692.952707
15.0,53,21738.464675
2.0,53,21770.893366
16.0,16,21771.43508
6.0,88,22299.06721
22.0,23,22314.714216
16.0,46,22409.35936
14.0,25,22425.813645
6.0,27,22522.696739
15.0,38,22586.565164
