#{"t_start": 1683555897.50459, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,30,12480.058112
14.0,27,12554.717342
15.0,46,12697.24056
12.0,30,12762.151088
19.0,30,12794.411036
30.0,13,12794.512155
21.0,24,12811.923737
24.0,20,12828.594746
14.0,47,12894.434403
9.0,34,12941.602522
14.0,18,12956.526845
12.0,17,12991.827239
4.0,71,13131.134226
41.0,21,13157.719429
5.0,125,13424.014601
16.0,22,13456.156737
20.0,21,13487.931269
19.0,19,13552.218559
14.0,21,13572.411797
19.0,26,13607.138604
11.0,38,13709.611155
-2.0,34,14256.238391
17.0,26,14351.286567
8.0,24,14390.712275
20.0,18,14426.682355
12.0,56,14539.710644
11.0,42,14700.065238
0.0,24,14733.713515
19.0,29,14767.58514
21.0,19,14798.47282
3.0,41,14855.840578
31.0,26,14886.476997
15.0,75,14951.615188
5.0,28,14995.405234
-2.0,29,15121.80871
16.0,11,15133.043308
12.0,18,15181.281402
17.0,30,15293.159837
12.0,17,15309.779738
4.0,6,15349.787719
12.0,14,15366.006462
12.0,22,15382.330522
2.0,20,15408.046252
20.0,31,15412.21826
7.0,77,15573.231398
21.0,18,15573.453969
9.0,15,15590.243814
14.0,19,15622.270428
10.0,41,15665.376259
14.0,58,15838.628471
23.0,17,15854.646325
0.0,1,15869.895373
22.0,19,15918.204133
17.0,35,15970.368177
26.0,31,15986.543151
21.0,80,16557.21737
20.0,17,16580.033427
28.0,41,16658.641498
15.0,41,16737.940501
2.0,76,16871.61386
14.0,7,16885.639587
29.0,16,16906.754996
25.0,17,16961.950082
12.0,23,17010.146883
17.0,18,17026.054286
16.0,36,17089.282747
22.0,20,17134.08031
0.0,18,17134.268016
22.0,17,17179.230322
17.0,17,17243.225972
9.0,24,17243.422256
14.0,62,17401.726899
16.0,53,17477.381509
14.0,49,17511.924376
17.0,21,17528.184883
42.0,61,17605.992499
10.0,21,17635.359637
9.0,49,17698.763478
-11.0,52,17711.26142
24.0,15,17744.830714
21.0,21,17761.044418
19.0,29,17780.535057
10.0,109,17958.439295
10.0,26,18005.844666
16.0,27,18441.638916
24.0,108,18566.8162
11.0,33,18647.126872
23.0,86,18844.452708
10.0,51,18896.130991
9.0,51,19056.697366
21.0,17,19073.141236
22.0,24,19104.911165
7.0,75,19192.279648
17.0,19,19224.176136
12.0,23,19224.442276
5.0,71,19303.529398
7.0,18,19336.147089
21.0,28,19383.107912
21.0,33,19463.067092
18.0,20,19479.586548
12.0,42,19543.96361
16.0,17,19623.818256
17.0,17,19623.980902
10.0,30,19640.257024
21.0,21,19657.040742
12.0,26,19664.465307
17.0,11,19680.49416
18.0,64,19838.781417
16.0,52,19892.92289
26.0,38,19941.287246
13.0,41,20473.335945
21.0,36,20521.994369
25.0,28,20582.004803
7.0,88,20820.614406
22.0,16,20852.156622
12.0,19,20887.724294
5.0,54,21006.617709
9.0,23,21038.653687
12.0,36,21101.16287
12.0,28,21126.702899
14.0,23,21151.822169
7.0,28,21200.093694
10.0,80,21273.783402
0.0,92,21409.533897
24.0,70,21511.076472
0.0,11,21511.192032
16.0,11,21511.278189
20.0,15,21527.266834
21.0,28,21588.728502
0.0,73,21633.668576
19.0,17,21658.223765
10.0,18,21671.543462
1.0,24,21692.805935
22.0,23,21708.242546
29.0,16,21708.389266
10.0,40,21770.59245
20.0,22,21770.734373
19.0,33,21802.747059
21.0,87,22314.467535
15.0,25,22314.712254
10.0,36,22393.686803
9.0,16,22409.573215
19.0,30,22490.485417
21.0,28,22537.823989
21.0,35,22604.33634
