#{"t_start": 1683555897.1385784, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
18.0,29,19792.707489
15.0,27,19839.331115
21.0,18,19839.545656
25.0,38,19941.420485
19.0,22,19974.060809
21.0,13,20458.82318
19.0,29,20473.763558
16.0,13,20506.133285
12.0,13,20522.347901
14.0,28,20582.356092
14.0,37,20672.931433
19.0,36,20752.529794
4.0,24,20836.203543
29.0,15,20852.682079
29.0,28,20921.287793
30.0,22,20990.896977
11.0,25,21007.034358
2.0,125,21200.410276
2.0,20,21205.638084
13.0,36,21257.837819
19.0,22,21258.026227
19.0,26,21306.333251
17.0,30,21373.511837
17.0,16,21406.930955
11.0,35,21409.978079
17.0,14,21410.061848
26.0,44,21511.412682
12.0,12,21511.529489
26.0,22,21511.691538
11.0,16,21543.10508
18.0,22,21589.123813
13.0,14,21589.236321
14.0,43,21621.880992
15.0,34,21658.633701
7.0,125,21771.008821
14.0,14,21771.092983
12.0,20,21771.681603
10.0,50,22189.405329
17.0,19,22253.32376
27.0,34,22314.85849
15.0,15,22315.023843
12.0,38,22362.206223
16.0,23,22409.97441
19.0,13,22442.967239
22.0,17,22522.928379
17.0,27,22538.206091
13.0,25,22603.051571
