#{"t_start": 1683555897.2031255, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,29,10599.278136
17.0,33,10647.613461
30.0,13,10647.692091
14.0,14,10680.351615
25.0,125,10923.6385
21.0,35,10940.051207
21.0,16,10940.168892
12.0,44,10972.567303
32.0,40,11018.598082
14.0,46,11144.94537
10.0,20,11177.325502
35.0,20,11226.134502
10.0,24,11241.906182
12.0,104,11453.363484
21.0,33,12035.005819
10.0,28,12051.299563
18.0,22,12079.081145
8.0,35,12143.423822
33.0,31,12256.722002
27.0,25,12287.7969
26.0,12,12319.104172
0.0,102,12464.254977
-2.0,125,12697.59495
15.0,25,12762.471685
16.0,21,12794.648052
20.0,36,12796.000559
7.0,63,12878.485189
4.0,117,13093.342345
21.0,13,13093.451283
32.0,31,13131.605639
2.0,125,13408.251387
29.0,30,13440.457524
24.0,26,13488.23717
20.0,13,13552.47264
7.0,59,13629.826846
24.0,20,13693.763805
33.0,18,13726.910266
9.0,20,14239.674103
24.0,28,14319.961325
24.0,19,14366.924952
18.0,24,14426.93487
23.0,26,14475.391893
15.0,18,14507.659208
16.0,42,14684.196592
9.0,57,14767.777131
12.0,22,14798.703465
13.0,20,14798.927075
24.0,36,14872.617207
24.0,13,14886.72174
27.0,35,14903.331776
15.0,17,14919.488311
5.0,83,15106.194651
19.0,18,15133.368129
25.0,32,15261.577104
9.0,51,15366.319957
17.0,125,15541.68801
27.0,30,15573.579781
-2.0,103,15699.086027
15.0,49,15838.991211
0.0,16,15873.692
21.0,54,15986.567648
4.0,55,16032.378651
6.0,19,16064.682177
13.0,21,16553.862349
31.0,17,16573.847124
0.0,76,16706.191786
7.0,86,16865.713577
10.0,18,16893.110566
22.0,18,16907.308494
18.0,20,16994.290075
15.0,53,17073.426487
16.0,44,17134.480854
7.0,16,17135.343841
24.0,46,17243.676121
11.0,23,17304.133745
27.0,35,17398.796954
10.0,23,17418.082152
22.0,13,17436.002171
12.0,57,17507.308327
22.0,25,17528.36996
11.0,87,17635.572635
8.0,29,17681.084646
19.0,20,17698.991311
7.0,24,17701.025411
20.0,31,17710.786182
21.0,23,17745.145223
7.0,9,17761.169814
12.0,17,17761.415544
11.0,26,17780.876397
13.0,14,17813.225915
28.0,33,17859.028602
5.0,48,17942.652818
15.0,15,17974.892522
17.0,30,18022.290062
12.0,94,18521.217642
5.0,47,18599.11121
7.0,87,18811.985401
14.0,42,18845.018696
7.0,55,18961.141636
2.0,125,19185.351392
30.0,12,19192.563151
7.0,20,19224.478862
19.0,100,19320.003818
3.0,22,19361.465047
25.0,29,19415.097531
42.0,125,19640.340993
19.0,27,19641.186159
15.0,13,19657.266653
2.0,11,19664.565387
12.0,19,19664.767115
15.0,24,19696.623378
16.0,21,19696.813515
17.0,13,19729.097569
10.0,32,19839.240634
2.0,17,19839.39463
9.0,13,19861.294118
2.0,30,19941.364494
15.0,59,20473.66142
14.0,54,20566.806425
24.0,9,20595.682204
8.0,16,20672.41884
13.0,71,20820.931824
20.0,37,20888.073768
18.0,27,20990.784894
13.0,40,21007.05415
17.0,38,21101.418146
7.0,24,21126.9262
14.0,25,21152.049552
0.0,88,21257.838823
18.0,19,21257.948604
22.0,15,21290.00591
12.0,65,21406.912624
20.0,20,21409.836264
9.0,53,21459.154386
12.0,15,21511.360637
2.0,74,21589.086488
21.0,23,21606.28425
7.0,44,21633.97576
7.0,36,21676.929447
14.0,48,21708.567608
-2.0,105,21787.105796
27.0,22,21819.333946
3.0,20,22205.27216
7.0,31,22269.74289
10.0,27,22314.868765
24.0,21,22315.062839
12.0,25,22362.142352
11.0,26,22426.00208
4.0,55,22538.146586
17.0,17,22586.809762
