#{"t_start": 1683555897.401509, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,10,19839.102298
22.0,12,19839.24002
16.0,13,19877.063257
8.0,38,19941.300045
34.0,27,20473.325135
5.0,23,20473.480933
10.0,26,20506.031886
14.0,19,20550.551747
14.0,24,20643.189445
17.0,23,20672.645915
5.0,52,20820.663554
2.0,61,20974.632603
8.0,23,21006.685358
0.0,20,21006.82615
7.0,60,21126.671412
12.0,29,21136.170475
18.0,38,21200.201766
13.0,59,21257.691481
10.0,51,21306.181733
12.0,41,21406.723925
7.0,29,21409.72931
10.0,27,21409.929152
24.0,21,21490.200232
10.0,17,21511.232524
9.0,26,21511.428831
21.0,30,21588.753749
2.0,62,21621.579575
7.0,18,21640.373751
17.0,18,21658.345267
24.0,14,21671.630037
7.0,125,21770.825597
15.0,56,21835.191696
24.0,11,22189.105062
3.0,43,22269.603431
5.0,26,22314.721919
12.0,27,22330.904583
19.0,18,22393.784007
12.0,29,22425.845212
0.0,31,22522.770099
22.0,22,22538.008173
