#{"t_start": 1683555897.518758, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
18.0,23,10377.30332
10.0,125,10647.284543
24.0,16,10663.599387
10.0,74,10795.33438
5.0,39,10859.420288
10.0,28,10923.349638
4.0,39,10939.795597
11.0,19,10939.919813
5.0,32,10972.236529
24.0,26,11016.442348
15.0,42,11112.391536
23.0,35,11176.95354
36.0,19,11195.268742
21.0,18,11241.421441
9.0,15,11241.603233
16.0,23,11241.860142
9.0,111,12034.674372
10.0,33,12051.030108
21.0,79,12224.512401
0.0,22,12287.417838
15.0,30,12318.912396
10.0,11,12366.807855
16.0,26,12383.759884
24.0,35,12448.272252
5.0,20,12463.938601
36.0,125,12713.295167
17.0,29,12794.148802
20.0,14,12794.293136
10.0,17,12794.432492
5.0,31,12811.924198
11.0,36,12865.487978
19.0,21,12878.213442
23.0,26,12907.973369
-2.0,52,12991.813279
34.0,14,13052.382649
12.0,67,13131.303596
10.0,89,13348.344026
32.0,6,13377.862588
15.0,12,13394.530391
12.0,51,13456.15428
0.0,22,13493.085609
3.0,25,13556.939023
22.0,22,13572.459131
3.0,40,13645.697874
5.0,11,13693.496999
10.0,53,14303.505747
17.0,27,14382.537509
19.0,31,14426.693542
9.0,34,14507.32231
4.0,96,14765.956527
9.0,49,14798.637771
12.0,35,14873.00664
8.0,16,14886.43108
15.0,35,14903.046228
0.0,79,15002.360863
20.0,26,15132.987251
12.0,48,15261.340802
26.0,18,15309.30612
11.0,23,15365.961468
16.0,26,15398.305658
15.0,19,15408.038173
4.0,35,15412.245834
25.0,91,15590.085672
21.0,39,15622.320791
15.0,33,15665.35218
19.0,18,15698.770353
15.0,31,15790.797174
4.0,25,15838.744227
6.0,125,16032.122044
15.0,13,16064.370653
9.0,23,16553.582997
28.0,26,16580.025347
29.0,26,16625.692672
14.0,19,16675.194414
19.0,19,16705.87803
16.0,32,16754.057101
0.0,125,17025.168946
22.0,21,17026.083323
15.0,40,17089.321309
11.0,81,17243.336718
17.0,15,17243.488644
2.0,42,17352.033146
19.0,20,17417.694973
23.0,7,17435.575288
16.0,21,17451.839721
11.0,15,17459.931558
26.0,19,17506.8627
14.0,24,17511.849068
12.0,36,17528.217499
24.0,22,17590.804682
17.0,31,17593.241879
17.0,29,17651.304722
13.0,37,17698.713972
5.0,49,17710.45057
5.0,33,17760.848548
11.0,20,17764.26897
24.0,17,17780.494838
-1.0,29,17841.943597
10.0,52,17902.742086
8.0,27,17958.384173
12.0,44,18037.96949
26.0,43,18473.35268
12.0,19,18504.563356
26.0,16,18520.766146
5.0,86,18665.732763
28.0,51,18763.755753
5.0,46,18844.659061
11.0,18,18860.761734
12.0,15,18896.150685
10.0,46,19041.425781
3.0,38,19089.34284
3.0,30,19105.107783
24.0,37,19185.035676
19.0,29,19224.119366
12.0,32,19224.914042
17.0,99,19377.517071
20.0,39,19446.972399
19.0,39,19495.631653
15.0,50,19623.856179
12.0,35,19640.152972
24.0,19,19656.903944
8.0,81,19696.48912
12.0,16,19744.781223
13.0,23,19838.848389
12.0,17,19839.018498
25.0,38,19940.917501
22.0,27,19957.454891
9.0,51,20489.498959
21.0,54,20582.006169
14.0,24,20672.215334
29.0,16,20718.169573
11.0,28,20751.337406
8.0,54,20887.710867
25.0,33,20990.498374
16.0,17,21006.585514
10.0,52,21070.803031
22.0,22,21126.529367
7.0,118,21257.442007
8.0,25,21257.667598
-12.0,78,21409.345418
12.0,23,21409.563865
26.0,49,21458.849774
12.0,27,21511.171947
12.0,65,21588.80236
19.0,22,21605.99416
12.0,79,21676.619992
3.0,31,21708.110059
9.0,125,21802.741073
10.0,15,21819.005361
10.0,21,22189.020881
18.0,35,22269.436685
6.0,28,22314.569763
19.0,16,22314.738682
10.0,24,22361.793723
19.0,39,22427.355883
14.0,28,22522.66083
12.0,14,22537.806122
26.0,12,22554.244365
