#{"t_start": 1683555897.4567819, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
29.0,13,10409.071442
34.0,10,10425.128666
17.0,12,10503.844216
12.0,22,10582.874676
17.0,56,10647.392771
25.0,16,10663.98395
19.0,40,10762.837377
7.0,40,10827.403248
24.0,31,10875.56967
15.0,31,10939.453984
5.0,109,11016.50797
32.0,18,11018.363404
20.0,32,11144.457584
12.0,25,11161.01738
6.0,47,11241.592995
9.0,29,11241.921003
2.0,111,12034.726458
17.0,24,12051.004947
12.0,122,12287.579643
19.0,31,12382.812725
12.0,41,12416.128156
2.0,26,12448.414193
22.0,15,12464.044811
14.0,20,12464.237572
9.0,79,12650.013181
7.0,39,12762.158562
16.0,75,12811.985288
12.0,49,12865.660835
9.0,79,12959.718646
9.0,13,13015.205948
-9.0,19,13092.983613
17.0,51,13131.22556
7.0,26,13179.757084
28.0,19,13285.281164
20.0,26,13316.655232
14.0,16,13331.343081
24.0,13,13378.55012
7.0,41,13424.062498
3.0,55,13536.108765
15.0,27,13572.453506
21.0,15,13572.555949
13.0,21,13629.583029
10.0,38,13726.681545
12.0,34,14272.288156
7.0,19,14351.357864
16.0,49,14426.81696
23.0,17,14491.200438
16.0,20,14523.394228
9.0,12,14571.168901
17.0,125,14798.698829
9.0,23,14847.019476
8.0,55,14903.060105
17.0,11,14903.144388
10.0,26,14935.416026
22.0,56,15042.811093
25.0,13,15121.844537
13.0,32,15197.405534
14.0,14,15245.384324
19.0,30,15309.816133
2.0,88,15408.293376
10.0,44,15510.060298
8.0,22,15541.466936
9.0,14,15573.245378
10.0,65,15638.429533
12.0,36,15665.951777
17.0,12,15698.831542
12.0,40,15806.799904
18.0,27,15886.124544
10.0,125,16048.270286
14.0,33,16557.238801
5.0,19,16593.161588
-2.0,78,16737.952814
7.0,35,16770.309416
15.0,22,16850.206533
9.0,38,16906.748381
19.0,117,17134.108248
22.0,16,17134.24751
15.0,57,17243.413476
29.0,28,17317.946654
11.0,32,17398.548108
14.0,24,17435.642272
14.0,30,17459.951239
14.0,34,17507.016982
11.0,27,17528.089162
17.0,28,17544.260288
12.0,24,17590.925194
0.0,125,17710.419204
10.0,57,17761.070275
12.0,30,17780.590973
2.0,31,17842.038736
24.0,18,17842.762288
19.0,48,17926.382598
26.0,46,18022.026474
0.0,47,18473.375635
23.0,22,18504.629215
15.0,35,18521.029143
2.0,58,18647.202728
22.0,53,18731.259642
18.0,18,18827.998803
5.0,81,18928.760896
5.0,15,18960.913345
17.0,21,19056.764086
20.0,28,19089.336063
15.0,60,19137.508763
20.0,19,19186.698878
17.0,21,19208.158737
15.0,10,19224.288453
8.0,109,19336.213127
10.0,90,19495.675608
7.0,51,19623.901891
9.0,17,19640.061767
19.0,24,19640.260703
12.0,16,19656.98393
5.0,33,19664.507469
14.0,14,19696.17731
10.0,30,19696.530516
11.0,18,19744.842661
19.0,14,19822.965101
26.0,22,19839.042966
10.0,50,19941.069461
12.0,95,20522.140604
23.0,13,20550.48088
22.0,10,20582.019516
37.0,18,20659.105602
17.0,18,20672.325127
31.0,21,20734.343687
20.0,13,20751.363154
14.0,28,20835.876731
7.0,37,20888.065774
11.0,100,21085.605885
12.0,32,21126.734953
21.0,22,21151.841424
11.0,30,21200.136082
-4.0,5,21205.266476
7.0,25,21221.406291
16.0,21,21257.490852
11.0,94,21406.60578
14.0,37,21409.665685
6.0,125,21588.764438
13.0,48,21621.436519
20.0,22,21633.678803
20.0,26,21658.332668
9.0,63,21708.303942
29.0,37,21754.468093
17.0,51,21770.953282
7.0,34,21819.01982
17.0,28,22220.964017
14.0,24,22253.238726
5.0,38,22314.687706
29.0,29,22361.759113
29.0,14,22393.718786
19.0,21,22425.724079
5.0,16,22442.705528
7.0,56,22586.549474
