#{"t_start": 1683555896.8487298, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
21.0,20,12051.677701
18.0,7,12063.302679
7.0,20,12079.489071
17.0,28,12143.787849
15.0,26,12225.192342
24.0,19,12288.043993
-2.0,44,12367.470526
12.0,26,12384.428639
24.0,42,12449.005033
5.0,64,12496.811496
15.0,21,12555.363824
8.0,18,12602.812352
8.0,33,12697.930674
12.0,19,12762.778243
12.0,33,12795.037516
4.0,28,12796.319618
6.0,23,12812.663117
22.0,40,12878.790061
7.0,63,12957.13998
21.0,15,12960.340261
15.0,43,13093.685086
11.0,38,13131.81348
10.0,15,13148.219491
-2.0,83,13349.035406
10.0,20,13407.252963
31.0,35,13424.733501
20.0,27,13473.65218
10.0,21,13552.835247
4.0,10,13552.997455
39.0,37,13591.749821
16.0,27,13646.386835
9.0,35,13727.39644
7.0,125,14508.025921
7.0,74,14734.328452
10.0,36,14783.686406
17.0,38,14815.453609
6.0,99,14935.973363
9.0,15,14952.207533
9.0,22,14995.931331
15.0,32,15074.488665
7.0,30,15149.922806
12.0,44,15293.863539
19.0,28,15366.603761
16.0,21,15382.95284
9.0,12,15399.135404
20.0,20,15408.754686
9.0,62,15510.688022
26.0,33,15558.102077
8.0,41,15590.92987
28.0,25,15638.976155
7.0,45,15683.084992
11.0,41,15791.497626
12.0,20,15839.417164
15.0,35,15918.974388
12.0,22,15971.024493
12.0,9,15986.967689
10.0,24,15987.220759
5.0,36,16032.807456
21.0,16,16522.373715
29.0,17,16554.247702
9.0,18,16574.253073
2.0,57,16675.877599
30.0,28,16738.52444
19.0,42,16786.853646
6.0,63,16907.630125
11.0,119,17134.80511
11.0,24,17167.992296
16.0,14,17195.896363
10.0,74,17318.754411
-6.0,18,17402.363018
12.0,19,17436.260865
14.0,26,17460.540954
3.0,19,17490.467263
9.0,49,17528.750692
11.0,22,17528.923716
7.0,58,17635.867655
0.0,125,17729.413746
2.0,51,17781.14179
9.0,66,17886.906163
19.0,16,17903.404551
4.0,44,17975.327822
12.0,42,18442.318427
19.0,20,18473.927545
19.0,107,18599.513169
24.0,20,18650.442505
12.0,46,18731.864714
6.0,21,18828.615783
7.0,31,18845.311779
15.0,26,18892.709885
10.0,95,19105.402824
12.0,47,19138.081897
25.0,30,19192.920869
17.0,21,19224.853363
21.0,34,19225.656679
5.0,58,19304.171948
19.0,24,19345.795184
14.0,25,19383.784668
17.0,51,19480.254223
2.0,83,19640.701084
22.0,23,19640.922932
14.0,86,19697.110794
2.0,33,19809.017663
17.0,14,19839.554302
8.0,18,19839.720478
12.0,34,19925.675925
2.0,22,19941.853001
5.0,46,20474.005761
21.0,46,20538.961375
27.0,34,20672.767145
22.0,23,20689.423346
20.0,13,20734.959007
9.0,40,20836.469289
12.0,22,20884.910878
24.0,51,21007.216238
19.0,34,21039.299984
15.0,31,21086.220312
6.0,23,21127.2726
15.0,21,21136.489835
11.0,30,21200.668651
21.0,14,21200.778648
16.0,79,21274.455795
20.0,27,21306.729212
19.0,18,21373.788626
7.0,21,21407.241217
19.0,29,21410.247099
10.0,41,21459.469095
17.0,49,21511.96384
25.0,11,21543.325181
16.0,18,21557.656903
19.0,12,21589.406813
9.0,25,21605.609407
0.0,45,21634.300405
16.0,11,21642.820092
14.0,11,21658.91283
3.0,16,21672.213548
16.0,57,21709.009023
21.0,77,21771.4902
8.0,125,22315.277478
23.0,22,22331.406459
2.0,97,22538.491344
10.0,36,22605.1669
