#{"t_start": 1683555897.5705981, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
27.0,18,14426.558643
15.0,49,14507.31
29.0,21,14603.017462
0.0,28,14683.917668
2.0,92,14798.614948
9.0,88,14903.036456
15.0,45,14951.615685
5.0,16,14995.292691
14.0,28,15073.7952
26.0,74,15309.203362
20.0,17,15349.735605
19.0,15,15365.973932
16.0,34,15398.475856
-5.0,35,15412.145762
15.0,18,15445.060476
22.0,31,15541.280492
16.0,19,15541.41045
18.0,90,15664.523812
17.0,35,15698.772217
17.0,19,15725.565443
24.0,51,15918.102842
16.0,26,15918.374224
18.0,24,15986.264907
5.0,31,16016.579458
21.0,30,16048.111135
11.0,45,16573.507366
15.0,11,16593.04142
7.0,24,16609.569947
15.0,21,16675.142633
27.0,16,16705.788644
15.0,82,16865.259973
14.0,71,16994.00656
0.0,41,17073.028176
17.0,18,17089.211827
16.0,48,17134.98626
15.0,48,17243.351959
18.0,12,17243.531563
25.0,46,17398.859325
15.0,22,17435.546603
8.0,30,17459.845054
19.0,36,17506.936071
3.0,5,17511.738072
21.0,21,17528.010943
-2.0,63,17593.102417
12.0,18,17621.959806
21.0,21,17635.362005
15.0,15,17680.743752
13.0,101,17760.76447
9.0,39,17780.414718
25.0,10,17780.514851
10.0,15,17813.255311
13.0,15,17841.977504
17.0,10,17842.608786
13.0,25,17886.297461
26.0,16,17926.147874
9.0,12,17926.314743
16.0,25,17974.612471
9.0,32,18425.552202
20.0,13,18473.079363
12.0,98,18551.154033
-13.0,35,18630.873688
14.0,28,18665.810729
-27.0,31,18746.632194
10.0,34,18844.450043
14.0,17,18844.612513
13.0,79,19041.380509
10.0,16,19073.051017
11.0,24,19104.683681
19.0,18,19104.989694
7.0,30,19137.378652
15.0,62,19224.270776
-33.0,65,19296.445674
9.0,25,19319.695133
17.0,16,19361.086096
19.0,19,19383.028741
18.0,18,19446.819894
21.0,26,19463.07645
0.0,44,19527.973955
22.0,13,19575.801426
15.0,81,19656.991176
13.0,23,19664.373794
0.0,125,19876.894432
3.0,24,19940.939628
22.0,32,20005.738288
7.0,63,20521.929133
5.0,125,20835.791773
18.0,40,20920.849018
20.0,30,21006.507687
15.0,28,21022.616763
-2.0,89,21151.720906
4.0,125,21305.847059
23.0,35,21389.550529
3.0,49,21409.522312
17.0,33,21409.785907
18.0,65,21527.183129
12.0,18,21556.565189
20.0,22,21588.745291
13.0,15,21604.869555
11.0,34,21621.416566
15.0,29,21658.134238
16.0,15,21658.264884
15.0,25,21692.705451
7.0,20,21708.110316
2.0,125,21818.849913
19.0,17,22173.007762
0.0,29,22236.909474
7.0,55,22314.600847
19.0,11,22314.695863
19.0,19,22361.68775
25.0,12,22409.209024
16.0,26,22425.671587
27.0,32,22522.602802
17.0,35,22586.452292
