#{"t_start": 1683555897.4659266, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,22,9339.801417
4.0,21,9353.344713
6.0,13,9756.295629
15.0,36,9809.645793
21.0,36,9910.529292
29.0,18,9961.959162
14.0,38,10089.627451
12.0,13,10105.100461
8.0,30,10164.324654
15.0,26,10195.217939
20.0,27,10215.893168
5.0,22,10236.852021
17.0,20,10273.162456
4.0,81,10377.397863
0.0,14,10392.782547
0.0,36,10489.096533
8.0,26,10582.889117
9.0,16,10599.019479
16.0,28,10647.319468
17.0,29,10680.064717
8.0,32,10746.864008
23.0,37,10811.3453
15.0,68,10939.456861
16.0,9,10939.531785
9.0,46,10940.000024
14.0,17,10956.253142
32.0,15,10972.321357
15.0,32,11018.294902
15.0,20,11080.422656
12.0,44,11161.003088
-2.0,11,11179.284187
2.0,23,11241.406252
20.0,14,11241.584838
27.0,63,11290.317078
19.0,26,11368.410195
17.0,20,11453.115968
-31.0,17,11501.776584
14.0,20,12034.773932
14.0,30,12051.114863
10.0,24,12078.879915
15.0,22,12127.092735
31.0,34,12240.509907
8.0,78,12383.739431
20.0,36,12432.745226
16.0,30,12464.050024
21.0,47,12496.201339
18.0,22,12569.132626
19.0,38,12681.350974
22.0,41,12794.187886
1.0,17,12794.350925
16.0,65,12828.628153
9.0,42,12878.30342
12.0,21,12908.013633
11.0,41,12956.589482
21.0,16,13015.169693
6.0,96,13179.702478
10.0,24,13301.167691
19.0,14,13301.270447
14.0,22,13331.284494
28.0,19,13394.505274
17.0,22,13407.928815
2.0,25,13424.103777
11.0,27,13473.016057
14.0,18,13536.081011
17.0,19,13557.01828
-12.0,26,13575.142989
17.0,60,13726.687616
10.0,61,14366.643882
15.0,19,14390.778655
16.0,34,14475.148372
0.0,125,14767.574573
20.0,23,14798.51735
17.0,23,14814.918509
29.0,32,14886.426486
21.0,24,14886.953264
3.0,61,14951.637505
17.0,24,14995.402498
11.0,123,15365.971764
10.0,27,15382.361665
24.0,12,15398.545254
15.0,37,15408.339175
18.0,43,15526.025815
22.0,15,15541.429822
20.0,17,15541.542949
26.0,12,15573.308851
21.0,29,15606.248426
24.0,16,15622.287336
2.0,16,15649.011383
18.0,68,15742.859509
18.0,31,15838.800457
17.0,40,15918.418522
14.0,20,15970.430691
5.0,61,16032.147469
21.0,19,16064.438233
19.0,24,16553.659893
7.0,24,16593.19798
31.0,10,16593.461724
9.0,40,16691.221415
16.0,24,16722.013632
10.0,35,16770.273218
21.0,53,16886.986273
10.0,12,16906.758124
24.0,44,17025.215751
-3.0,15,17026.063526
26.0,20,17073.132506
2.0,42,17134.148537
9.0,56,17243.309
26.0,23,17243.523324
13.0,15,17303.882956
5.0,125,17507.0451
14.0,48,17528.282979
17.0,21,17590.862203
15.0,19,17591.792528
20.0,14,17606.053463
2.0,28,17651.380674
15.0,29,17698.704998
26.0,42,17710.423978
5.0,47,17760.916395
12.0,38,17780.56889
11.0,26,17841.279717
27.0,46,17902.704853
11.0,13,17910.069192
20.0,27,17974.609946
14.0,23,18005.869196
22.0,19,18425.628223
17.0,27,18473.276713
7.0,15,18489.411411
19.0,100,18614.858788
11.0,25,18665.84588
21.0,28,18731.166594
10.0,28,18827.99089
5.0,14,18844.512975
4.0,77,18960.866225
7.0,46,19073.222648
9.0,71,19169.137472
10.0,18,19192.282187
12.0,15,19192.378025
19.0,49,19225.101242
15.0,26,19264.239191
12.0,16,19296.572843
14.0,21,19319.77239
27.0,10,19336.199613
21.0,26,19383.140537
16.0,56,19479.656193
8.0,26,19527.443125
12.0,41,19623.95352
9.0,16,19640.089585
5.0,18,19640.282911
19.0,15,19656.963152
8.0,73,19696.470822
14.0,17,19728.82128
10.0,34,19838.956038
9.0,69,19941.218699
26.0,115,20611.475453
6.0,69,20752.228466
6.0,30,20852.17395
23.0,16,20884.362457
10.0,18,20904.939655
16.0,19,20990.536015
4.0,36,21006.770261
-2.0,27,21054.762704
20.0,19,21117.138103
10.0,24,21126.720447
11.0,12,21135.851129
13.0,23,21167.879997
22.0,17,21200.1097
26.0,87,21289.728244
15.0,18,21306.052718
3.0,104,21409.861187
9.0,36,21511.138294
11.0,13,21511.259624
27.0,44,21588.665604
19.0,16,21588.849656
12.0,28,21606.100491
25.0,25,21621.630888
24.0,24,21658.22206
8.0,20,21671.548547
-4.0,29,21692.883035
10.0,28,21708.357732
24.0,22,21708.54228
10.0,54,21770.824796
-2.0,55,22173.163047
14.0,39,22269.462229
16.0,12,22285.482302
17.0,51,22330.854658
11.0,35,22409.629273
16.0,20,22458.56026
14.0,24,22537.777039
