#{"t_start": 1683555897.361978, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,15,15725.663403
5.0,38,15838.85645
8.0,35,15918.40315
9.0,125,16553.69126
28.0,17,16573.674628
17.0,20,16593.512186
8.0,28,16625.928624
19.0,22,16691.361987
14.0,23,16738.048428
22.0,18,16754.219967
26.0,32,16818.319647
5.0,25,16871.689332
21.0,20,16906.843067
7.0,25,16962.103601
7.0,24,17025.347519
12.0,17,17026.221292
33.0,26,17089.369319
12.0,20,17089.497785
10.0,21,17134.353798
8.0,37,17221.512836
2.0,30,17243.606005
15.0,21,17318.080509
13.0,79,17460.017391
-32.0,16,17477.566735
24.0,15,17507.046187
15.0,14,17507.187394
10.0,14,17512.058274
17.0,33,17544.347834
14.0,38,17591.896134
5.0,16,17622.1578
29.0,17,17635.51993
12.0,125,17760.999641
30.0,22,17780.470049
26.0,28,17796.744128
24.0,13,17813.475657
14.0,37,17874.658161
17.0,81,18022.07787
11.0,73,18504.739582
15.0,21,18521.037074
15.0,29,18551.335871
-8.0,43,18648.065683
21.0,40,18731.250185
17.0,26,18811.81584
7.0,18,18844.603046
19.0,19,18844.788456
20.0,27,18896.246006
17.0,21,18928.841589
14.0,18,18977.188985
16.0,37,19073.309855
17.0,27,19105.124152
21.0,14,19105.246032
15.0,22,19137.534004
7.0,29,19192.394434
10.0,29,19224.39597
3.0,31,19225.177726
25.0,22,19248.415913
9.0,43,19319.896644
10.0,37,19383.250685
21.0,15,19414.968633
15.0,45,19479.798661
18.0,32,19528.20975
8.0,19,19608.05987
11.0,33,19640.255982
12.0,15,19640.399711
9.0,36,19664.501343
14.0,15,19680.487769
17.0,13,19696.394104
14.0,18,19696.561595
16.0,14,19712.786537
33.0,19,19808.451439
4.0,85,19941.240284
12.0,102,20538.473505
15.0,35,20672.307944
12.0,23,20718.415609
-2.0,125,21006.720595
22.0,11,21006.766989
7.0,52,21085.720848
19.0,55,21151.950783
12.0,15,21168.036365
9.0,89,21257.828017
16.0,26,21306.133219
27.0,28,21373.282934
14.0,35,21409.594477
7.0,20,21409.783994
6.0,20,21409.955578
19.0,50,21511.338409
20.0,49,21588.842168
9.0,25,21605.055606
-28.0,14,21606.168151
14.0,36,21633.783061
10.0,68,21708.251634
10.0,39,21708.591274
30.0,10,21738.518285
15.0,23,21770.747704
21.0,22,21770.870355
17.0,18,21771.078487
2.0,17,21802.903732
17.0,55,22253.107833
7.0,36,22314.65929
21.0,33,22330.901555
15.0,16,22361.965309
14.0,37,22427.511327
7.0,21,22522.74248
18.0,42,22586.660223
