#{"t_start": 1683555897.4172428, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,114,14426.773482
10.0,15,14443.078232
28.0,17,14507.232571
12.0,17,14523.468057
21.0,15,14619.107225
25.0,49,14733.717225
4.0,24,14767.547231
8.0,38,14798.668084
5.0,45,14873.125021
21.0,25,14886.958867
9.0,44,14935.259775
26.0,28,14964.140514
16.0,17,14995.460631
25.0,26,15073.938557
18.0,16,15133.115041
32.0,23,15197.451591
16.0,16,15261.381741
4.0,32,15326.129478
27.0,112,15477.868622
15.0,15,15510.099723
17.0,14,15541.463304
10.0,15,15541.559134
8.0,28,15573.526319
19.0,19,15606.305633
4.0,19,15622.372702
21.0,19,15649.17074
13.0,21,15665.472981
13.0,32,15725.636579
4.0,73,15918.391918
15.0,80,16032.123173
13.0,38,16553.596681
16.0,66,16625.845966
14.0,15,16675.304189
7.0,46,16738.119239
31.0,27,16786.311906
17.0,17,16850.251666
22.0,14,16865.503942
24.0,37,16923.187852
15.0,15,16962.089986
15.0,44,17040.832942
12.0,22,17089.343336
33.0,19,17117.990789
27.0,17,17134.276849
31.0,20,17179.267641
24.0,19,17211.288
10.0,75,17336.12337
11.0,3,17383.246966
17.0,75,17506.155963
17.0,11,17507.004656
17.0,26,17512.018066
4.0,30,17528.344569
10.0,58,17635.293514
9.0,59,17698.813229
-18.0,23,17703.846112
16.0,21,17710.52027
10.0,42,17760.977877
8.0,22,17780.46478
2.0,21,17780.695324
22.0,16,17813.434595
35.0,36,17886.30194
27.0,13,17902.772877
30.0,32,17958.480199
10.0,39,18022.064347
11.0,43,18473.380399
2.0,111,18614.917398
4.0,16,18665.833125
7.0,125,18896.200912
27.0,23,18944.785792
22.0,59,19089.369762
2.0,13,19105.013973
20.0,47,19137.543607
9.0,51,19224.328368
29.0,125,19377.642231
13.0,30,19447.010407
24.0,17,19463.180265
19.0,17,19479.684703
25.0,68,19624.010804
5.0,10,19624.091994
14.0,15,19640.21409
10.0,17,19640.977222
10.0,24,19664.365921
21.0,19,19664.568
17.0,30,19696.477881
11.0,109,19941.034609
8.0,18,19941.267146
10.0,45,20473.392741
11.0,24,20505.854662
16.0,97,20750.432339
14.0,32,20820.662784
15.0,16,20852.230638
22.0,38,20937.03458
14.0,35,21006.697282
19.0,15,21006.814352
12.0,17,21038.832201
19.0,58,21135.804493
5.0,17,21151.858291
14.0,26,21200.119813
9.0,31,21221.366873
2.0,14,21243.277686
20.0,14,21257.617883
19.0,21,21257.749019
11.0,125,21409.806832
17.0,25,21458.928814
0.0,43,21511.386818
7.0,12,21527.347373
11.0,61,21606.091768
25.0,41,21633.736772
17.0,16,21658.298335
30.0,14,21671.579138
19.0,18,21692.804417
19.0,85,21770.654997
14.0,34,21770.878098
12.0,15,21771.411664
10.0,30,21819.130297
5.0,11,22173.239299
10.0,27,22253.061108
14.0,14,22269.532437
13.0,32,22314.709552
6.0,21,22314.926846
29.0,6,22345.726131
9.0,74,22522.721688
5.0,18,22537.910686
12.0,29,22602.895468
