#{"t_start": 1683555894.517591, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,125,8681.687227
19.0,70,8852.091938
24.0,15,8852.451125
14.0,21,8868.522943
1.0,32,8875.769622
19.0,17,8892.153106
20.0,21,8932.700077
29.0,15,8978.850226
34.0,16,9036.977122
17.0,13,9084.486732
28.0,28,9146.725846
11.0,35,9212.362016
4.0,16,9212.52334
30.0,20,9226.012476
3.0,66,9288.581344
17.0,29,9342.646399
7.0,15,9346.977252
12.0,18,9356.326185
11.0,51,9834.018799
12.0,17,9898.565601
14.0,44,10044.909243
20.0,49,10119.173481
15.0,22,10167.289403
5.0,38,10202.658738
11.0,28,10235.222811
9.0,26,10276.097373
9.0,92,10395.681175
25.0,44,10522.155241
26.0,26,10585.883974
30.0,29,10633.680599
24.0,12,10650.271347
19.0,17,10650.37808
16.0,12,10683.013894
4.0,9,10703.079695
5.0,60,10798.405607
11.0,96,10942.768609
17.0,30,10959.062502
25.0,17,10959.234162
31.0,15,10987.143832
15.0,10,11003.395606
14.0,14,11019.507188
26.0,21,11083.325496
2.0,74,11214.397555
20.0,16,11244.446906
7.0,48,11261.03285
11.0,37,11323.292693
2.0,19,11407.992372
24.0,19,11472.457142
14.0,14,11552.527779
30.0,22,12053.83505
24.0,18,12054.009837
-5.0,102,12290.404779
19.0,15,12290.529365
14.0,54,12386.765756
25.0,44,12451.373765
14.0,10,12466.945288
15.0,35,12467.260528
15.0,15,12483.093986
24.0,13,12557.609513
25.0,17,12572.153493
22.0,21,12652.938732
29.0,13,12700.19213
24.0,14,12716.315614
5.0,37,12797.260617
14.0,32,12798.05393
19.0,40,12847.034392
15.0,44,12881.274421
10.0,16,12910.962507
10.0,30,12959.451485
9.0,39,13055.400357
2.0,29,13096.090592
17.0,15,13112.456562
14.0,53,13240.111399
9.0,28,13319.527344
13.0,35,13351.417925
19.0,14,13397.541607
21.0,11,13410.87785
14.0,16,13426.997283
10.0,38,13475.991156
9.0,44,13575.388258
12.0,23,13578.151496
17.0,23,13648.597575
2.0,27,13713.63704
7.0,14,13729.980303
12.0,51,14369.601376
15.0,20,14393.732135
16.0,104,14686.988133
14.0,58,14785.995263
19.0,125,14922.139549
9.0,13,14938.158435
19.0,30,14982.291266
16.0,16,14998.367541
11.0,11,14998.446071
12.0,58,15232.274963
2.0,51,15368.855629
25.0,33,15401.437634
5.0,93,15544.301385
17.0,14,15544.402444
2.0,21,15576.230476
15.0,33,15593.261435
26.0,38,15652.047032
9.0,47,15701.9005
12.0,74,15921.239377
10.0,29,15973.355804
12.0,11,15989.310083
18.0,17,15989.50073
7.0,72,16556.548257
8.0,58,16628.713373
9.0,10,16645.299434
17.0,18,16694.211876
0.0,33,16741.006657
10.0,15,16757.118939
25.0,32,16868.254528
-3.0,15,16874.509199
9.0,47,16964.959133
11.0,125,17170.323709
24.0,10,17198.19542
14.0,37,17246.426743
26.0,32,17321.012806
15.0,23,17401.899956
17.0,27,17438.621205
12.0,21,17454.872791
27.0,20,17508.968537
5.0,58,17531.142969
21.0,10,17531.209574
20.0,50,17596.218573
18.0,24,17638.323324
27.0,18,17683.207269
14.0,43,17703.66213
17.0,52,17731.763559
7.0,53,17783.51538
10.0,43,17845.107731
24.0,11,17877.453343
16.0,20,17905.688458
19.0,24,17929.362405
10.0,26,17977.665068
12.0,21,18024.981297
19.0,125,18569.789451
20.0,23,18601.850991
4.0,12,18650.137303
40.0,71,18830.93171
10.0,18,18847.486525
25.0,19,18847.678085
11.0,19,18879.822974
14.0,34,18947.720803
26.0,15,19028.167263
17.0,11,19044.44225
6.0,26,19092.250485
27.0,10,19106.499127
17.0,11,19107.95365
19.0,20,19108.130878
7.0,111,19228.455188
2.0,125,19466.019506
16.0,16,19466.380341
9.0,23,19498.644365
2.0,25,19531.055093
0.0,125,19683.481509
17.0,32,19699.470608
9.0,10,19731.738408
12.0,17,19811.314454
21.0,31,19842.020042
14.0,25,19895.880339
15.0,15,19943.940347
19.0,32,19992.795696
16.0,30,20476.306102
20.0,12,20476.401999
7.0,38,20525.214758
9.0,37,20675.152763
13.0,24,20721.273883
21.0,18,20753.404076
24.0,17,20806.421172
20.0,21,20855.100722
21.0,19,20890.690062
10.0,101,21057.730165
17.0,17,21120.088069
18.0,1,21129.459741
10.0,31,21138.758471
6.0,28,21170.848733
14.0,16,21203.058088
19.0,23,21224.251412
19.0,36,21260.551521
15.0,49,21309.038157
10.0,34,21392.670246
9.0,35,21412.559342
14.0,28,21412.78748
16.0,37,21514.046383
17.0,15,21514.19735
8.0,24,21530.254667
26.0,35,21591.776169
21.0,19,21607.934034
27.0,17,21624.344014
10.0,17,21624.495095
27.0,7,21636.60766
7.0,68,21695.847897
11.0,37,21711.381811
35.0,22,21741.398607
8.0,21,21773.613093
10.0,31,21773.879928
19.0,19,21789.799528
20.0,26,22176.071089
10.0,48,22272.469582
10.0,90,22412.370542
17.0,19,22445.615652
5.0,35,22540.789403
4.0,42,22607.515058
