#{"t_start": 1685189762.1294734, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,14,28185.095085,10,1,0.8
9.0,33,28221.437454,0,1,0
30.0,13,28242.272035,4,1,0.3
20.0,22,28276.261099,0,0,0
14.0,31,28299.259458,0,2,0
25.0,24,28322.069116,0,1,0
42.0,16,28334.569985,18,1,0.0
5.0,71,28408.917289,0,1,0
14.0,26,28424.322008,0,1,0
9.0,38,28424.959483,0,1,0
25.0,18,28425.076623,0,1,0
27.0,17,28459.107155,6,1,0.35
15.0,27,28459.256634,0,2,0
24.0,15,28459.34058,0,1,0
15.0,33,28484.116881,0,1,0
25.0,34,28532.614587,8,1,0.0
19.0,30,28551.055912,0,1,0
20.0,48,28579.880063,0,1,0
20.0,26,28590.888168,0,0,0
14.0,91,28681.900073,0,1,0
21.0,54,28761.761591,8,1,0.05
9.0,23,28786.640432,0,2,0
6.0,32,28815.749388,0,1,0
20.0,43,28840.763625,0,1,0
19.0,68,28938.349289,0,1,0
12.0,58,28992.977875,0,1,0
19.0,67,29070.890846,0,1,0
33.0,27,29119.830817,18,1,0.0
20.0,87,29153.096838,0,1,0
14.0,38,29184.11246,0,1,0
22.0,57,29279.653277,5,1,0.0
14.0,14,29279.813798,0,2,0
22.0,49,29318.566069,9,1,0.2
20.0,17,29343.163832,0,1,0
8.0,13,29370.054385,0,1,0
24.0,21,29415.056013,0,1,0
15.0,42,29444.680816,0,1,0
19.0,25,29457.172491,0,1,0
29.0,49,29482.014435,0,1,0
13.0,17,29494.815885,0,1,0
18.0,30,29517.483373,0,2,0
15.0,42,29585.717444,0,1,0
20.0,67,29622.415955,0,1,0
10.0,125,29727.73608,0,1,0
9.0,17,29727.87675,0,1,0
10.0,23,29728.886115,0,1,0
22.0,32,29741.520543,0,3,0
9.0,61,29802.613504,0,1,0
2.0,1,29821.523192,4,1,0.4
15.0,15,29821.628395,0,2,0
5.0,35,29841.229341,0,0,0
21.0,20,29874.324374,0,0,0
24.0,35,29908.40526,7,1,0.15
24.0,19,29944.515448,0,1,0
19.0,21,29944.685019,0,1,0
19.0,30,30004.698528,0,1,0
17.0,27,30029.369336,7,1,0.05
14.0,27,30088.654419,0,1,0
23.0,29,30101.188185,0,1,0
26.0,49,30149.714838,6,1,0.05
5.0,56,30186.733397,0,1,0
24.0,48,30229.761223,5,1,0.0
18.0,29,30253.915662,0,1,0
15.0,34,30288.335657,0,1,0
22.0,25,30288.583379,0,1,0
4.0,67,30391.938247,0,2,0
34.0,30,30441.406618,0,1,0
-3.0,24,30492.23196,3,1,1.0
10.0,24,30504.369032,0,2,0
30.0,39,30553.406641,18,2,0.0
14.0,67,30588.618597,0,1,0
4.0,52,30634.924311,0,0,0
29.0,29,30659.256629,8,1,0.1
9.0,37,30695.901176,0,1,0
15.0,43,30717.741425,0,1,0
10.0,125,30761.643885,0,1,0
