#{"t_start": 1685189764.4355178, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,19,29954.177993,8,1,0.05
28.0,9,29966.563572,19,1,0.0
34.0,12,29979.219406,6,1,0.0
25.0,17,30002.464268,0,1,0
4.0,125,30147.414824,0,1,0
27.0,26,30159.920526,18,1,0.0
9.0,31,30184.440807,0,1,0
19.0,13,30209.07437,0,1,0
14.0,52,30240.006475,0,2,0
30.0,18,30262.924956,7,1,0.2
14.0,15,30285.92859,0,2,0
10.0,14,30286.055069,0,1,0
14.0,58,30329.648491,0,1,0
10.0,33,30389.64376,0,1,0
23.0,17,30426.711373,0,1,0
40.0,34,30488.274166,8,1,0.4
25.0,59,30538.665775,7,1,0.0
23.0,20,30573.400233,8,1,0.25
20.0,117,30645.030726,10,1,0.0
20.0,47,30669.553336,0,0,0
9.0,60,30722.677968,0,1,0
9.0,125,30771.676131,0,1,0
