#{"t_start": 1679137023.429811, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,7,33.646883
-3.0,15,33.69092
-13.0,14,33.730242
11.0,14,33.770862
6.0,9,33.796281
16.0,10,33.825933
7.0,27,33.901265
2.0,18,33.953573
11.0,10,33.981013
-4.0,13,34.016391
13.0,9,34.043703
-4.0,10,34.06578
6.0,7,34.085491
6.0,7,34.105987
0.0,13,34.143776
1.0,14,34.181682
13.0,6,34.203714
8.0,10,34.2306
15.0,13,34.272831
2.0,6,34.294494
14.0,17,34.341444
0.0,6,34.358878
11.0,9,34.384861
0.0,5,34.400486
-6.0,11,34.43091
5.0,14,34.474358
9.0,13,34.515601
-4.0,6,34.533794
-4.0,6,34.552278
-4.0,7,34.577067
-9.0,13,34.612484
11.0,12,34.652857
5.0,9,34.682746
7.0,10,34.713322
-7.0,9,34.739339
10.0,12,34.774445
22.0,10,34.80311
6.0,14,34.844377
2.0,8,34.869979
0.0,5,34.885373
-10.0,11,34.926311
-4.0,17,34.981478
-3.0,16,35.032201
0.0,14,35.074049
1.0,9,35.099107
1.0,7,35.120917
0.0,14,35.17018
1.0,8,35.197618
6.0,15,35.245358
2.0,14,35.287313
11.0,9,36.763016
0.0,7,36.784952
-8.0,15,36.834245
10.0,10,36.865838
12.0,13,36.907424
5.0,8,36.931734
11.0,13,36.97272
-10.0,18,37.037499
0.0,10,37.071923
6.0,9,62.814529
11.0,13,62.859691
2.0,13,62.902998
3.0,14,62.969467
7.0,9,63.005414
-3.0,13,63.069408
5.0,14,63.128359
-1.0,12,63.184933
6.0,11,63.224994
6.0,10,63.281532
-4.0,19,63.367945
1.0,9,63.390064
-8.0,11,63.422666
-4.0,7,63.452231
15.0,19,63.523393
2.0,9,63.549602
6.0,16,63.601455
11.0,11,63.655467
-4.0,12,63.715265
0.0,14,63.789419
3.0,9,63.839783
8.0,8,63.872044
-12.0,15,63.939248
11.0,7,63.975613
6.0,10,64.021624
3.0,15,64.076821
8.0,23,64.165273
4.0,13,64.199532
0.0,8,64.231692
4.0,13,64.283382
1.0,14,64.33521
2.0,13,64.400456
-4.0,12,64.458376
7.0,9,64.487381
0.0,13,64.523469
-4.0,7,64.547922
-2.0,15,64.58624
3.0,10,64.613792
-5.0,7,64.638866
1.0,9,64.663661
12.0,11,64.687199
11.0,8,64.710808
2.0,11,64.746765
4.0,8,64.774254
17.0,8,64.81152
1.0,12,64.878864
-5.0,9,64.920282
11.0,12,64.967451
0.0,15,65.012543
-4.0,8,65.046269
7.0,14,65.087744
7.0,8,65.121248
-4.0,10,65.157418
11.0,10,65.191187
-4.0,14,65.252343
8.0,10,65.285985
-4.0,16,65.334575
6.0,8,65.355188
7.0,12,65.388691
11.0,8,65.412976
16.0,13,65.441659
-4.0,21,65.495097
0.0,21,65.561676
0.0,9,65.58755
10.0,10,65.629406
-4.0,11,65.664368
-1.0,11,65.711763
12.0,18,65.809424
6.0,9,65.836675
11.0,10,65.874662
9.0,9,65.909388
7.0,11,65.953421
1.0,8,65.990956
1.0,10,66.041431
-2.0,13,66.100055
2.0,11,66.153409
1.0,8,66.188204
0.0,6,66.207799
2.0,11,67.705355
2.0,9,67.726602
7.0,10,67.756456
-5.0,12,67.818007
1.0,9,67.845427
10.0,7,67.864054
2.0,21,67.908306
-4.0,9,67.93556
6.0,9,67.960554
0.0,10,67.989481
2.0,6,68.007077
7.0,13,68.039766
-10.0,13,68.067955
1.0,8,68.084187
10.0,10,68.10996
9.0,8,68.129618
11.0,16,68.171186
0.0,26,68.233067
5.0,16,68.27238
-4.0,18,68.313491
4.0,17,68.357593
-4.0,9,68.381167
6.0,11,68.410404
-4.0,16,68.449663
-2.0,13,68.481463
7.0,13,68.509892
2.0,14,68.544025
-3.0,24,68.595159
10.0,6,68.610037
7.0,8,68.629273
9.0,10,68.655465
10.0,10,68.687765
6.0,14,68.724836
5.0,9,68.752851
7.0,9,68.778477
6.0,14,68.817396
-8.0,8,68.836392
11.0,12,68.866103
20.0,13,68.901349
12.0,6,68.915643
-2.0,11,68.942262
4.0,19,68.989558
1.0,13,69.025658
3.0,17,69.070511
16.0,8,69.093445
6.0,8,69.115008
15.0,6,69.130988
7.0,8,69.153249
9.0,12,69.181497
7.0,18,69.225744
3.0,8,69.243968
5.0,24,69.296124
11.0,13,69.322712
15.0,13,69.35634
11.0,25,69.408545
6.0,16,69.446899
4.0,7,69.46501
13.0,10,69.486823
-4.0,9,69.50562
5.0,8,69.522805
-6.0,8,69.539505
11.0,9,69.559826
-4.0,20,69.59808
6.0,13,69.62463
11.0,5,69.636381
4.0,18,69.673503
6.0,12,69.698985
-4.0,11,69.721326
7.0,11,69.749454
10.0,10,69.779509
2.0,12,69.811476
0.0,6,69.827471
8.0,6,69.84551
11.0,10,69.879501
0.0,6,69.896892
-3.0,9,69.92195
-4.0,9,69.945487
6.0,8,69.968114
14.0,7,69.985302
10.0,13,70.02443
5.0,16,70.06969
1.0,8,70.091493
2.0,10,70.120294
5.0,11,70.150836
-4.0,10,70.177159
6.0,9,70.202781
6.0,8,70.229472
1.0,14,71.728423
-3.0,9,71.75795
0.0,7,71.777924
10.0,7,71.795506
7.0,13,71.830292
2.0,13,71.860409
11.0,13,71.896833
10.0,7,71.914775
-5.0,14,71.953773
14.0,15,71.992225
0.0,14,72.031852
7.0,11,72.060333
10.0,17,86.814205
6.0,11,86.836191
1.0,11,86.861636
2.0,10,86.88127
-4.0,11,86.903172
0.0,11,86.923953
16.0,8,86.939871
6.0,9,86.957314
7.0,12,86.979617
2.0,14,87.007581
10.0,18,87.057196
13.0,7,87.079318
6.0,9,87.110084
2.0,8,87.136453
9.0,9,87.158152
7.0,11,87.187279
6.0,8,87.20884
14.0,8,87.229634
9.0,11,87.257242
9.0,15,87.299016
5.0,9,87.325054
6.0,10,87.353326
-1.0,8,87.370965
7.0,7,87.386838
22.0,12,87.419495
12.0,9,87.440876
12.0,7,87.458818
14.0,11,87.488955
-9.0,18,87.536595
-2.0,10,87.562702
15.0,12,87.592797
0.0,13,87.62373
2.0,11,87.653778
5.0,6,87.669301
12.0,12,87.7012
0.0,9,87.722271
2.0,6,87.737146
-4.0,8,87.759272
13.0,6,87.775567
0.0,13,87.811085
6.0,15,87.852042
16.0,13,87.888636
11.0,7,87.908135
-9.0,12,87.943273
-6.0,13,87.975851
0.0,15,88.008135
2.0,16,88.043774
2.0,13,88.071549
-4.0,9,88.090863
-4.0,13,88.115775
2.0,9,88.13535
5.0,9,88.155451
7.0,9,88.174208
5.0,5,88.184927
9.0,8,88.201964
11.0,10,88.223274
6.0,11,88.247153
8.0,8,88.26374
10.0,9,88.281739
-4.0,10,88.303888
16.0,16,88.336702
12.0,11,88.359065
0.0,16,88.393141
11.0,6,88.404825
10.0,17,88.443099
0.0,6,88.455358
6.0,15,88.488324
9.0,22,88.536101
-4.0,8,88.554264
0.0,8,88.569997
16.0,9,88.589803
5.0,11,88.612569
6.0,5,88.623016
6.0,18,88.665026
7.0,13,88.696473
1.0,7,88.715708
-10.0,9,88.737328
15.0,11,88.761208
-4.0,7,88.779259
-4.0,13,88.811615
5.0,9,88.838562
4.0,14,90.283742
6.0,11,90.314615
9.0,19,90.366921
-4.0,11,90.396017
5.0,7,90.414231
5.0,9,90.437668
4.0,16,90.482886
-3.0,15,90.520569
7.0,24,90.589766
0.0,14,90.62842
-4.0,6,90.645045
-3.0,6,90.666941
10.0,13,90.723336
6.0,16,90.772521
7.0,7,90.798204
5.0,6,90.818361
2.0,13,90.863678
8.0,21,90.939681
22.0,11,90.969527
17.0,31,91.059953
11.0,13,91.119079
10.0,12,91.165421
7.0,13,91.209544
6.0,11,91.249434
0.0,12,91.288778
-4.0,11,91.322504
-1.0,10,91.360719
13.0,10,91.396466
9.0,14,91.438881
0.0,12,91.475909
8.0,10,91.504348
6.0,13,91.541227
3.0,10,91.567599
0.0,8,91.591526
16.0,11,91.620701
11.0,12,91.663491
16.0,11,91.708007
2.0,8,91.744998
7.0,19,91.809866
11.0,10,91.843163
10.0,11,91.881608
14.0,12,91.920719
-4.0,11,91.952256
3.0,15,91.991683
1.0,13,92.034033
6.0,10,92.087754
1.0,7,92.116734
0.0,10,92.158292
4.0,14,92.20771
5.0,18,92.259269
7.0,18,92.312851
5.0,8,92.334302
5.0,18,92.386496
-2.0,5,92.398111
4.0,15,92.441053
-2.0,13,92.471173
12.0,10,92.492712
-4.0,12,92.523535
2.0,8,92.55984
0.0,11,92.605395
0.0,10,92.636967
-4.0,7,92.657395
-4.0,7,92.681497
0.0,12,92.718201
4.0,13,92.755082
0.0,10,92.792103
0.0,9,92.827893
1.0,8,92.858802
-4.0,9,92.895297
4.0,14,92.94945
0.0,8,92.981506
2.0,9,93.011734
1.0,24,93.12949
5.0,12,93.187446
2.0,12,93.237458
-4.0,6,93.255121
-10.0,7,93.281411
-8.0,9,93.321432
-6.0,10,93.357163
2.0,7,93.377447
5.0,8,93.401796
2.0,15,93.443295
8.0,11,93.49068
20.0,12,93.541383
12.0,10,93.5818
7.0,10,95.029387
7.0,10,95.049413
4.0,12,95.076573
6.0,8,95.095015
5.0,13,95.122059
5.0,10,95.148316
2.0,6,95.160527
4.0,12,95.184746
6.0,9,95.203455
2.0,10,95.223358
9.0,8,95.238143
13.0,20,95.277226
1.0,8,95.298199
12.0,6,95.313845
11.0,8,95.329439
-4.0,10,95.35043
1.0,10,95.371253
11.0,8,95.393268
5.0,10,95.455538
4.0,8,136.285515
5.0,12,136.332964
-4.0,7,136.376875
19.0,12,136.430797
11.0,9,136.465431
-4.0,9,136.505032
7.0,17,136.562167
5.0,12,136.618039
2.0,6,136.641603
-3.0,7,136.677281
12.0,11,136.734981
1.0,15,136.79512
0.0,9,136.82865
-4.0,15,136.878177
11.0,11,136.907605
6.0,8,136.926657
5.0,8,136.9467
-6.0,17,136.989361
6.0,6,137.006443
10.0,7,137.022394
-15.0,7,137.037694
-2.0,9,137.059135
4.0,8,137.080066
2.0,10,137.111831
2.0,7,137.125553
0.0,19,137.177762
6.0,11,137.211812
0.0,11,137.247442
-2.0,11,137.27968
9.0,8,137.29826
0.0,8,137.329061
6.0,18,137.417579
2.0,7,137.445668
0.0,11,137.485891
1.0,10,137.51736
7.0,13,137.556004
0.0,7,137.576837
4.0,6,137.593408
-4.0,8,137.629422
2.0,16,137.687882
1.0,11,137.743539
6.0,6,137.767215
17.0,12,137.816636
0.0,19,137.899002
9.0,13,137.942662
-4.0,5,137.955634
17.0,9,137.989624
5.0,10,138.03299
2.0,15,138.09577
6.0,14,138.141414
2.0,11,138.184866
16.0,11,138.227185
2.0,20,138.300955
4.0,8,138.335557
14.0,16,138.385419
2.0,9,138.433666
-9.0,9,138.473438
0.0,16,138.543316
-4.0,7,138.577842
8.0,7,138.607471
10.0,10,138.642417
1.0,12,138.679036
12.0,11,138.714617
-2.0,12,138.75741
-4.0,10,138.792202
-5.0,9,138.829529
6.0,17,138.917791
2.0,6,138.945415
15.0,15,138.985706
11.0,13,139.020918
9.0,16,139.088478
2.0,15,139.151374
6.0,9,139.176314
2.0,8,139.20365
9.0,8,139.242043
5.0,15,140.641483
13.0,11,140.681298
5.0,11,140.721421
-5.0,7,140.75365
1.0,13,140.808498
5.0,10,140.843371
-5.0,14,140.897038
5.0,15,140.945421
5.0,11,140.998127
13.0,8,141.045427
22.0,9,141.083505
0.0,10,141.125236
6.0,9,141.15119
13.0,10,141.189432
0.0,14,141.235929
0.0,10,141.270293
6.0,8,141.298854
6.0,18,141.373252
5.0,9,141.414415
1.0,12,141.454423
6.0,8,141.472863
11.0,15,141.509253
-1.0,8,141.527826
7.0,17,141.575641
0.0,12,141.633417
17.0,9,141.681412
6.0,17,141.758141
2.0,11,141.815503
10.0,11,141.867881
11.0,10,141.906939
11.0,10,141.954935
1.0,12,142.004774
0.0,8,142.034042
5.0,6,142.055242
3.0,10,142.079416
-10.0,9,142.11342
5.0,14,142.161436
11.0,10,142.198186
-3.0,25,142.303138
7.0,14,142.349282
12.0,13,142.401404
-4.0,12,142.455665
1.0,8,142.489408
12.0,12,142.541421
-11.0,14,142.59238
-3.0,10,142.631711
6.0,11,142.68541
4.0,11,142.725847
6.0,9,142.757938
7.0,17,142.806488
0.0,6,142.826803
4.0,9,142.852047
-7.0,7,142.874402
4.0,12,142.915114
11.0,14,142.962215
4.0,10,142.999971
11.0,9,143.046802
8.0,10,143.094852
1.0,10,143.139337
10.0,9,143.189428
5.0,12,143.249658
-14.0,12,143.291381
9.0,12,143.335748
-2.0,9,143.381269
14.0,13,143.431104
0.0,10,143.453146
9.0,12,143.507143
10.0,12,143.561234
2.0,8,143.595851
-4.0,5,143.619105
20.0,9,143.672601
3.0,10,143.721447
16.0,14,143.765296
12.0,9,143.805402
16.0,13,143.847695
6.0,8,143.88543
4.0,21,143.971699
-5.0,12,144.026535
16.0,13,144.075382
0.0,8,144.111743
11.0,14,144.169255
0.0,11,144.205574
5.0,10,144.241395
6.0,7,144.27279
11.0,10,144.313699
7.0,15,144.392524
11.0,11,144.449427
4.0,11,144.490868
6.0,6,144.512434
11.0,7,144.542517
10.0,16,146.088962
6.0,6,146.106357
6.0,15,146.143187
3.0,11,146.179096
7.0,11,146.219811
1.0,20,146.288502
10.0,12,146.352644
7.0,9,146.391892
15.0,11,146.444012
7.0,9,146.475925
2.0,13,146.5294
0.0,15,146.577268
-3.0,13,146.621444
1.0,13,146.663289
6.0,15,146.710074
10.0,8,146.739382
17.0,11,146.775726
3.0,10,146.815697
10.0,10,146.855796
0.0,9,146.885601
1.0,18,207.953401
3.0,10,208.027521
1.0,9,208.085444
11.0,14,208.169039
12.0,12,208.212151
10.0,8,208.247916
14.0,12,208.282944
6.0,11,208.306378
5.0,16,208.377821
1.0,7,208.411979
5.0,7,208.453161
-12.0,13,208.505029
-8.0,7,208.524594
5.0,13,208.57569
9.0,12,208.619466
14.0,13,208.672732
2.0,13,208.719635
19.0,16,208.779453
7.0,13,208.857877
0.0,18,208.927101
11.0,11,208.985216
4.0,24,209.127069
0.0,11,209.189777
6.0,19,209.294825
2.0,9,209.33408
6.0,20,209.415521
11.0,14,209.465529
3.0,13,209.525483
6.0,7,209.547288
6.0,10,209.578182
9.0,8,209.611731
3.0,8,209.645439
5.0,24,209.761397
11.0,13,209.827763
-2.0,7,209.863192
6.0,5,209.887059
6.0,13,209.94708
7.0,8,209.995059
-2.0,11,210.041035
2.0,12,210.093135
-1.0,11,210.150971
13.0,14,210.210183
5.0,5,210.23117
2.0,8,210.257046
0.0,10,210.291221
9.0,10,210.324493
8.0,14,210.376666
6.0,19,210.459696
1.0,11,210.518849
-1.0,10,210.546639
19.0,12,210.577449
16.0,9,210.611578
0.0,8,210.640431
13.0,13,210.706875
5.0,14,210.757841
1.0,7,210.783886
6.0,9,210.802712
15.0,11,210.84292
3.0,9,210.867081
-4.0,10,210.919103
0.0,13,210.965813
10.0,14,211.001615
11.0,10,211.038498
16.0,13,211.09035
-3.0,6,211.106833
0.0,6,211.131133
4.0,11,212.558577
5.0,11,212.593403
6.0,7,212.617507
0.0,13,212.655776
5.0,15,212.727798
-8.0,13,212.769027
11.0,14,212.821768
-4.0,10,212.88144
16.0,23,212.969667
-2.0,12,213.00404
11.0,7,213.026962
9.0,20,213.103304
4.0,11,213.139197
0.0,9,213.178245
23.0,8,213.21079
16.0,10,213.246969
5.0,17,213.320642
7.0,19,213.405428
12.0,12,213.479232
-8.0,12,213.532053
5.0,17,213.62677
10.0,8,213.662582
1.0,20,213.748908
6.0,8,213.781435
1.0,10,213.826905
4.0,15,213.885399
15.0,22,213.965408
9.0,12,214.014894
16.0,11,214.05548
11.0,10,214.103059
2.0,12,214.156402
5.0,12,214.215496
7.0,17,214.28877
0.0,8,214.326869
-5.0,18,214.400569
22.0,9,214.432808
5.0,7,214.455101
2.0,11,214.492844
2.0,18,214.541855
-7.0,12,214.578551
26.0,7,214.60847
6.0,10,214.665963
5.0,8,214.705397
11.0,8,214.739061
12.0,10,214.781427
1.0,10,214.81672
2.0,13,214.860553
12.0,16,214.901341
7.0,16,214.961035
5.0,7,214.993406
16.0,11,215.047111
5.0,13,215.085661
4.0,14,215.14238
10.0,7,215.177408
19.0,16,215.258992
6.0,9,215.303094
0.0,11,215.362937
16.0,13,215.420648
6.0,14,215.48231
0.0,6,215.500985
5.0,14,215.552484
2.0,12,215.587622
4.0,15,215.634217
2.0,16,215.710477
8.0,8,215.739122
5.0,14,215.778991
-6.0,9,215.811147
24.0,10,215.857433
-4.0,11,215.923226
-1.0,9,215.967729
6.0,13,216.026263
-4.0,15,216.090249
7.0,9,216.118516
1.0,8,216.147053
12.0,8,216.179407
14.0,19,216.285419
11.0,11,216.341405
10.0,10,216.379075
9.0,9,216.403904
5.0,14,216.451456
11.0,14,216.490098
8.0,19,216.576339
1.0,7,216.610565
2.0,7,218.02098
14.0,14,218.058742
21.0,12,218.101639
1.0,13,218.146815
0.0,6,218.164714
0.0,8,218.201417
1.0,12,218.242537
5.0,11,218.285774
15.0,12,218.328087
1.0,13,218.377179
1.0,10,218.415456
-2.0,12,218.452894
6.0,6,218.475613
16.0,16,218.544175
16.0,8,218.571882
11.0,8,218.601415
11.0,10,218.638777
6.0,8,218.669168
0.0,15,218.73041
-2.0,12,218.799444
-4.0,11,218.851954
4.0,11,218.897762
16.0,13,218.961504
10.0,10,219.005399
20.0,11,219.064227
16.0,5,219.089397
11.0,12,219.16152
1.0,12,313.128672
12.0,12,313.203861
5.0,7,313.243334
1.0,6,313.277026
5.0,10,313.315127
5.0,7,313.343732
11.0,6,313.361892
5.0,7,313.393398
5.0,7,313.415769
5.0,10,313.445063
10.0,8,313.470623
16.0,9,313.503684
10.0,7,313.533282
7.0,8,313.571838
7.0,10,313.598377
1.0,6,313.621444
8.0,18,313.681752
6.0,13,313.734439
13.0,14,313.795387
0.0,5,313.809577
2.0,9,313.834848
6.0,13,313.884903
6.0,15,313.933075
0.0,13,313.971873
6.0,6,313.990884
11.0,11,314.028641
16.0,11,314.065711
5.0,13,314.115099
6.0,24,314.210804
-4.0,10,314.240947
18.0,11,314.293419
1.0,9,314.335152
10.0,8,314.365009
10.0,16,314.410721
16.0,16,314.487484
5.0,11,314.516652
14.0,22,314.594521
12.0,9,314.627937
10.0,7,314.648341
17.0,6,314.662068
5.0,13,314.717312
7.0,17,314.792203
15.0,15,314.854313
7.0,9,314.889647
10.0,8,314.919075
10.0,11,314.948257
6.0,16,315.016605
14.0,9,315.054918
6.0,17,315.153486
11.0,10,315.201879
11.0,12,315.263185
11.0,9,315.315594
2.0,12,315.349832
0.0,14,315.419412
2.0,9,315.453306
8.0,10,315.513862
5.0,9,315.551752
2.0,6,315.576617
2.0,9,315.607398
8.0,14,315.669959
5.0,16,315.745405
0.0,8,315.778665
6.0,17,315.852611
10.0,13,315.915526
7.0,9,315.962198
13.0,15,317.649434
-7.0,11,317.687091
1.0,8,317.712398
0.0,14,317.750232
7.0,7,317.773717
16.0,10,317.797883
15.0,13,317.845111
9.0,7,317.877425
-8.0,13,317.926279
0.0,12,317.986706
15.0,6,318.010343
13.0,8,318.059105
2.0,12,318.102749
11.0,6,318.124414
10.0,10,318.1619
5.0,11,318.206415
6.0,7,318.238855
20.0,10,318.272145
8.0,11,318.310675
5.0,10,318.358129
11.0,17,318.425779
8.0,8,318.45114
11.0,8,318.48297
11.0,13,318.54118
11.0,12,318.583994
5.0,9,318.620806
4.0,8,318.654573
-4.0,6,318.677186
5.0,7,318.713418
4.0,11,318.749472
5.0,14,318.814402
6.0,7,318.832676
11.0,10,318.861408
2.0,8,318.89806
26.0,13,318.943055
-4.0,17,319.00885
6.0,12,319.043933
0.0,12,319.085176
-2.0,11,319.115077
10.0,19,319.202963
21.0,12,319.245066
3.0,10,319.289378
7.0,14,319.332356
12.0,9,319.372952
13.0,9,319.414865
16.0,10,319.458699
12.0,22,319.547837
4.0,11,319.605402
0.0,9,319.660428
-4.0,9,319.705391
10.0,11,319.755435
15.0,10,319.814871
4.0,14,319.88759
2.0,16,319.956603
6.0,16,320.012981
16.0,11,320.064344
-2.0,13,320.106688
-1.0,7,320.133055
11.0,19,320.194264
16.0,13,320.230921
9.0,11,320.256031
10.0,19,320.341408
0.0,10,320.366889
9.0,17,320.41465
11.0,9,320.441377
11.0,13,320.489334
0.0,7,320.514909
17.0,14,320.581406
6.0,7,320.615134
7.0,13,320.688071
6.0,16,320.752088
-3.0,8,320.783886
6.0,8,320.812577
12.0,12,320.849282
6.0,14,320.905497
5.0,12,320.963288
2.0,13,321.027227
6.0,14,321.083333
12.0,10,321.137586
7.0,18,321.207131
5.0,15,321.26228
12.0,11,321.311358
11.0,8,321.346856
1.0,12,321.390744
-8.0,12,321.424257
0.0,9,321.470958
-4.0,7,321.49875
0.0,9,321.531997
1.0,6,322.872779
7.0,6,322.891608
15.0,15,322.94322
5.0,9,322.974615
