#{"t_start": 1679137023.3543057, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,14,11.79175
7.0,15,11.833276
13.0,11,11.864812
6.0,9,11.886763
-5.0,16,11.92239
5.0,12,11.94947
-8.0,9,11.96926
-3.0,8,11.986598
4.0,14,12.023256
-9.0,11,12.05343
1.0,15,13.534492
6.0,10,13.562147
2.0,20,13.613335
-3.0,6,13.629312
-2.0,12,28.791225
4.0,9,28.81067
6.0,7,28.830685
5.0,7,28.84998
-5.0,13,28.886528
16.0,9,28.914268
6.0,16,28.959674
0.0,9,28.986253
0.0,10,29.015266
3.0,10,29.044297
6.0,10,29.07209
6.0,6,29.088421
7.0,8,29.1095
14.0,9,29.133324
8.0,11,29.161916
-4.0,13,29.196618
6.0,10,29.223141
5.0,14,29.258245
5.0,9,29.282314
6.0,13,29.3167
9.0,22,29.373913
3.0,19,29.422815
8.0,9,29.446395
6.0,9,29.470414
0.0,11,29.49777
17.0,11,29.526341
6.0,8,29.547668
-3.0,16,29.58836
0.0,8,29.609569
11.0,10,29.636497
6.0,6,29.652702
2.0,9,29.676022
-3.0,13,29.709338
0.0,8,29.730434
10.0,9,29.754146
13.0,12,29.781857
1.0,12,29.809027
5.0,19,29.855886
5.0,20,29.907954
6.0,17,29.952752
11.0,12,29.983819
12.0,14,30.021942
0.0,9,30.04626
7.0,9,30.070364
-4.0,11,30.099615
-3.0,9,30.124152
4.0,15,30.163919
9.0,9,30.187232
0.0,7,30.206422
3.0,7,30.232419
3.0,13,30.271698
6.0,10,30.298102
10.0,16,30.338252
1.0,5,30.35183
-4.0,8,30.371466
2.0,14,30.407885
-5.0,21,30.460114
6.0,8,30.480637
5.0,14,30.51632
1.0,12,30.546871
-4.0,10,30.572764
11.0,13,30.604339
0.0,9,30.629439
9.0,24,30.687321
6.0,13,30.71857
10.0,16,30.757535
-1.0,9,30.779241
-9.0,8,30.799292
0.0,6,30.815095
6.0,10,30.840393
-8.0,15,30.87378
0.0,7,30.89145
6.0,7,30.909146
6.0,6,30.924526
-5.0,11,30.952888
7.0,11,30.981026
2.0,13,31.015444
13.0,7,31.034238
3.0,13,31.069016
4.0,12,31.100438
1.0,17,31.144332
-4.0,7,31.163357
6.0,8,31.185123
14.0,9,31.209551
-5.0,12,31.242277
16.0,10,32.403107
13.0,13,32.442912
14.0,13,32.478692
4.0,6,32.494569
0.0,8,32.525866
-5.0,10,32.553903
6.0,8,32.585284
-9.0,15,32.628883
-4.0,5,32.643145
0.0,5,32.656915
1.0,16,32.701645
0.0,6,32.717285
12.0,10,32.744407
6.0,10,32.771612
22.0,12,32.803966
12.0,13,32.842897
-2.0,14,32.882174
0.0,10,32.910772
11.0,10,32.937956
8.0,13,32.97448
6.0,23,33.04019
10.0,6,33.058995
-2.0,9,33.087401
5.0,9,33.117049
-4.0,9,33.143845
0.0,11,33.173086
-8.0,13,33.210728
0.0,17,33.262721
-4.0,11,33.295049
1.0,10,33.322313
-2.0,7,33.345803
3.0,9,33.371918
11.0,10,33.405172
-4.0,13,33.447547
5.0,7,33.467675
-2.0,21,33.531049
-4.0,16,33.58397
5.0,14,33.628125
11.0,12,33.673953
0.0,9,33.70063
0.0,10,33.731738
-4.0,11,33.762932
-4.0,10,33.790858
-5.0,6,33.808867
-3.0,9,33.835104
4.0,9,33.860911
-2.0,16,33.907177
10.0,11,33.938033
7.0,9,33.963701
6.0,6,33.980238
6.0,11,34.011899
2.0,8,34.035046
21.0,23,34.097516
1.0,14,34.135373
11.0,15,34.175056
6.0,8,34.198739
-4.0,19,34.250991
0.0,5,34.266147
1.0,14,34.309542
2.0,13,34.352353
8.0,8,34.379174
-8.0,18,34.428364
1.0,10,34.456787
15.0,10,34.486538
9.0,13,34.522751
-5.0,11,34.562137
-3.0,8,34.584449
0.0,17,34.640221
2.0,20,34.696159
0.0,10,34.732986
6.0,6,34.751932
-4.0,9,34.780726
0.0,10,34.808146
6.0,6,34.825948
6.0,7,34.846252
11.0,16,34.894624
5.0,13,34.93269
7.0,7,34.954556
10.0,10,34.99275
-8.0,12,35.032801
-5.0,7,35.053457
7.0,12,35.087563
0.0,6,35.112702
1.0,14,35.152818
-3.0,19,35.209144
5.0,10,35.245446
2.0,5,35.263286
3.0,9,35.291824
0.0,12,35.329971
5.0,13,35.36966
0.0,14,36.85981
7.0,12,36.900424
-5.0,11,36.934983
3.0,11,36.970179
-9.0,16,37.01985
0.0,10,37.052011
6.0,11,37.093319
1.0,12,37.134703
11.0,11,62.884172
12.0,6,62.903105
0.0,14,62.948276
19.0,13,63.000926
10.0,7,63.032904
14.0,13,63.086925
2.0,15,63.163157
0.0,5,63.183024
7.0,15,63.248461
5.0,9,63.288386
0.0,6,63.307292
10.0,6,63.338222
11.0,19,63.433517
-4.0,7,63.456064
-2.0,18,63.512348
6.0,9,63.555656
11.0,19,63.614104
6.0,13,63.647935
-7.0,12,63.700926
-5.0,18,63.790504
10.0,11,63.848913
-12.0,17,63.935246
-4.0,8,63.972928
16.0,6,64.00002
-4.0,10,64.04371
0.0,12,64.100005
12.0,14,64.152484
1.0,10,64.192585
11.0,12,64.234114
5.0,15,64.277389
15.0,10,64.31916
10.0,12,64.37025
-2.0,13,64.413258
1.0,15,64.486782
9.0,11,64.54134
1.0,6,64.559891
4.0,9,64.587304
12.0,9,64.616441
5.0,10,64.640996
6.0,5,64.654308
16.0,7,64.676266
5.0,15,64.718567
4.0,8,64.741379
-7.0,20,64.791927
7.0,11,64.828019
1.0,16,64.895776
6.0,12,64.959467
2.0,10,65.006428
-7.0,10,65.04568
7.0,15,65.094179
13.0,12,65.136885
-3.0,10,65.166928
11.0,19,65.239405
12.0,13,65.289148
1.0,20,65.363585
10.0,8,65.388154
0.0,15,65.430702
11.0,13,65.466819
1.0,14,65.503284
3.0,14,65.540125
5.0,5,65.551908
0.0,9,65.573543
9.0,8,65.592636
0.0,12,65.637266
-1.0,14,65.684914
0.0,7,65.709599
10.0,13,65.758451
0.0,9,65.799095
16.0,15,65.880919
-4.0,10,65.912308
0.0,8,65.942697
7.0,16,66.004801
10.0,13,66.060297
5.0,8,66.102677
4.0,9,66.145609
5.0,8,66.180422
1.0,12,66.236498
-1.0,9,66.274464
2.0,16,67.786111
4.0,8,67.806072
11.0,14,67.872694
9.0,15,67.917238
15.0,11,67.946142
4.0,6,67.958427
6.0,6,67.970461
5.0,14,68.008296
4.0,12,68.042687
14.0,18,68.091347
6.0,11,68.119065
5.0,8,68.137002
8.0,17,68.174745
0.0,5,68.188791
13.0,19,68.235955
10.0,11,68.264063
2.0,11,68.288114
-4.0,17,68.328028
-2.0,7,68.347839
-8.0,16,68.384803
5.0,8,68.402974
-2.0,10,68.430159
11.0,9,68.453373
6.0,13,68.488558
0.0,9,68.510582
2.0,9,68.531373
7.0,10,68.556951
3.0,9,68.577272
17.0,10,68.601435
0.0,12,68.630191
1.0,9,68.649399
6.0,18,68.687892
3.0,15,68.725794
-4.0,8,68.750855
-10.0,12,68.782146
6.0,10,68.81262
6.0,7,68.833959
7.0,8,68.856586
-4.0,12,68.889802
1.0,10,68.914476
0.0,13,68.947428
5.0,10,68.974042
20.0,16,69.013656
4.0,12,69.042893
7.0,19,69.093389
-5.0,10,69.120179
-4.0,10,69.145554
6.0,11,69.177028
21.0,12,69.209409
-5.0,9,69.234155
-3.0,16,69.271584
5.0,10,69.29667
4.0,8,69.314832
-4.0,6,69.327736
-7.0,10,69.349345
0.0,9,69.36932
11.0,15,69.400587
2.0,9,69.424419
2.0,12,69.450917
0.0,8,69.466866
1.0,12,69.493188
8.0,12,69.522038
7.0,6,69.537589
-3.0,15,69.570223
5.0,11,69.593815
11.0,16,69.628572
7.0,14,69.65698
-3.0,11,69.677399
0.0,18,69.716773
2.0,18,69.753585
8.0,8,69.769828
-4.0,6,69.783405
2.0,13,69.811907
6.0,13,69.850793
10.0,9,69.873293
-3.0,9,69.896572
14.0,9,69.924556
-1.0,7,69.948244
-6.0,15,69.991441
0.0,12,70.023619
16.0,15,70.063988
12.0,10,70.093247
10.0,8,70.118891
6.0,9,70.142083
1.0,10,70.169498
-1.0,14,70.211035
11.0,13,70.243534
1.0,8,70.266438
-3.0,13,70.308128
11.0,10,71.795467
0.0,6,71.815031
1.0,16,71.860436
2.0,16,71.903324
-4.0,15,71.938476
5.0,11,71.968519
5.0,8,71.990238
9.0,17,72.036576
-2.0,6,72.05025
0.0,16,72.097303
-4.0,10,72.122782
6.0,8,72.143937
2.0,9,86.87887
-4.0,9,86.898057
6.0,9,86.916378
11.0,6,86.929523
21.0,14,86.959056
7.0,7,86.972348
4.0,11,86.992331
12.0,10,87.013441
16.0,14,87.040429
5.0,17,87.072244
-2.0,8,87.091156
6.0,10,87.118906
7.0,19,87.177838
11.0,13,87.217766
0.0,8,87.238998
1.0,14,87.27635
10.0,14,87.311117
11.0,6,87.327374
19.0,13,87.363843
5.0,8,87.387081
20.0,17,87.433039
-4.0,14,87.464973
4.0,22,87.52053
-2.0,8,87.542146
15.0,13,87.578853
20.0,13,87.611829
5.0,19,87.662526
6.0,7,87.677451
-2.0,8,87.696487
5.0,8,87.7183
15.0,6,87.734482
3.0,19,87.784101
-4.0,18,87.829773
6.0,16,87.872348
0.0,8,87.895369
0.0,8,87.916972
-4.0,11,87.948425
10.0,19,88.00154
0.0,11,88.031801
-4.0,7,88.048347
4.0,11,88.072336
8.0,14,88.103255
7.0,23,88.153399
17.0,10,88.174846
0.0,18,88.210849
0.0,8,88.228467
-3.0,13,88.255731
3.0,7,88.270833
2.0,14,88.300806
2.0,11,88.324727
0.0,7,88.339209
0.0,13,88.365561
4.0,14,88.394791
-2.0,10,88.416288
-4.0,14,88.446023
1.0,15,88.476181
6.0,10,88.496361
-5.0,7,88.514536
10.0,10,88.534741
-4.0,10,88.557828
0.0,7,88.573784
1.0,18,88.611588
8.0,14,88.641432
10.0,15,88.673738
4.0,7,88.688018
6.0,13,88.716525
10.0,7,88.733127
4.0,15,88.76903
1.0,8,88.790766
16.0,13,88.820578
7.0,13,88.85177
4.0,8,88.872326
5.0,10,88.902167
0.0,5,88.913996
10.0,8,90.344571
5.0,10,90.368784
1.0,7,90.390194
7.0,10,90.415067
10.0,8,90.438657
8.0,20,90.492165
-4.0,13,90.526528
15.0,12,90.560632
11.0,12,90.590874
-3.0,10,90.616756
7.0,15,90.661889
5.0,15,90.703067
6.0,6,90.724943
9.0,8,90.750654
6.0,11,90.801007
14.0,8,90.82416
6.0,18,90.884261
-4.0,10,90.913538
-13.0,13,90.970567
6.0,16,91.019439
-10.0,14,91.056864
4.0,12,91.09037
3.0,17,91.149
1.0,11,91.198867
11.0,13,91.246361
6.0,13,91.296093
7.0,8,91.321157
5.0,8,91.34703
8.0,12,91.385138
-4.0,10,91.420935
3.0,8,91.4459
6.0,8,91.477596
-8.0,15,91.523433
6.0,9,91.550619
2.0,11,91.583816
-2.0,15,91.624535
5.0,14,91.664303
6.0,9,91.689059
-5.0,8,91.717067
6.0,11,91.756911
-4.0,5,91.775891
-4.0,8,91.813208
2.0,18,91.872082
-4.0,10,91.907565
0.0,9,91.939406
16.0,7,91.964603
7.0,8,91.990562
10.0,9,92.01728
6.0,11,92.047773
0.0,15,92.090258
10.0,11,92.141507
1.0,8,92.175959
13.0,22,92.263305
5.0,15,92.306828
0.0,13,92.349741
2.0,25,92.418976
11.0,11,92.449883
6.0,10,92.476174
0.0,10,92.507353
5.0,8,92.526441
-4.0,13,92.555934
6.0,11,92.580168
-2.0,10,92.613918
0.0,6,92.640914
15.0,12,92.686593
5.0,16,92.736238
5.0,12,92.775902
4.0,21,92.83521
5.0,7,92.863396
13.0,19,92.937885
-2.0,10,92.980909
1.0,6,93.005043
4.0,10,93.039466
1.0,13,93.086927
-6.0,11,93.144949
2.0,9,93.188942
11.0,12,93.243666
1.0,14,93.302463
-3.0,11,93.340082
0.0,12,93.392878
13.0,18,93.453015
11.0,15,93.496387
7.0,17,93.559819
7.0,12,93.607734
0.0,9,93.645235
-3.0,10,95.097727
-4.0,13,95.124689
0.0,14,95.157649
-5.0,5,95.16811
-6.0,7,95.183517
16.0,7,95.197564
5.0,6,95.212621
11.0,13,95.241139
2.0,17,95.276863
2.0,19,95.31368
10.0,13,95.338629
10.0,15,95.373693
2.0,12,95.400344
7.0,15,95.431682
10.0,15,95.468722
-4.0,9,95.526979
2.0,13,136.374809
6.0,12,136.432832
6.0,6,136.466586
-4.0,12,136.520916
7.0,12,136.56512
3.0,12,136.60947
2.0,17,136.686396
17.0,10,136.722753
0.0,8,136.761899
-1.0,14,136.829527
0.0,11,136.873711
2.0,11,136.915172
-5.0,9,136.943795
10.0,10,136.96905
10.0,13,137.006601
6.0,9,137.029853
17.0,11,137.054413
4.0,16,137.094539
-3.0,16,137.131023
2.0,19,137.187275
2.0,17,137.227205
16.0,9,137.253274
7.0,13,137.293562
7.0,10,137.326755
-13.0,8,137.348915
15.0,12,137.38399
13.0,8,137.409449
0.0,11,137.458746
7.0,9,137.505773
10.0,9,137.546532
-1.0,11,137.578245
11.0,9,137.60779
16.0,6,137.625882
12.0,8,137.646045
6.0,11,137.685041
8.0,15,137.74999
-4.0,9,137.784011
13.0,16,137.859344
0.0,7,137.884062
6.0,9,137.912923
10.0,9,137.962291
1.0,22,138.034334
6.0,8,138.065052
3.0,9,138.099302
0.0,8,138.136017
2.0,9,138.174674
0.0,14,138.222748
10.0,14,138.274888
11.0,8,138.304759
6.0,10,138.33468
12.0,16,138.40889
5.0,12,138.444954
8.0,17,138.52496
-4.0,9,138.561699
-4.0,13,138.618703
11.0,10,138.667932
-8.0,12,138.713492
11.0,7,138.729242
11.0,8,138.756887
3.0,14,138.804878
12.0,12,138.847738
-3.0,8,138.874291
10.0,10,138.923526
5.0,14,138.991309
9.0,9,139.027361
0.0,14,139.068365
10.0,17,139.119256
5.0,12,139.176969
6.0,7,139.199156
5.0,19,139.263507
9.0,14,139.323987
11.0,12,140.713079
11.0,7,140.742847
8.0,10,140.76824
-3.0,15,140.833071
11.0,8,140.872746
15.0,12,140.91371
16.0,10,140.952952
12.0,12,140.992975
-4.0,9,141.024895
7.0,13,141.09372
-11.0,12,141.14752
10.0,12,141.200876
10.0,8,141.224433
3.0,13,141.270588
6.0,11,141.308243
6.0,11,141.345834
17.0,11,141.382756
0.0,10,141.424422
-6.0,17,141.502721
10.0,11,141.534374
1.0,13,141.563036
22.0,22,141.619039
5.0,8,141.638211
0.0,13,141.697348
10.0,15,141.769545
2.0,14,141.839688
13.0,14,141.908042
13.0,6,141.934961
11.0,13,141.991338
4.0,13,142.050868
-4.0,17,142.11446
1.0,9,142.146073
11.0,12,142.181342
11.0,14,142.230622
2.0,17,142.292942
12.0,9,142.3265
6.0,9,142.372899
14.0,16,142.423997
7.0,9,142.460847
1.0,16,142.528916
0.0,6,142.555603
-5.0,17,142.627644
0.0,15,142.682237
11.0,10,142.728935
1.0,10,142.769302
6.0,9,142.804014
0.0,11,142.846429
16.0,12,142.876505
-2.0,13,142.920017
6.0,12,142.951831
11.0,6,142.976805
1.0,13,143.014485
2.0,15,143.072953
-2.0,10,143.122242
18.0,12,143.179453
5.0,8,143.213238
0.0,13,143.285504
10.0,8,143.324199
6.0,10,143.360688
2.0,16,143.418576
5.0,9,143.46415
6.0,13,143.510397
-5.0,10,143.53478
-2.0,16,143.606562
7.0,10,143.654762
10.0,11,143.702634
6.0,14,143.783384
3.0,15,143.83409
1.0,6,143.858733
-5.0,13,143.909067
3.0,7,143.927522
-4.0,20,144.022439
5.0,9,144.05325
6.0,6,144.080868
20.0,13,144.135587
0.0,13,144.191888
-2.0,16,144.252258
15.0,10,144.288942
-5.0,17,144.354646
0.0,17,144.43432
15.0,14,144.5054
-6.0,15,144.569586
6.0,11,144.613205
11.0,21,146.177178
12.0,20,146.228526
15.0,19,146.295305
5.0,10,146.330627
-4.0,9,146.361145
10.0,18,146.444993
11.0,11,146.503069
-4.0,9,146.532154
-4.0,8,146.568304
-6.0,9,146.602278
-4.0,6,146.625281
11.0,8,146.650504
2.0,15,146.702712
-4.0,18,146.753667
0.0,5,146.773726
12.0,18,146.83383
5.0,5,146.85122
2.0,14,146.902
12.0,7,146.933924
5.0,15,146.976715
0.0,21,208.100685
16.0,14,208.194578
-5.0,6,208.230281
11.0,7,208.259788
12.0,7,208.282716
11.0,9,208.322647
0.0,7,208.347829
-3.0,13,208.374516
0.0,8,208.402581
7.0,14,208.468926
3.0,12,208.534319
2.0,15,208.587645
2.0,15,208.640245
16.0,9,208.676171
6.0,8,208.711154
0.0,5,208.736626
8.0,11,208.768908
11.0,13,208.81153
12.0,11,208.858515
8.0,12,208.93292
-2.0,12,208.979547
7.0,7,209.00534
-4.0,11,209.064817
2.0,8,209.106893
-1.0,11,209.180905
5.0,14,209.259043
-4.0,7,209.298977
2.0,12,209.36735
2.0,11,209.413596
2.0,8,209.451037
11.0,8,209.48304
2.0,13,209.522772
16.0,12,209.57385
6.0,11,209.620627
1.0,11,209.653624
4.0,11,209.698517
14.0,12,209.746096
9.0,11,209.799281
0.0,7,209.842327
18.0,11,209.895688
-1.0,15,209.968652
11.0,8,210.010451
8.0,10,210.066875
6.0,11,210.111944
11.0,12,210.166532
2.0,10,210.216902
9.0,14,210.279262
-8.0,12,210.323611
1.0,11,210.357175
7.0,10,210.3878
0.0,9,210.421703
10.0,9,210.462421
8.0,8,210.498398
0.0,8,210.529314
11.0,9,210.582318
3.0,14,210.624215
9.0,14,210.662571
4.0,16,210.732917
0.0,9,210.772064
10.0,27,210.867714
7.0,10,210.902533
14.0,9,210.927552
11.0,6,210.942515
12.0,11,210.99904
3.0,12,211.042012
6.0,10,211.067551
5.0,8,211.088124
0.0,7,211.117639
-4.0,11,211.163525
13.0,20,212.619305
10.0,12,212.659596
11.0,23,212.730196
13.0,15,212.802796
0.0,12,212.84243
11.0,12,212.88265
5.0,8,212.928182
-4.0,9,212.971083
15.0,11,213.012161
-10.0,21,213.081767
16.0,14,213.145113
6.0,5,213.163606
2.0,8,213.181351
2.0,8,213.202437
17.0,17,213.281706
6.0,16,213.34113
16.0,15,213.411001
11.0,9,213.444798
-5.0,10,213.499725
16.0,15,213.572937
10.0,7,213.612934
-2.0,10,213.664638
0.0,9,213.716772
-3.0,6,213.740909
12.0,22,213.838961
11.0,10,213.871044
-1.0,16,213.937146
1.0,8,213.97225
6.0,12,214.011071
-1.0,8,214.046356
2.0,12,214.092822
3.0,10,214.131284
-5.0,10,214.178535
16.0,9,214.216119
11.0,8,214.255551
2.0,10,214.302806
12.0,12,214.35433
12.0,13,214.409047
6.0,13,214.466944
1.0,11,214.508285
11.0,8,214.534596
6.0,8,214.564362
7.0,9,214.583135
10.0,13,214.627643
-6.0,11,214.656737
17.0,13,214.718761
-3.0,15,214.796961
6.0,19,214.875279
11.0,12,214.913646
5.0,21,214.974663
0.0,15,215.025089
17.0,19,215.119139
13.0,11,215.149808
6.0,8,215.189194
0.0,21,215.27294
1.0,7,215.316886
6.0,8,215.356254
11.0,11,215.414188
1.0,11,215.466084
1.0,10,215.51247
11.0,8,215.540061
2.0,13,215.594778
4.0,8,215.623815
11.0,10,215.64897
0.0,5,215.666055
1.0,14,215.713007
2.0,12,215.771532
1.0,11,215.812045
-3.0,14,215.849839
21.0,10,215.888914
20.0,15,215.960685
10.0,19,216.061377
6.0,8,216.096732
-2.0,18,216.178317
11.0,8,216.19911
7.0,11,216.24092
6.0,10,216.297314
5.0,10,216.343246
10.0,14,216.414054
22.0,15,216.4675
5.0,8,216.494126
6.0,10,216.52614
6.0,12,216.5603
16.0,15,216.634181
10.0,17,218.088475
2.0,12,218.118082
11.0,16,218.173269
12.0,12,218.216046
10.0,13,218.267457
-8.0,10,218.301437
5.0,7,218.323114
-2.0,21,218.404111
6.0,19,218.468848
0.0,22,218.552922
12.0,14,218.614916
7.0,10,218.647598
6.0,6,218.670932
0.0,14,218.722416
7.0,14,218.778895
6.0,12,218.832942
14.0,12,218.890127
5.0,10,218.939037
6.0,13,219.003467
2.0,9,219.050833
15.0,15,219.111523
13.0,16,219.208926
6.0,13,313.181119
10.0,15,313.268639
11.0,6,313.309808
10.0,8,313.352301
18.0,12,313.400932
-5.0,7,313.426814
0.0,10,313.465203
12.0,13,313.507344
-3.0,10,313.537086
6.0,25,313.643206
-10.0,9,313.665593
0.0,5,313.678585
10.0,15,313.730241
17.0,15,313.790917
20.0,8,313.826546
4.0,8,313.859175
9.0,7,313.882565
8.0,14,313.92603
15.0,9,313.960401
3.0,14,314.006289
20.0,6,314.027883
3.0,17,314.077978
0.0,8,314.104103
-8.0,18,314.171483
10.0,13,314.213804
-4.0,11,314.258914
11.0,13,314.308907
11.0,21,314.402604
6.0,8,314.434567
31.0,22,314.50043
11.0,9,314.544246
1.0,15,314.594869
0.0,11,314.638424
6.0,6,314.66046
4.0,9,314.690923
13.0,12,314.725872
11.0,14,314.775311
8.0,8,314.818442
14.0,10,314.861807
5.0,17,314.925971
-8.0,7,314.952489
6.0,9,314.986371
2.0,14,315.026804
9.0,18,315.106753
4.0,13,315.162708
2.0,14,315.251321
26.0,26,315.388783
16.0,17,315.457088
0.0,8,315.490423
3.0,21,315.589322
-3.0,8,315.620911
10.0,14,315.676925
-4.0,15,315.743303
9.0,7,315.769358
15.0,12,315.828005
7.0,6,315.854142
11.0,14,315.917404
0.0,14,315.985117
9.0,11,316.038262
0.0,12,317.717654
15.0,13,317.758385
5.0,9,317.787877
16.0,18,317.838713
2.0,12,317.871038
15.0,16,317.9311
5.0,5,317.950337
0.0,9,317.986876
-9.0,6,318.01414
11.0,6,318.043971
-3.0,9,318.079135
0.0,15,318.159477
12.0,13,318.202398
5.0,11,318.242426
7.0,10,318.284427
0.0,13,318.34004
10.0,16,318.395421
6.0,11,318.447298
11.0,8,318.479943
-4.0,8,318.509877
12.0,17,318.568147
14.0,12,318.622538
0.0,14,318.674336
-4.0,5,318.693099
2.0,22,318.792924
5.0,10,318.824938
11.0,9,318.862458
5.0,13,318.910199
25.0,9,318.937184
2.0,11,318.982889
6.0,8,319.00649
6.0,10,319.060151
4.0,6,319.077325
21.0,13,319.114408
10.0,17,319.167883
31.0,12,319.206722
1.0,12,319.266496
9.0,11,319.304004
5.0,11,319.349845
2.0,14,319.395533
11.0,10,319.442549
14.0,12,319.492396
4.0,9,319.534227
16.0,21,319.618561
0.0,11,319.674463
0.0,7,319.710699
12.0,19,319.8103
0.0,13,319.886474
10.0,9,319.928013
15.0,10,319.98564
9.0,12,320.029135
11.0,9,320.064367
4.0,5,320.078727
-8.0,18,320.152062
11.0,8,320.182194
7.0,11,320.226912
-5.0,16,320.273034
2.0,12,320.306405
13.0,8,320.321799
7.0,11,320.369242
14.0,11,320.413269
21.0,10,320.44298
11.0,17,320.490143
0.0,8,320.50871
19.0,9,320.547197
6.0,9,320.577298
7.0,8,320.61536
11.0,20,320.710856
11.0,8,320.755101
20.0,7,320.782088
6.0,5,320.798988
-4.0,14,320.861715
7.0,14,320.907763
2.0,9,320.941026
6.0,8,320.970956
-4.0,7,321.008174
2.0,14,321.0751
11.0,9,321.114667
6.0,11,321.159361
5.0,16,321.239646
6.0,16,321.298073
6.0,17,321.36943
3.0,11,321.413985
11.0,7,321.440174
7.0,18,321.49703
0.0,7,321.531922
16.0,8,321.563478
0.0,16,321.634657
6.0,6,322.964912
5.0,12,323.000348
6.0,5,323.020949
7.0,11,323.058657
15.0,8,323.09245
1.0,10,323.14051
-5.0,11,323.183379
7.0,10,323.229453
-11.0,16,323.301229
2.0,11,323.327548
16.0,14,323.370357
14.0,14,323.420073
5.0,11,323.46834
-2.0,8,323.488921
5.0,9,323.52812
22.0,12,323.582395
0.0,9,323.622176
11.0,13,323.666463
12.0,14,323.722559
-4.0,7,323.748421
26.0,11,323.788363
2.0,15,323.840554
5.0,13,323.884315
2.0,16,323.93633
0.0,9,323.976959
1.0,8,324.009725
1.0,9,324.053268
6.0,5,324.067732
12.0,11,324.1139
5.0,15,324.168945
3.0,10,324.218468
2.0,11,426.701338
6.0,13,426.778267
11.0,6,426.812343
6.0,15,426.886777
1.0,9,426.926936
