#{"t_start": 1679137023.4221904, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,14,28.748561
11.0,7,28.7691
-3.0,9,28.793827
-4.0,6,28.810398
3.0,11,28.842744
21.0,12,28.878019
6.0,19,28.932168
2.0,12,28.967418
6.0,11,28.998675
-4.0,8,29.020625
-9.0,10,29.047291
-4.0,15,29.086093
6.0,10,29.113091
0.0,15,29.152174
-11.0,17,29.195979
0.0,9,29.220085
1.0,9,29.243196
10.0,10,29.27019
2.0,7,29.28935
11.0,20,29.338367
-3.0,8,29.360504
-1.0,14,29.397054
7.0,9,29.419467
5.0,14,29.455397
6.0,8,29.476755
1.0,19,29.526188
0.0,8,29.54804
1.0,15,29.587996
17.0,11,29.616742
1.0,8,29.63625
1.0,5,29.649193
7.0,12,29.68095
10.0,13,29.71169
6.0,13,29.740976
4.0,16,29.780521
5.0,7,29.798215
-5.0,11,29.826699
3.0,21,29.881998
2.0,8,29.902912
0.0,16,29.946755
5.0,14,29.983953
3.0,7,30.002329
14.0,10,30.028356
-4.0,9,30.053479
-3.0,10,30.079967
10.0,15,30.119278
1.0,11,30.149002
-3.0,9,30.17999
0.0,13,30.218787
13.0,8,30.240456
4.0,10,30.265223
2.0,8,30.286849
17.0,20,30.337219
5.0,16,30.37686
6.0,6,30.392112
3.0,16,30.43377
0.0,15,30.471644
-2.0,12,30.501675
0.0,10,30.526575
3.0,14,30.564623
8.0,15,30.601319
10.0,16,30.638634
0.0,12,30.667366
11.0,9,30.68952
-4.0,7,30.706224
6.0,7,30.723554
15.0,13,30.757682
-9.0,8,30.77771
4.0,13,30.805727
7.0,9,30.828924
10.0,8,30.849123
2.0,12,30.879467
-2.0,9,30.902528
6.0,9,30.926224
6.0,14,30.963205
1.0,12,30.995074
-2.0,7,31.014674
-4.0,12,31.044817
-5.0,18,31.092397
2.0,15,31.133861
0.0,11,31.163104
6.0,16,32.342536
3.0,13,32.381104
11.0,11,32.410918
7.0,12,32.449897
5.0,12,32.485815
11.0,7,32.513246
13.0,16,32.561275
-3.0,9,32.58594
6.0,10,32.614206
-11.0,11,32.644112
-4.0,12,32.676486
3.0,6,32.691838
6.0,7,32.711672
12.0,9,32.736038
4.0,9,32.762179
11.0,15,32.80661
0.0,12,32.839924
2.0,12,32.873054
0.0,10,32.900127
0.0,15,32.944286
-5.0,13,32.982781
10.0,8,33.00588
0.0,10,33.040957
0.0,10,33.07066
2.0,7,33.088687
4.0,16,33.135198
6.0,14,33.17549
0.0,10,33.206698
0.0,5,33.222893
-4.0,14,33.263021
7.0,12,33.297643
6.0,14,33.343111
5.0,12,33.383412
11.0,12,33.416871
5.0,16,33.466443
6.0,7,33.487628
1.0,11,33.524628
12.0,11,33.560359
1.0,8,33.593192
1.0,10,33.624122
2.0,21,33.686405
-8.0,18,33.738015
11.0,9,33.76405
12.0,12,33.798588
-4.0,7,33.818651
10.0,10,33.848757
-7.0,13,33.884595
-1.0,12,33.91827
-4.0,10,33.94724
10.0,18,33.996877
7.0,14,34.035655
6.0,9,34.061362
-8.0,12,34.089593
10.0,7,34.110545
-5.0,14,34.151484
10.0,7,34.170185
10.0,9,34.195178
12.0,11,34.229762
5.0,8,34.257059
12.0,7,34.27751
0.0,8,34.305437
-1.0,10,34.332583
3.0,16,34.37774
2.0,9,34.404651
11.0,7,34.424602
5.0,12,34.458472
10.0,10,34.494252
0.0,10,34.523424
0.0,5,34.538184
-8.0,10,34.572038
-3.0,15,34.613974
-2.0,6,34.631413
9.0,7,34.655743
6.0,8,34.684289
0.0,13,34.724466
5.0,8,34.746972
6.0,13,34.785552
1.0,10,34.814316
0.0,20,34.873951
0.0,7,34.896226
-4.0,12,34.940786
6.0,12,34.979016
9.0,14,35.019679
-4.0,16,35.072842
1.0,14,35.11248
4.0,15,35.163265
19.0,7,35.188356
-7.0,16,35.24007
6.0,18,35.294892
10.0,16,36.791875
-5.0,10,36.824939
7.0,9,36.85487
6.0,9,36.882782
0.0,8,36.908644
0.0,9,36.936114
5.0,7,36.958133
-8.0,16,37.014623
-4.0,14,37.062736
-4.0,8,62.807981
3.0,12,62.840351
2.0,14,62.886719
7.0,15,62.951274
0.0,6,62.980144
1.0,11,63.022858
8.0,8,63.063056
10.0,7,63.098556
0.0,12,63.153037
4.0,9,63.191176
12.0,14,63.243603
7.0,10,63.303273
2.0,13,63.362622
5.0,12,63.39855
-4.0,12,63.434834
4.0,12,63.491606
2.0,10,63.523406
2.0,11,63.554714
5.0,11,63.582668
-4.0,10,63.623909
1.0,11,63.687324
0.0,13,63.747883
3.0,23,63.868275
0.0,12,63.923233
2.0,9,63.960415
-3.0,11,64.010784
7.0,7,64.042579
11.0,11,64.084496
0.0,6,64.111367
6.0,6,64.129714
-5.0,10,64.168286
4.0,10,64.195885
19.0,19,64.265854
0.0,14,64.32323
2.0,10,64.364475
0.0,11,64.412525
0.0,5,64.433578
5.0,21,64.514856
6.0,11,64.550981
-2.0,12,64.579202
7.0,7,64.599285
7.0,21,64.664298
0.0,21,64.713284
0.0,5,64.733054
0.0,8,64.757479
-7.0,9,64.794535
6.0,13,64.857752
7.0,8,64.896298
3.0,15,64.962434
-1.0,14,65.00669
7.0,12,65.055246
4.0,9,65.076551
7.0,10,65.121028
-1.0,19,65.184337
-5.0,10,65.225026
2.0,7,65.257048
15.0,18,65.311249
2.0,19,65.366829
-4.0,7,65.390833
8.0,9,65.416741
2.0,12,65.442964
-4.0,8,65.465609
-6.0,17,65.505652
4.0,12,65.53758
7.0,19,65.600001
0.0,7,65.633722
-3.0,5,65.647571
7.0,26,65.760722
0.0,7,65.803171
-6.0,11,65.841887
6.0,10,65.879157
0.0,13,65.925918
6.0,10,65.967907
5.0,10,66.019748
23.0,13,66.083031
6.0,8,66.11795
6.0,17,66.196064
6.0,11,66.233016
11.0,11,67.725087
2.0,12,67.758042
6.0,17,67.83357
0.0,7,67.855598
9.0,13,67.885961
2.0,15,67.919024
11.0,7,67.940403
4.0,11,67.970581
-4.0,11,68.003842
10.0,5,68.017009
15.0,9,68.039911
9.0,14,68.071773
16.0,19,68.114106
-8.0,12,68.14449
1.0,8,68.165178
14.0,8,68.186777
0.0,10,68.207359
5.0,8,68.2285
13.0,13,68.257762
0.0,10,68.285575
1.0,8,68.304888
7.0,8,68.321255
6.0,7,68.337873
9.0,8,68.359097
2.0,7,68.377749
12.0,13,68.413698
7.0,18,68.457075
-4.0,10,68.482967
0.0,14,68.51304
-8.0,8,68.533798
-2.0,16,68.571186
15.0,10,68.591434
6.0,9,68.610799
8.0,9,68.63175
8.0,10,68.657926
5.0,8,68.683087
9.0,10,68.708996
-1.0,10,68.737427
10.0,10,68.768899
0.0,6,68.786077
5.0,9,68.810798
1.0,6,68.827533
0.0,7,68.844064
0.0,9,68.868251
7.0,7,68.88561
2.0,7,68.903909
11.0,11,68.929772
2.0,9,68.95324
-4.0,10,68.978335
1.0,14,69.014929
1.0,9,69.040428
7.0,13,69.073428
0.0,7,69.091045
2.0,11,69.122418
18.0,9,69.146519
6.0,12,69.177926
5.0,14,69.212204
-4.0,9,69.23307
5.0,16,69.268849
11.0,9,69.288462
8.0,11,69.312538
1.0,13,69.339717
16.0,8,69.361329
5.0,12,69.387624
1.0,12,69.411711
-3.0,12,69.43946
1.0,11,69.467411
-4.0,9,69.487736
7.0,9,69.506507
-3.0,14,69.53653
3.0,8,69.554281
6.0,16,69.586729
6.0,19,69.624345
-4.0,9,69.643754
4.0,13,69.670566
-2.0,11,69.693407
10.0,10,69.715559
-5.0,5,69.724151
13.0,16,69.767544
5.0,12,69.799519
6.0,8,69.821373
11.0,13,69.860543
5.0,8,69.887712
0.0,19,69.9409
16.0,10,69.967227
12.0,10,69.992949
2.0,10,70.021943
11.0,8,70.047542
2.0,13,70.083457
4.0,10,70.110338
6.0,10,70.139675
16.0,16,70.182008
8.0,13,70.221958
9.0,9,71.708121
0.0,9,71.733732
11.0,16,71.782562
7.0,10,71.808166
0.0,21,71.861179
-5.0,6,71.876493
0.0,9,71.900794
9.0,13,71.936662
6.0,20,71.988196
0.0,9,72.014526
0.0,12,72.047076
-4.0,16,72.090258
4.0,5,86.813316
5.0,14,86.841476
16.0,11,86.866602
-5.0,6,86.879243
6.0,13,86.904905
1.0,13,86.929271
15.0,13,86.95494
-4.0,7,86.968721
15.0,11,86.989855
0.0,12,87.012561
6.0,13,87.048068
6.0,14,87.091248
-2.0,9,87.12124
2.0,12,87.155153
0.0,7,87.174165
1.0,27,87.243592
6.0,10,87.270641
11.0,8,87.292969
0.0,6,87.309654
2.0,11,87.341845
1.0,14,87.376692
6.0,13,87.407139
6.0,9,87.432597
16.0,15,87.469132
1.0,10,87.496998
0.0,10,87.524213
0.0,9,87.54751
1.0,12,87.578734
4.0,15,87.614509
7.0,8,87.634434
6.0,7,87.65361
0.0,10,87.679888
-4.0,13,87.71383
4.0,13,87.745243
3.0,9,87.769931
4.0,14,87.807706
7.0,8,87.830035
5.0,8,87.851519
1.0,10,87.880641
4.0,5,87.893625
6.0,8,87.915733
5.0,11,87.947396
6.0,10,87.974622
0.0,16,88.008783
2.0,5,88.020776
-5.0,11,88.043794
12.0,15,88.076316
-4.0,6,88.089678
5.0,10,88.110738
6.0,13,88.136856
5.0,9,88.156149
6.0,16,88.190307
7.0,9,88.209977
3.0,12,88.235363
11.0,8,88.252344
0.0,8,88.26912
-8.0,15,88.300169
1.0,15,88.33174
14.0,12,88.356985
11.0,8,88.373435
6.0,7,88.388315
-1.0,14,88.417284
15.0,8,88.435472
7.0,11,88.458539
5.0,8,88.477402
13.0,11,88.501122
23.0,12,88.526276
6.0,10,88.547777
-4.0,5,88.559641
-4.0,9,88.578108
1.0,12,88.603596
-9.0,9,88.622842
17.0,10,88.643889
11.0,6,88.657352
2.0,12,88.687901
6.0,14,88.722887
1.0,7,88.739831
-4.0,7,88.75478
11.0,12,88.783916
-4.0,7,88.802166
8.0,8,88.822237
11.0,9,90.261014
6.0,15,90.296446
-9.0,8,90.319642
0.0,12,90.350673
-8.0,8,90.375694
0.0,13,90.409488
1.0,8,90.430322
16.0,7,90.448247
11.0,7,90.470999
5.0,10,90.495373
-3.0,9,90.518289
-14.0,7,90.536417
8.0,13,90.570794
5.0,6,90.591589
-4.0,11,90.61965
-5.0,8,90.644473
6.0,11,90.684997
-3.0,11,90.733115
13.0,10,90.764357
-4.0,9,90.793418
15.0,10,90.826764
-9.0,13,90.872814
6.0,15,90.930833
11.0,6,90.946994
0.0,13,90.981577
6.0,16,91.025316
-2.0,12,91.065024
7.0,8,91.103032
6.0,20,91.181015
10.0,8,91.209746
2.0,13,91.253692
6.0,8,91.279056
1.0,6,91.299351
0.0,10,91.328941
11.0,10,91.368378
-4.0,14,91.417332
0.0,14,91.460306
14.0,20,91.520955
1.0,11,91.548146
6.0,11,91.578079
-5.0,8,91.602489
3.0,7,91.621775
16.0,8,91.648852
5.0,7,91.671227
-5.0,10,91.713115
1.0,7,91.745868
0.0,6,91.766473
1.0,12,91.805042
7.0,12,91.846599
8.0,17,91.904522
10.0,9,91.934973
-1.0,9,91.959681
5.0,10,91.988477
0.0,5,92.00015
0.0,9,92.027555
2.0,10,92.082914
9.0,9,92.118709
-7.0,12,92.166725
4.0,21,92.234332
5.0,13,92.275308
12.0,12,92.306015
7.0,9,92.333319
11.0,10,92.363513
0.0,15,92.402677
5.0,12,92.436384
1.0,9,92.461235
6.0,12,92.488067
10.0,9,92.508248
20.0,17,92.568022
6.0,18,92.635054
7.0,11,92.669442
7.0,11,92.70506
-2.0,7,92.726027
4.0,20,92.785027
9.0,10,92.825548
7.0,11,92.869812
1.0,14,92.927611
2.0,16,92.989045
8.0,13,93.03565
1.0,13,93.104094
2.0,9,93.149435
6.0,7,93.183892
14.0,18,93.253252
0.0,9,93.283066
1.0,6,93.30996
6.0,12,93.358753
10.0,10,93.391345
6.0,7,93.409442
0.0,15,93.451598
2.0,17,93.520659
10.0,9,93.561029
7.0,11,95.022469
0.0,20,95.066427
5.0,14,95.097713
7.0,13,95.125901
2.0,7,95.142446
12.0,23,95.192413
21.0,8,95.209028
0.0,10,95.228431
19.0,25,95.276511
8.0,11,95.302891
6.0,11,95.328528
2.0,9,95.347591
1.0,9,95.36643
7.0,13,95.398526
5.0,10,95.460528
-4.0,14,136.309668
4.0,9,136.352487
6.0,8,136.39943
6.0,24,136.497103
4.0,10,136.535948
11.0,8,136.56572
0.0,8,136.603561
0.0,9,136.632979
-8.0,13,136.700442
1.0,6,136.733033
5.0,7,136.76422
-4.0,10,136.802737
0.0,16,136.859915
11.0,10,136.890625
-7.0,11,136.921134
0.0,6,136.934293
1.0,7,136.951574
2.0,8,136.972458
-3.0,11,137.002561
6.0,8,137.020738
7.0,10,137.043052
5.0,9,137.062795
6.0,10,137.089939
-2.0,7,137.11565
6.0,10,137.135352
5.0,10,137.162527
2.0,8,137.185312
10.0,9,137.213038
9.0,9,137.24115
6.0,10,137.270644
-3.0,17,137.321642
2.0,14,137.375628
6.0,13,137.442547
2.0,14,137.496295
2.0,13,137.537368
0.0,11,137.568108
-6.0,11,137.601609
-3.0,11,137.649377
1.0,10,137.686554
-10.0,10,137.730911
6.0,8,137.767066
-2.0,6,137.79454
-1.0,10,137.829409
12.0,10,137.869164
7.0,10,137.917044
2.0,15,137.963185
8.0,11,138.00263
-2.0,17,138.074596
21.0,11,138.122557
5.0,11,138.157085
-2.0,13,138.206947
12.0,10,138.241072
-1.0,8,138.267444
2.0,7,138.300425
-1.0,15,138.359943
2.0,8,138.381432
-5.0,10,138.426838
-2.0,16,138.503404
-4.0,7,138.533817
-3.0,10,138.58307
2.0,14,138.638472
2.0,10,138.665001
6.0,7,138.689304
7.0,9,138.719955
16.0,8,138.748643
7.0,14,138.797275
6.0,8,138.824131
2.0,15,138.908353
7.0,13,138.959421
0.0,7,138.977026
2.0,9,139.006348
-1.0,22,139.081024
-3.0,17,139.154176
7.0,12,139.189091
10.0,8,139.225466
10.0,12,140.6245
9.0,11,140.660583
1.0,10,140.691051
7.0,10,140.725217
2.0,12,140.778796
11.0,8,140.81612
28.0,11,140.853561
1.0,9,140.887502
9.0,16,140.938978
11.0,13,141.002285
-6.0,12,141.063575
-8.0,15,141.13074
2.0,11,141.161095
-13.0,13,141.206945
5.0,9,141.239387
12.0,11,141.278131
6.0,17,141.339019
21.0,11,141.391684
15.0,8,141.425378
10.0,10,141.457929
2.0,12,141.487376
3.0,10,141.50643
6.0,5,141.523039
20.0,17,141.565647
0.0,11,141.6151
-4.0,18,141.699319
11.0,9,141.737183
10.0,14,141.812254
7.0,9,141.851454
10.0,13,141.909438
17.0,11,141.96228
5.0,9,141.997581
6.0,9,142.034982
16.0,22,142.107757
6.0,13,142.144978
20.0,8,142.180218
11.0,12,142.221021
-4.0,14,142.280923
0.0,7,142.310765
16.0,15,142.361038
9.0,11,142.403756
6.0,10,142.453422
-3.0,15,142.517003
0.0,21,142.594979
-5.0,13,142.654047
11.0,13,142.704697
10.0,11,142.749787
12.0,14,142.7942
-2.0,19,142.852228
6.0,14,142.894342
-2.0,6,142.913211
2.0,11,142.946579
6.0,12,142.992074
0.0,7,143.024259
-9.0,6,143.055474
0.0,10,143.100965
7.0,15,143.180407
16.0,13,143.239163
4.0,11,143.288691
4.0,19,143.35334
2.0,6,143.386944
7.0,12,143.436693
-2.0,13,143.468771
16.0,11,143.518618
10.0,13,143.577055
0.0,9,143.615175
6.0,17,143.710455
6.0,10,143.746453
-2.0,6,143.766237
6.0,21,143.845701
10.0,10,143.887241
0.0,12,143.934018
5.0,12,143.98539
2.0,17,144.059487
6.0,10,144.10168
5.0,15,144.168221
0.0,22,144.243422
-6.0,12,144.293053
11.0,11,144.337011
11.0,8,144.384131
2.0,14,144.452828
-5.0,10,144.493807
5.0,5,144.513495
-8.0,12,144.563488
12.0,7,146.079762
11.0,12,146.114237
2.0,12,146.139713
4.0,9,146.170929
-5.0,10,146.205054
-3.0,9,146.235574
5.0,6,146.255111
5.0,16,146.327159
0.0,8,146.362598
-4.0,14,146.431161
5.0,16,146.490652
-1.0,13,146.543773
11.0,19,146.610543
-5.0,10,146.640261
1.0,13,146.678219
0.0,7,146.702275
0.0,10,146.736662
1.0,13,146.779484
16.0,12,146.826549
4.0,9,146.862607
5.0,18,146.913885
1.0,7,207.948909
11.0,8,207.995141
-1.0,11,208.078384
0.0,11,208.155128
1.0,17,208.220105
2.0,11,208.262184
6.0,9,208.290591
11.0,11,208.314136
9.0,11,208.357291
8.0,11,208.408252
5.0,10,208.470237
-4.0,8,208.507134
6.0,10,208.530288
3.0,15,208.589117
5.0,8,208.615424
-3.0,9,208.666568
0.0,12,208.698236
0.0,11,208.738124
5.0,9,208.774942
2.0,15,208.86285
0.0,11,208.906559
-4.0,12,208.95076
26.0,17,209.045873
13.0,15,209.139038
3.0,10,209.197433
12.0,16,209.290463
8.0,7,209.318055
9.0,8,209.356324
6.0,8,209.390849
0.0,14,209.436206
-4.0,14,209.491045
19.0,7,209.531047
-8.0,20,209.591926
10.0,7,209.622444
10.0,16,209.689071
15.0,7,209.715545
-4.0,8,209.769009
4.0,9,209.817057
11.0,10,209.858456
-4.0,6,209.894677
9.0,6,209.925025
0.0,12,209.98169
1.0,19,210.071735
5.0,9,210.114971
7.0,10,210.162775
5.0,11,210.211763
6.0,14,210.262414
6.0,8,210.286828
-3.0,20,210.354265
5.0,11,210.40512
17.0,12,210.456035
16.0,10,210.50546
20.0,13,210.548908
16.0,8,210.571312
11.0,10,210.601849
8.0,20,210.693029
9.0,8,210.72682
-5.0,11,210.765462
5.0,9,210.795951
-4.0,10,210.820609
7.0,9,210.853415
12.0,8,210.8748
9.0,12,210.938474
5.0,8,210.963122
7.0,10,210.990557
8.0,9,211.014967
12.0,16,211.082001
5.0,10,211.110349
7.0,17,212.559561
13.0,16,212.617356
-4.0,11,212.648597
0.0,6,212.66898
-1.0,14,212.735502
6.0,17,212.791955
-4.0,12,212.842593
15.0,7,212.87912
6.0,6,212.90699
1.0,11,212.949149
9.0,9,212.983222
6.0,10,213.011774
6.0,11,213.058739
9.0,9,213.095759
12.0,9,213.115592
7.0,10,213.15133
6.0,16,213.218445
5.0,10,213.254597
18.0,9,213.293009
-1.0,15,213.35558
1.0,7,213.391535
10.0,16,213.482756
12.0,13,213.545044
-3.0,9,213.592911
7.0,8,213.634425
-4.0,8,213.670237
1.0,8,213.698542
9.0,22,213.798473
12.0,15,213.860192
6.0,9,213.896377
-3.0,17,213.954537
8.0,8,213.986339
1.0,17,214.050212
12.0,21,214.148279
12.0,10,214.194429
14.0,11,214.250412
19.0,10,214.294378
-4.0,10,214.336593
6.0,6,214.350217
0.0,6,214.382971
6.0,11,214.433689
15.0,11,214.466725
5.0,12,214.504231
1.0,17,214.555086
10.0,9,214.578608
6.0,7,214.606456
11.0,14,214.684327
15.0,12,214.735253
3.0,22,214.825059
-3.0,18,214.882491
3.0,7,214.898307
-4.0,18,214.957272
4.0,6,214.9861
6.0,12,215.046516
1.0,14,215.086809
5.0,13,215.14505
7.0,16,215.217743
6.0,5,215.247468
0.0,6,215.277803
17.0,15,215.357036
9.0,6,215.381532
6.0,10,215.426734
5.0,8,215.46131
7.0,14,215.519512
15.0,11,215.558083
2.0,15,215.600567
5.0,6,215.623045
15.0,13,215.676089
16.0,11,215.721611
16.0,11,215.759428
7.0,10,215.786751
4.0,15,215.846695
16.0,12,215.911168
2.0,14,215.982706
21.0,10,216.028218
2.0,9,216.069661
8.0,11,216.115289
3.0,9,216.137494
22.0,16,216.212891
11.0,8,216.259777
10.0,15,216.334854
0.0,9,216.367434
7.0,7,216.394715
-5.0,8,216.41854
10.0,6,216.443423
6.0,9,216.465519
11.0,22,216.557039
3.0,7,216.581098
15.0,12,218.020662
9.0,7,218.036869
-9.0,11,218.068763
4.0,7,218.087004
17.0,20,218.160558
6.0,16,218.228772
6.0,10,218.257464
0.0,7,218.290715
-4.0,12,218.333024
-2.0,10,218.372951
7.0,9,218.398718
0.0,9,218.435141
2.0,9,218.463824
6.0,15,218.529626
16.0,13,218.57682
5.0,11,218.61903
2.0,19,218.691418
9.0,9,218.726419
9.0,7,218.759983
9.0,13,218.82904
0.0,14,218.885778
6.0,16,218.969149
11.0,6,218.994717
2.0,10,219.041074
8.0,11,219.103537
15.0,6,219.141043
7.0,9,313.056681
0.0,10,313.149107
16.0,12,313.222731
16.0,19,313.31706
11.0,6,313.343135
0.0,15,313.398105
5.0,12,313.43746
6.0,9,313.462427
7.0,12,313.506035
1.0,10,313.543082
7.0,13,313.595314
10.0,9,313.622882
-4.0,10,313.653924
6.0,7,313.685019
6.0,9,313.717307
7.0,18,313.794004
11.0,12,313.831852
6.0,10,313.865034
-3.0,12,313.906552
0.0,15,313.960845
10.0,6,313.975318
8.0,10,314.008031
6.0,13,314.049447
0.0,11,314.090513
11.0,12,314.131792
8.0,8,314.161015
0.0,10,314.19767
13.0,15,314.264497
7.0,9,314.297175
11.0,13,314.357718
11.0,5,314.374928
0.0,16,314.425089
7.0,7,314.449069
-3.0,10,314.502518
13.0,16,314.54372
-4.0,9,314.586162
14.0,19,314.642719
4.0,17,314.705015
6.0,10,314.76365
10.0,9,314.793987
2.0,21,314.870662
11.0,11,314.915582
15.0,13,314.947073
9.0,12,315.009049
2.0,12,315.053003
6.0,9,315.097001
6.0,8,315.14474
5.0,8,315.19275
10.0,11,315.250772
11.0,12,315.31871
20.0,13,315.354797
15.0,13,315.422595
6.0,14,315.476417
7.0,12,315.533536
-3.0,8,315.570605
6.0,16,315.637013
5.0,12,315.691151
16.0,14,315.757004
-4.0,10,315.800155
0.0,14,315.859284
5.0,14,315.929005
0.0,6,315.957045
-1.0,14,317.649728
17.0,10,317.678559
0.0,6,317.698516
15.0,8,317.727806
2.0,10,317.750149
3.0,9,317.781364
5.0,13,317.813315
0.0,9,317.850607
6.0,8,317.882539
6.0,10,317.923336
-5.0,5,317.946344
11.0,9,317.988419
0.0,7,318.017956
0.0,7,318.057849
11.0,10,318.10367
15.0,8,318.129393
5.0,8,318.160829
-4.0,8,318.186657
8.0,14,318.250834
2.0,12,318.290752
-9.0,12,318.33853
7.0,23,318.433378
-2.0,10,318.463345
11.0,9,318.505337
12.0,12,318.557086
-8.0,18,318.622054
6.0,7,318.657275
19.0,11,318.700256
-5.0,17,318.765583
14.0,9,318.806675
2.0,14,318.851278
11.0,10,318.890428
7.0,12,318.932185
7.0,29,319.032948
1.0,9,319.066735
10.0,14,319.107804
5.0,12,319.153642
16.0,9,319.198694
0.0,14,319.244896
5.0,9,319.284531
6.0,8,319.312886
-2.0,12,319.358684
0.0,16,319.430841
9.0,17,319.507339
5.0,14,319.563263
0.0,13,319.627611
-5.0,10,319.687195
3.0,15,319.760021
1.0,11,319.825006
3.0,7,319.855643
12.0,9,319.903934
17.0,11,319.95151
-1.0,11,319.994409
5.0,6,320.011587
8.0,13,320.072296
20.0,10,320.098624
6.0,9,320.138608
0.0,13,320.176697
6.0,16,320.226829
11.0,13,320.256693
-2.0,11,320.303715
15.0,14,320.36045
2.0,11,320.394819
-4.0,10,320.418224
15.0,11,320.447723
3.0,10,320.486289
11.0,12,320.533006
13.0,14,320.600069
12.0,12,320.663571
11.0,12,320.714238
6.0,14,320.770847
19.0,10,320.813107
-3.0,18,320.873347
13.0,13,320.935507
11.0,9,320.971364
6.0,7,321.007169
2.0,9,321.051838
4.0,11,321.090846
8.0,8,321.136252
-4.0,15,321.195223
7.0,24,321.289267
-3.0,13,321.345928
12.0,11,321.386443
8.0,23,321.475691
6.0,16,321.535251
8.0,14,322.901356
6.0,13,322.943035
0.0,10,322.981142
