#{"t_start": 1679137023.3910725, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,13,9.94442
-8.0,8,9.964792
-4.0,5,9.978547
2.0,10,10.008491
4.0,6,10.022655
-10.0,7,10.039547
11.0,9,10.06146
18.0,14,10.098317
9.0,13,10.13286
-2.0,11,10.161865
6.0,6,10.178463
2.0,10,10.208644
3.0,11,10.241708
-4.0,17,10.286745
1.0,7,10.305108
-4.0,8,10.327616
6.0,8,10.349267
1.0,10,10.377971
6.0,17,10.423012
-2.0,8,10.454726
0.0,7,10.47862
3.0,9,10.503125
-4.0,10,10.534667
11.0,13,10.582408
4.0,17,10.632258
11.0,28,10.704513
2.0,7,10.723242
2.0,11,10.751759
0.0,19,10.802201
-3.0,14,10.835032
7.0,11,10.864023
4.0,16,10.906938
5.0,10,10.932195
2.0,13,10.966954
1.0,11,10.994915
16.0,15,11.030546
11.0,14,11.065347
8.0,15,11.100478
6.0,13,11.135301
0.0,11,11.161527
6.0,7,11.180382
-7.0,14,11.214256
0.0,14,11.248943
8.0,10,11.273718
0.0,9,11.295497
4.0,11,11.325623
-9.0,8,11.345063
0.0,13,11.375374
-13.0,16,11.411539
-4.0,10,11.433848
-3.0,10,11.456021
-5.0,15,11.488732
0.0,14,11.51938
0.0,10,11.543771
7.0,9,11.566407
6.0,7,11.581711
1.0,12,11.611
1.0,10,11.635402
6.0,9,11.659309
2.0,9,11.68116
11.0,15,11.722955
-5.0,6,11.737225
-2.0,9,11.760949
-2.0,14,11.798926
-8.0,14,11.836556
-4.0,6,11.852499
3.0,10,11.874573
7.0,7,11.890186
0.0,7,11.905477
11.0,10,11.927715
7.0,11,11.952254
-1.0,10,11.978605
-4.0,11,12.007447
0.0,15,13.489543
0.0,8,13.511895
6.0,21,13.565994
-2.0,14,28.732572
-9.0,6,28.748833
-3.0,6,28.764944
2.0,9,28.785663
10.0,11,28.816174
6.0,14,28.85577
0.0,9,28.883296
6.0,6,28.900584
6.0,6,28.91692
-9.0,10,28.946062
-4.0,11,28.977927
8.0,8,29.001504
6.0,8,29.023947
-2.0,18,29.072385
-4.0,11,29.101621
-5.0,17,29.14694
2.0,6,29.162658
14.0,12,29.194076
11.0,14,29.229818
1.0,11,29.258765
1.0,8,29.279515
-4.0,12,29.312012
-4.0,9,29.334073
5.0,16,29.374704
12.0,13,29.409208
2.0,7,29.427708
-9.0,11,29.45579
1.0,14,29.492367
-2.0,9,29.516221
10.0,11,29.543286
2.0,13,29.578872
6.0,15,29.618734
7.0,18,29.664761
0.0,6,29.680071
17.0,13,29.714541
-2.0,9,29.737466
-4.0,8,29.754583
22.0,18,29.796852
0.0,11,29.82432
6.0,9,29.847397
16.0,7,29.86588
6.0,13,29.900387
7.0,8,29.921424
0.0,13,29.955109
2.0,5,29.969788
-7.0,12,30.000652
-9.0,11,30.030361
0.0,11,30.059566
0.0,5,30.0734
4.0,8,30.095353
8.0,15,30.134755
6.0,10,30.16159
0.0,16,30.211371
10.0,13,30.250076
-10.0,13,30.283326
2.0,11,30.311841
0.0,6,30.327608
0.0,14,30.362575
10.0,13,30.394243
9.0,15,30.434348
-5.0,20,30.485243
21.0,15,30.522412
2.0,9,30.545888
1.0,11,30.574307
6.0,12,30.605078
2.0,6,30.619271
20.0,15,30.654857
7.0,12,30.684611
4.0,15,30.720416
9.0,14,30.754454
8.0,15,30.793636
5.0,7,30.811283
-8.0,17,30.849775
1.0,11,30.877616
-4.0,6,30.893041
0.0,13,30.925857
-8.0,14,30.962353
6.0,7,30.981554
2.0,10,31.008796
1.0,10,31.035066
-4.0,10,31.060475
6.0,11,31.088758
1.0,9,31.112792
0.0,8,31.13373
-7.0,31,32.348132
0.0,15,32.397471
2.0,9,32.423049
4.0,14,32.461327
6.0,16,32.513727
22.0,20,32.581602
6.0,9,32.606493
5.0,13,32.641977
15.0,22,32.701943
0.0,11,32.731589
2.0,9,32.756973
-4.0,14,32.796474
-4.0,9,32.824371
2.0,15,32.86532
5.0,9,32.889953
10.0,11,32.920701
-2.0,9,32.947651
0.0,13,32.984546
2.0,18,33.036909
6.0,18,33.096361
-8.0,12,33.127448
5.0,11,33.160567
1.0,12,33.195606
10.0,8,33.218638
0.0,15,33.263892
-2.0,16,33.312782
10.0,11,33.344365
-4.0,7,33.368596
5.0,14,33.41453
6.0,11,33.444839
1.0,5,33.461235
5.0,13,33.501101
18.0,9,33.52811
7.0,13,33.571544
17.0,8,33.599741
2.0,21,33.670526
0.0,7,33.691556
7.0,9,33.717299
2.0,13,33.754118
-13.0,8,33.777727
8.0,15,33.820503
11.0,11,33.853021
6.0,13,33.890556
0.0,7,33.909633
-3.0,11,33.94037
2.0,17,33.98913
-4.0,9,34.013809
-18.0,10,34.041591
0.0,12,34.075978
5.0,12,34.104594
12.0,10,34.13257
9.0,15,34.174604
-3.0,16,34.22049
4.0,18,34.276434
1.0,9,34.305261
0.0,7,34.329883
3.0,9,34.355589
0.0,12,34.388558
-3.0,17,34.438888
-4.0,20,34.497195
0.0,7,34.520847
-4.0,17,34.572664
2.0,10,34.606897
-5.0,14,34.645121
1.0,10,34.67448
-2.0,16,34.730022
0.0,14,34.771724
7.0,9,34.7977
-2.0,6,34.816516
10.0,12,34.851602
-3.0,13,34.889381
18.0,14,34.935506
9.0,11,34.975766
-5.0,6,34.995668
1.0,15,35.039186
5.0,9,35.071232
2.0,11,35.104309
6.0,16,35.14996
0.0,16,35.204869
0.0,6,35.226299
-2.0,9,35.254958
0.0,13,35.296709
1.0,14,35.339563
10.0,8,36.810194
1.0,14,36.856004
5.0,10,36.889543
2.0,12,36.925881
-2.0,16,36.976319
0.0,15,37.030155
-4.0,14,37.076119
0.0,9,37.107134
9.0,11,62.856023
0.0,11,62.891708
-2.0,14,62.940538
0.0,14,63.007761
-4.0,7,63.034124
0.0,11,63.080158
0.0,5,63.11051
15.0,6,63.1401
15.0,9,63.177783
0.0,6,63.206211
10.0,11,63.250617
0.0,14,63.314869
7.0,9,63.36728
-5.0,19,63.42865
0.0,16,63.481687
1.0,12,63.538079
2.0,9,63.562084
15.0,17,63.607866
15.0,10,63.648152
0.0,11,63.701753
6.0,16,63.782287
7.0,8,63.828203
5.0,7,63.868171
14.0,20,63.960148
-8.0,9,63.994576
11.0,14,64.063131
5.0,19,64.137859
-4.0,11,64.18031
6.0,8,64.206868
15.0,8,64.226966
1.0,10,64.262249
11.0,12,64.307394
6.0,20,64.392236
-3.0,11,64.441272
4.0,12,64.501623
11.0,7,64.523134
-9.0,13,64.56002
1.0,9,64.59218
1.0,11,64.617473
-8.0,7,64.639484
6.0,10,64.665593
6.0,10,64.69794
5.0,19,64.741534
16.0,15,64.791046
0.0,17,64.862418
1.0,9,64.917522
5.0,7,64.945039
3.0,12,64.996043
6.0,10,65.02958
3.0,8,65.05753
6.0,19,65.113778
8.0,16,65.178491
-4.0,14,65.229817
0.0,11,65.282189
15.0,8,65.310087
2.0,10,65.336353
6.0,8,65.360371
2.0,10,65.390205
22.0,15,65.434447
6.0,15,65.471463
12.0,11,65.501259
3.0,21,65.549652
18.0,15,65.60267
2.0,16,65.66239
-2.0,7,65.681354
0.0,11,65.72432
0.0,21,65.834021
13.0,13,65.882261
-1.0,17,65.941966
-4.0,10,65.984663
-4.0,12,66.0442
-2.0,8,66.078214
1.0,13,66.138625
-5.0,12,66.194936
11.0,10,66.23889
7.0,9,66.266439
0.0,7,67.749262
0.0,13,67.783639
11.0,7,67.801645
0.0,10,67.859071
-4.0,14,67.900072
2.0,17,67.935722
-9.0,15,67.976721
1.0,16,68.021847
6.0,10,68.050183
6.0,6,68.064076
-4.0,7,68.082333
2.0,13,68.11094
-1.0,11,68.135188
-5.0,10,68.162243
6.0,12,68.191014
-5.0,8,68.212536
3.0,11,68.2364
12.0,7,68.254005
15.0,12,68.28303
8.0,13,68.316394
12.0,8,68.335603
0.0,17,68.374117
16.0,10,68.401643
-3.0,13,68.435909
-2.0,9,68.45852
1.0,10,68.483679
1.0,16,68.523062
14.0,16,68.559777
2.0,7,68.575636
6.0,26,68.631579
10.0,7,68.648634
14.0,11,68.677094
1.0,9,68.704051
0.0,6,68.720767
14.0,10,68.745291
2.0,8,68.769158
5.0,11,68.803491
8.0,8,68.826778
-8.0,17,68.870362
-5.0,9,68.89446
4.0,15,68.932017
-3.0,16,68.972379
5.0,9,68.994672
2.0,13,69.025155
0.0,11,69.056933
2.0,17,69.102229
6.0,8,69.122009
0.0,14,69.16251
6.0,9,69.18679
0.0,9,69.208854
1.0,15,69.245998
0.0,10,69.268909
-4.0,13,69.297561
5.0,10,69.319745
-4.0,20,69.36141
-4.0,9,69.384958
1.0,14,69.416603
6.0,12,69.440291
0.0,15,69.474655
4.0,19,69.521225
9.0,13,69.549056
2.0,13,69.575713
4.0,9,69.595855
15.0,11,69.617797
3.0,13,69.642606
6.0,13,69.670172
12.0,9,69.689852
15.0,11,69.711859
2.0,12,69.737352
-3.0,12,69.762968
7.0,9,69.784844
11.0,9,69.814023
1.0,9,69.836515
6.0,10,69.862988
13.0,11,69.898505
-4.0,12,69.935349
-6.0,19,69.986555
1.0,9,70.012117
-4.0,10,70.038919
5.0,11,70.072006
6.0,9,70.097023
11.0,13,70.132855
1.0,7,70.152997
-5.0,13,70.189447
-12.0,23,70.256505
6.0,12,71.749897
5.0,9,71.778024
2.0,12,71.81383
5.0,14,71.850246
2.0,23,71.907466
0.0,6,71.922736
11.0,16,71.96768
7.0,16,72.008944
0.0,9,72.03392
6.0,16,72.078107
2.0,7,72.096336
-5.0,15,86.846872
4.0,6,86.858918
11.0,9,86.877243
-4.0,8,86.894983
-10.0,13,86.922609
5.0,19,86.957679
5.0,8,86.974403
0.0,8,86.990457
-4.0,15,87.018264
16.0,11,87.0391
7.0,12,87.071786
11.0,15,87.113749
6.0,9,87.144587
11.0,12,87.181171
-4.0,14,87.217915
12.0,20,87.270493
8.0,10,87.295808
5.0,13,87.332381
-1.0,24,87.398633
-2.0,9,87.417641
-5.0,11,87.447736
0.0,10,87.473411
5.0,14,87.507983
0.0,12,87.542286
4.0,9,87.565032
-5.0,5,87.578183
6.0,7,87.595684
10.0,7,87.615472
5.0,10,87.637952
1.0,15,87.676087
10.0,19,87.726791
9.0,6,87.742541
7.0,23,87.800595
6.0,9,87.82494
-4.0,11,87.85627
-8.0,10,87.882643
11.0,9,87.908472
6.0,11,87.937991
14.0,14,87.978761
5.0,13,88.012073
0.0,13,88.039878
10.0,8,88.058577
6.0,10,88.079715
14.0,11,88.103232
7.0,6,88.116598
13.0,9,88.136036
2.0,13,88.161011
6.0,6,88.174515
9.0,17,88.210404
3.0,10,88.231752
0.0,5,88.243551
-5.0,7,88.257749
16.0,7,88.273628
-2.0,14,88.302854
6.0,10,88.322742
16.0,11,88.346632
-2.0,12,88.371357
2.0,8,88.387968
12.0,18,88.425539
7.0,17,88.4614
4.0,6,88.475335
6.0,11,88.498555
0.0,7,88.514783
11.0,8,88.532179
-3.0,10,88.552558
-5.0,7,88.568377
5.0,8,88.585962
-8.0,16,88.619703
10.0,9,88.63927
3.0,13,88.666143
11.0,10,88.688318
14.0,10,88.71347
12.0,10,88.738595
2.0,6,88.754256
-2.0,7,88.771162
-8.0,17,88.80985
-4.0,8,88.830062
16.0,8,88.850466
14.0,13,90.298547
8.0,10,90.322484
19.0,19,90.373595
-8.0,15,90.416955
4.0,12,90.447712
-4.0,21,90.506083
11.0,17,90.549025
-7.0,17,90.592411
1.0,13,90.633345
-4.0,10,90.658053
6.0,11,90.696462
10.0,12,90.742103
3.0,14,90.795035
1.0,7,90.813622
6.0,8,90.844891
15.0,8,90.86916
-2.0,6,90.889001
-1.0,15,90.952621
0.0,13,90.988648
0.0,8,91.010325
0.0,10,91.033494
6.0,11,91.070114
6.0,6,91.088169
1.0,15,91.155176
0.0,5,91.174432
-5.0,8,91.203888
5.0,6,91.225569
0.0,8,91.256535
6.0,22,91.324195
11.0,7,91.348333
5.0,12,91.394129
0.0,8,91.414849
4.0,14,91.464793
16.0,11,91.499589
2.0,16,91.546206
0.0,12,91.579189
6.0,19,91.632886
14.0,11,91.661812
-2.0,10,91.698269
6.0,19,91.780151
6.0,15,91.829179
12.0,8,91.860507
1.0,15,91.912171
2.0,17,91.966056
6.0,15,92.008544
5.0,9,92.030358
0.0,6,92.049973
-1.0,21,92.142576
-9.0,9,92.185958
0.0,8,92.213169
6.0,7,92.23309
12.0,10,92.265616
10.0,12,92.304156
0.0,6,92.321547
-3.0,21,92.379839
0.0,7,92.401876
6.0,14,92.436126
-2.0,8,92.459041
8.0,10,92.486978
6.0,9,92.507459
6.0,12,92.534842
16.0,13,92.572146
2.0,13,92.620329
6.0,19,92.689091
4.0,10,92.723088
6.0,9,92.752478
6.0,7,92.770626
6.0,10,92.798512
11.0,12,92.846713
5.0,7,92.876152
2.0,9,92.910076
-8.0,12,92.960167
8.0,16,93.020426
-4.0,8,93.04722
-5.0,16,93.127518
-4.0,9,93.168135
11.0,7,93.202612
-1.0,7,93.234244
13.0,14,93.287205
-5.0,16,93.348124
12.0,6,93.370601
0.0,7,93.398922
5.0,15,93.443314
-4.0,15,93.485065
-4.0,7,93.514395
2.0,12,93.564688
1.0,10,93.61013
0.0,10,95.060915
5.0,5,95.07198
8.0,17,95.108906
5.0,10,95.131303
3.0,11,95.154356
-2.0,9,95.175808
11.0,8,95.19449
-4.0,9,95.213001
10.0,12,95.238026
11.0,11,95.259512
-5.0,12,95.282562
3.0,16,95.313873
5.0,5,95.325239
-10.0,6,95.340818
1.0,15,95.374981
-4.0,12,95.400109
11.0,9,95.419801
-4.0,11,95.480161
13.0,11,136.324284
5.0,9,136.359017
16.0,14,136.435035
-3.0,15,136.499147
15.0,9,136.532205
9.0,15,136.588603
2.0,9,136.62718
16.0,12,136.67598
10.0,12,136.733962
3.0,14,136.800092
5.0,14,136.856073
16.0,9,136.888179
0.0,5,136.904248
-4.0,16,136.950014
6.0,12,136.977486
4.0,6,136.995537
4.0,8,137.012617
1.0,10,137.040468
5.0,9,137.060332
0.0,17,137.100224
10.0,14,137.13772
4.0,24,137.206346
-2.0,9,137.228148
12.0,13,137.269565
-3.0,15,137.314426
-4.0,26,137.402403
7.0,11,137.461685
10.0,10,137.503942
-3.0,13,137.546892
11.0,22,137.609276
4.0,8,137.636176
11.0,11,137.683066
6.0,11,137.723866
12.0,11,137.775226
16.0,16,137.845095
5.0,14,137.89657
11.0,19,137.97605
5.0,14,138.016548
-2.0,13,138.075925
-10.0,9,138.110582
5.0,8,138.146291
5.0,8,138.173505
33.0,12,138.217591
2.0,6,138.23786
-4.0,12,138.277664
7.0,8,138.30536
-1.0,8,138.345678
6.0,24,138.428218
18.0,14,138.502706
0.0,7,138.528445
0.0,8,138.565066
6.0,10,138.613612
14.0,13,138.662203
0.0,9,138.689625
8.0,11,138.727935
11.0,18,138.787956
11.0,12,138.830642
7.0,8,138.861403
7.0,7,138.900452
2.0,9,138.946096
11.0,7,138.978884
9.0,10,139.004306
16.0,9,139.035462
-8.0,12,139.068735
6.0,18,139.144912
6.0,11,139.189533
2.0,9,139.214456
0.0,7,139.240161
7.0,10,139.284234
13.0,12,140.673797
7.0,10,140.713598
-1.0,11,140.742476
-6.0,18,140.829455
9.0,10,140.86794
3.0,14,140.916153
3.0,7,140.944143
16.0,16,140.992502
6.0,11,141.057177
7.0,13,141.113647
9.0,18,141.184436
2.0,13,141.231306
11.0,11,141.268263
3.0,13,141.31251
15.0,11,141.348201
1.0,7,141.377607
16.0,8,141.419959
6.0,11,141.465944
11.0,7,141.48681
2.0,8,141.505873
6.0,11,141.530013
4.0,10,141.559163
11.0,11,141.584331
9.0,11,141.619274
6.0,10,141.664112
0.0,7,141.701606
-4.0,12,141.758177
5.0,9,141.804157
0.0,13,141.868121
6.0,12,141.922047
1.0,9,141.958862
5.0,12,142.013981
0.0,9,142.053787
13.0,8,142.077605
0.0,6,142.101812
2.0,8,142.118062
-7.0,17,142.175512
5.0,10,142.221487
12.0,11,142.255969
16.0,17,142.329438
0.0,9,142.364175
16.0,9,142.390274
-4.0,7,142.421466
13.0,12,142.473495
-3.0,14,142.531416
1.0,16,142.597116
6.0,5,142.613555
5.0,9,142.650252
12.0,15,142.719954
7.0,12,142.76464
10.0,9,142.796599
-8.0,9,142.824488
2.0,15,142.873445
-4.0,18,142.925538
20.0,14,142.967114
13.0,15,143.023111
-4.0,16,143.096393
-4.0,15,143.1706
8.0,16,143.251662
-5.0,10,143.300145
-2.0,11,143.336522
5.0,9,143.368735
0.0,11,143.424142
14.0,11,143.467741
2.0,16,143.51075
13.0,11,143.560409
-8.0,7,143.5964
6.0,8,143.630249
21.0,23,143.749602
5.0,10,143.781479
10.0,10,143.821909
-15.0,12,143.869457
1.0,17,143.935302
0.0,12,143.989249
5.0,7,144.013996
11.0,15,144.079676
1.0,8,144.10815
4.0,12,144.164321
7.0,7,144.196297
5.0,10,144.225898
11.0,21,144.308601
6.0,18,144.38815
11.0,12,144.445931
0.0,13,144.509549
-5.0,17,144.576375
4.0,10,146.107319
7.0,11,146.140409
0.0,13,146.167973
17.0,12,146.206287
-5.0,13,146.256382
6.0,11,146.293796
11.0,12,146.338526
1.0,17,146.415745
11.0,13,146.482685
-3.0,15,146.535622
17.0,12,146.586134
2.0,13,146.628607
12.0,12,146.668799
0.0,10,146.699843
9.0,13,146.739138
-4.0,11,146.778061
-4.0,11,146.814382
15.0,14,146.864616
10.0,12,146.912599
8.0,8,146.93573
0.0,5,146.947412
6.0,15,208.031368
-1.0,11,208.112698
5.0,14,208.202355
1.0,17,208.267574
2.0,10,208.308161
11.0,15,208.340351
5.0,12,208.383623
0.0,13,208.449457
11.0,10,208.50536
-2.0,10,208.543774
8.0,13,208.583425
16.0,7,208.61541
11.0,6,208.635768
6.0,15,208.70211
9.0,23,208.774655
2.0,14,208.841037
-2.0,9,208.896133
1.0,9,208.93312
11.0,13,208.981781
6.0,10,209.037748
-3.0,7,209.076145
13.0,21,209.200737
11.0,10,209.26016
2.0,8,209.309801
0.0,7,209.342515
1.0,7,209.372839
12.0,9,209.416176
7.0,11,209.453799
7.0,14,209.504212
2.0,16,209.573965
2.0,17,209.625382
13.0,17,209.693666
14.0,11,209.744143
-4.0,6,209.784343
16.0,8,209.827695
1.0,8,209.868182
6.0,7,209.901905
6.0,18,209.985705
11.0,13,210.0579
20.0,20,210.145631
17.0,13,210.201211
11.0,14,210.265632
9.0,12,210.304704
3.0,9,210.336273
2.0,23,210.421382
11.0,16,210.490422
2.0,9,210.536323
10.0,8,210.56738
7.0,9,210.593629
0.0,7,210.612155
11.0,10,210.645682
-6.0,13,210.704194
0.0,15,210.772154
10.0,9,210.798733
11.0,7,210.824757
2.0,15,210.870594
1.0,8,210.893297
10.0,12,210.941092
11.0,9,210.9856
0.0,7,211.004492
4.0,13,211.037858
6.0,14,211.089895
10.0,12,211.133057
4.0,12,211.185993
0.0,12,212.60437
0.0,5,212.622823
5.0,9,212.65397
-4.0,20,212.724
2.0,23,212.810192
-8.0,7,212.835428
6.0,11,212.88738
11.0,11,212.943197
1.0,15,213.003305
-10.0,12,213.038328
16.0,16,213.102011
3.0,7,213.129234
1.0,13,213.1575
11.0,8,213.193814
-1.0,18,213.263759
16.0,17,213.334327
14.0,13,213.396193
9.0,13,213.462941
2.0,8,213.508492
9.0,12,213.561269
0.0,6,213.598587
6.0,11,213.653718
0.0,6,213.685865
6.0,8,213.716017
11.0,14,213.780546
18.0,9,213.816335
6.0,17,213.8884
0.0,18,213.948944
-1.0,10,213.990185
9.0,9,214.022825
12.0,11,214.073649
10.0,12,214.12015
1.0,13,214.178443
10.0,17,214.261225
7.0,7,214.293804
16.0,11,214.338218
1.0,13,214.384567
7.0,14,214.455112
2.0,12,214.493777
-13.0,24,214.568166
17.0,14,214.607296
6.0,7,214.634994
4.0,13,214.703574
12.0,17,214.780266
-4.0,9,214.812685
5.0,7,214.845379
8.0,19,214.909603
6.0,8,214.92726
5.0,13,214.961784
25.0,13,215.02414
2.0,11,215.077314
5.0,8,215.102538
0.0,6,215.117824
5.0,20,215.201737
2.0,8,215.24203
3.0,18,215.338704
10.0,9,215.385892
0.0,17,215.46817
0.0,11,215.50985
-4.0,11,215.552637
2.0,13,215.595633
2.0,7,215.617587
-4.0,13,215.659214
13.0,14,215.723266
11.0,18,215.788103
-3.0,17,215.83906
2.0,8,215.875414
5.0,9,215.919499
6.0,17,216.010132
10.0,10,216.054685
10.0,8,216.092366
-10.0,12,216.143849
15.0,12,216.178984
6.0,8,216.210319
11.0,12,216.278543
1.0,26,216.398183
14.0,10,216.435329
13.0,10,216.47214
6.0,13,216.504614
10.0,19,216.587163
-9.0,9,216.618198
12.0,8,218.045275
2.0,7,218.063735
3.0,9,218.087222
-3.0,11,218.118026
6.0,14,218.176368
11.0,12,218.219074
10.0,7,218.249798
15.0,11,218.283463
0.0,11,218.326854
17.0,12,218.370331
11.0,8,218.403983
9.0,10,218.43204
-4.0,6,218.462281
-2.0,10,218.491676
3.0,13,218.553732
-4.0,12,218.593105
2.0,11,218.634125
5.0,9,218.663118
10.0,7,218.692192
5.0,14,218.74993
2.0,8,218.787631
12.0,13,218.850053
13.0,8,218.893271
20.0,14,218.955095
20.0,11,219.013446
16.0,7,219.036473
11.0,5,219.060021
11.0,8,219.106598
6.0,8,219.149877
1.0,12,313.088499
6.0,6,313.156154
0.0,11,313.220146
5.0,10,313.282288
-2.0,14,313.347886
11.0,11,313.390003
6.0,12,313.435055
17.0,11,313.470556
7.0,12,313.507195
2.0,12,313.546396
11.0,6,313.576223
5.0,7,313.610588
0.0,8,313.630896
8.0,12,313.672197
6.0,8,313.701434
3.0,8,313.729964
5.0,8,313.759668
5.0,17,313.834174
6.0,15,313.87555
5.0,17,313.937612
7.0,9,313.96941
6.0,7,313.994133
-5.0,10,314.02164
0.0,16,314.075965
10.0,10,314.109595
1.0,14,314.16055
11.0,8,314.188138
2.0,15,314.25369
10.0,10,314.291398
6.0,7,314.313658
15.0,18,314.397742
2.0,13,314.433484
11.0,10,314.466164
6.0,9,314.513237
18.0,11,314.547414
6.0,6,314.568161
0.0,14,314.623671
10.0,12,314.664278
2.0,11,314.694702
6.0,10,314.721706
5.0,14,314.80574
0.0,12,314.841809
9.0,7,314.863648
0.0,16,314.933179
12.0,9,314.964354
7.0,10,314.994893
-1.0,14,315.055347
0.0,9,315.096149
5.0,9,315.139632
6.0,6,315.175577
4.0,16,315.265867
0.0,8,315.301838
6.0,8,315.352044
11.0,12,315.385808
15.0,14,315.455939
-4.0,9,315.489905
-2.0,9,315.535687
9.0,8,315.573334
7.0,18,315.64605
11.0,11,315.698076
2.0,15,315.766043
23.0,15,315.831988
7.0,17,315.902952
0.0,19,316.000949
7.0,10,317.676853
-5.0,15,317.721698
4.0,7,317.739307
0.0,12,317.777282
1.0,15,317.824745
6.0,12,317.85864
12.0,13,317.905285
11.0,14,317.965996
1.0,8,318.006487
11.0,10,318.05221
17.0,14,318.122638
6.0,14,318.173338
12.0,13,318.218508
0.0,9,318.256158
-4.0,11,318.303215
1.0,9,318.327428
1.0,14,318.389617
20.0,10,318.430995
-6.0,16,318.489848
12.0,15,318.565482
19.0,13,318.604172
6.0,11,318.641501
17.0,13,318.704159
0.0,8,318.740462
7.0,9,318.770279
6.0,11,318.816153
7.0,12,318.86556
7.0,6,318.880128
6.0,9,318.912138
3.0,14,318.962476
6.0,10,319.013736
6.0,12,319.046739
8.0,11,319.079731
4.0,11,319.11134
12.0,8,319.137773
20.0,15,319.198133
9.0,10,319.24426
-4.0,9,319.272244
3.0,18,319.343624
-4.0,19,319.423636
1.0,16,319.494367
-2.0,10,319.536155
0.0,10,319.576031
18.0,13,319.637591
6.0,13,319.712885
3.0,14,319.779393
-2.0,8,319.82597
11.0,16,319.913495
16.0,10,319.961483
6.0,12,320.006074
7.0,12,320.049587
6.0,10,320.099149
2.0,6,320.113207
13.0,9,320.145383
-7.0,9,320.177599
6.0,11,320.209868
4.0,9,320.240168
6.0,10,320.26961
12.0,11,320.294706
15.0,10,320.33716
3.0,14,320.393706
11.0,13,320.433863
11.0,18,320.480116
4.0,8,320.512132
12.0,10,320.542602
9.0,20,320.640273
16.0,12,320.705467
6.0,6,320.731064
5.0,12,320.77778
6.0,10,320.82149
16.0,15,320.870509
10.0,13,320.921761
2.0,6,320.943575
-4.0,8,320.988219
6.0,7,321.020482
-1.0,11,321.069288
16.0,13,321.121891
11.0,10,321.176235
1.0,12,321.224132
5.0,6,321.24578
6.0,17,321.312016
-1.0,11,321.362358
5.0,6,321.385615
11.0,9,321.416938
11.0,9,321.447783
6.0,8,321.472171
2.0,9,321.517649
4.0,6,321.539561
3.0,14,322.9112
2.0,8,322.934705
11.0,6,322.951778
6.0,9,322.986662
2.0,12,323.028624
14.0,17,323.112167
6.0,9,323.142303
1.0,13,323.200158
11.0,5,323.220177
7.0,14,323.277084
8.0,10,323.30749
12.0,13,323.346274
12.0,12,323.388628
10.0,14,323.441552
7.0,20,323.516149
10.0,7,323.552094
1.0,16,323.613993
5.0,16,323.679268
6.0,8,323.7096
-4.0,12,323.75146
9.0,12,323.798285
-4.0,10,323.827934
5.0,19,323.8843
0.0,5,323.909447
7.0,12,323.957475
6.0,16,324.028714
4.0,6,324.049746
10.0,10,324.094816
15.0,8,324.117869
