#{"t_start": 1683208750.7886224, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,5,630.647431
3.0,13,630.775362
3.0,14,630.896621
0.0,11,630.964128
16.0,25,647.384751
12.0,11,647.451424
1.0,11,647.571908
4.0,10,647.634377
0.0,22,662.225671
4.0,15,662.328171
2.0,11,662.400096
5.0,7,662.441772
0.0,7,662.483781
3.0,14,662.588426
7.0,7,662.641612
5.0,8,662.68189
3.0,12,662.751213
7.0,18,662.865412
-6.0,11,662.942894
5.0,11,663.001667
0.0,8,663.052006
10.0,16,663.15126
-1.0,10,663.240394
0.0,14,663.364396
-2.0,6,663.406666
6.0,11,663.496763
-5.0,13,663.575373
7.0,9,663.664473
11.0,14,663.779421
10.0,18,663.953822
12.0,7,663.99458
4.0,9,664.059592
3.0,12,664.160113
5.0,10,664.222387
5.0,18,664.336965
-4.0,14,664.409808
-6.0,14,664.48859
2.0,9,664.550336
3.0,18,664.679207
3.0,13,664.770967
-2.0,7,664.830701
19.0,13,664.931348
4.0,9,664.996883
0.0,6,665.032208
2.0,15,665.143778
3.0,13,665.238553
13.0,13,675.627034
5.0,6,675.661751
-4.0,10,675.71773
7.0,12,800.837793
5.0,28,832.512594
5.0,10,848.749894
5.0,6,882.912076
5.0,14,883.069927
2.0,7,883.145514
0.0,9,883.200999
-5.0,13,899.871878
14.0,13,914.621704
-3.0,19,914.759813
5.0,12,914.838273
-2.0,8,914.883745
3.0,13,915.006412
0.0,8,915.066308
-2.0,7,915.117272
5.0,11,931.478813
0.0,7,931.529773
15.0,13,931.631478
10.0,14,931.716967
2.0,11,931.802872
5.0,9,931.867652
-1.0,11,931.914476
0.0,10,932.008028
12.0,10,932.094286
8.0,23,933.82719
19.0,11,933.894333
7.0,14,934.0423
12.0,5,950.314101
3.0,13,967.005805
-2.0,11,967.093706
-2.0,11,967.198297
5.0,10,967.306295
6.0,18,967.440212
0.0,17,967.541509
2.0,10,984.25649
-9.0,17,984.422477
7.0,10,984.498143
4.0,10,984.584333
5.0,8,984.639284
-1.0,26,984.824324
3.0,11,984.877672
6.0,14,985.044169
0.0,8,985.115781
5.0,15,985.277034
4.0,13,985.39062
-4.0,5,985.441015
1.0,14,985.555645
8.0,14,985.654669
12.0,13,1017.115415
9.0,9,1017.195763
-2.0,11,1017.295863
-1.0,18,1017.409003
-3.0,12,1017.4952
1.0,9,1017.564815
3.0,11,1017.646487
8.0,11,1017.724222
4.0,14,1034.197587
-2.0,8,1034.265601
19.0,8,1034.311838
-2.0,9,1034.374288
0.0,12,1050.694351
12.0,21,1084.766997
-7.0,13,1084.8658
7.0,8,1084.921314
2.0,11,1093.687664
3.0,13,1093.78482
14.0,15,1093.89282
8.0,8,1094.234238
7.0,20,1094.384461
5.0,9,1094.454211
5.0,10,1094.531519
7.0,12,1094.604467
11.0,16,1100.471139
3.0,12,1100.552968
4.0,7,1100.608794
5.0,10,1100.666893
-6.0,12,1100.762219
0.0,12,1102.631536
0.0,8,1102.705652
-5.0,7,1102.746736
-18.0,14,1119.356608
7.0,18,1184.565852
3.0,21,1243.635324
9.0,17,1277.588382
10.0,10,1277.653285
-2.0,12,1277.741482
4.0,7,1277.785765
4.0,13,1277.860191
9.0,11,1277.933738
3.0,10,1277.992411
2.0,13,1278.094902
5.0,11,1278.176596
9.0,14,1278.272777
-1.0,17,1278.37342
14.0,8,1278.421841
2.0,15,1278.519146
-2.0,15,1278.60526
-9.0,16,1278.691918
0.0,13,1311.802052
7.0,10,1311.871513
13.0,12,1311.954829
-3.0,14,1312.052929
11.0,9,1312.14603
11.0,13,1312.242944
8.0,8,1312.294332
5.0,8,1312.351398
-4.0,8,1312.433416
-3.0,15,1312.52158
2.0,8,1312.573982
-2.0,8,1312.632251
6.0,8,1312.697967
10.0,13,1312.797556
2.0,15,1329.498998
9.0,10,1329.57148
0.0,7,1329.628437
7.0,15,1329.74036
0.0,7,1329.779058
12.0,13,1329.883126
3.0,16,1329.997181
-3.0,11,1330.075833
0.0,15,1330.178033
6.0,15,1330.331417
-1.0,12,1330.412377
14.0,12,1333.488114
-2.0,20,1333.713289
5.0,21,1349.791131
10.0,10,1349.852209
6.0,12,1349.929888
4.0,6,1349.97385
-6.0,10,1350.060042
10.0,11,1350.154734
11.0,17,1366.115525
8.0,12,1366.182368
4.0,13,1366.264353
2.0,9,1366.310653
1.0,11,1366.398305
15.0,14,1382.132256
-9.0,21,1382.29896
0.0,5,1382.350234
5.0,10,1382.423979
2.0,24,1382.599931
2.0,7,1382.648502
0.0,10,1382.71192
3.0,10,1382.794351
4.0,7,1382.854211
-4.0,14,1415.186989
2.0,17,1415.313323
5.0,9,1415.371694
-4.0,6,1415.41046
11.0,12,1431.852058
0.0,8,1431.925322
-5.0,18,1432.046193
10.0,11,1432.182811
4.0,13,1437.707058
22.0,17,1444.17761
2.0,15,1444.259887
4.0,8,1444.318953
-1.0,11,1477.064924
8.0,20,1491.876365
14.0,9,1491.974943
2.0,12,1492.041123
-5.0,12,1492.12878
-7.0,12,1492.19261
10.0,10,1492.253986
-10.0,5,1492.293807
5.0,11,1492.366505
-5.0,12,1540.86819
1.0,12,1540.946692
-2.0,21,1541.073073
-4.0,14,1541.203506
7.0,10,1541.307153
9.0,12,1541.404843
0.0,9,1541.475352
7.0,8,1557.274598
14.0,18,1593.087707
-5.0,13,1593.20663
5.0,8,1593.276217
7.0,10,1609.494584
-9.0,13,1609.576233
-4.0,10,1609.638051
2.0,7,1609.706524
-7.0,11,1636.32303
5.0,9,1663.205532
12.0,21,1663.366137
9.0,10,1663.448424
10.0,9,1663.515916
5.0,19,1663.651586
4.0,19,1678.243937
5.0,10,1678.311158
-2.0,15,1697.334505
11.0,9,1697.399883
-5.0,9,1697.462968
10.0,8,1697.544158
12.0,14,1714.364389
9.0,10,1714.4712
0.0,10,1733.919271
7.0,9,1749.375892
5.0,15,1749.473516
3.0,18,1749.617165
15.0,15,1749.740842
-1.0,11,1765.895919
7.0,6,1765.941049
3.0,14,1798.177754
10.0,12,1798.292959
-4.0,10,1798.372193
11.0,12,1798.473531
5.0,11,1798.576062
6.0,16,1798.725413
4.0,26,1847.331344
5.0,8,1847.390633
19.0,11,1847.445241
5.0,7,1863.862978
10.0,5,1863.896029
15.0,18,1880.301079
10.0,11,1896.692485
10.0,12,1896.770819
-3.0,8,1913.143068
2.0,15,1929.741546
0.0,6,1929.780598
10.0,10,1929.8636
5.0,10,1929.954733
12.0,15,1930.071261
9.0,9,1947.712333
3.0,12,1964.138861
24.0,17,1964.253807
5.0,8,1964.304044
-2.0,18,1964.427146
3.0,14,1964.574826
6.0,17,1964.685724
9.0,9,1980.229859
0.0,14,1980.334056
4.0,14,1980.447635
10.0,17,1980.578288
5.0,12,1980.65762
0.0,18,1980.764502
14.0,18,1980.922156
4.0,8,1980.965351
9.0,11,1981.055863
10.0,22,2013.675913
4.0,12,2030.13211
-4.0,7,2030.170275
7.0,9,2030.307664
19.0,17,2030.52743
-3.0,17,2062.432151
16.0,14,2062.556134
2.0,10,2062.63223
0.0,5,2062.661522
1.0,12,2112.532727
0.0,7,2112.587646
-1.0,13,2112.65988
0.0,8,2112.700538
5.0,15,2112.805597
0.0,12,2112.913611
9.0,12,2112.983222
10.0,15,2113.09536
10.0,11,2113.184695
14.0,10,2128.044487
-9.0,10,2144.242475
7.0,15,2144.523395
8.0,13,2177.289208
-1.0,8,2177.357098
16.0,13,2177.452041
7.0,9,2177.516393
-2.0,12,2177.587678
5.0,16,2177.695853
4.0,16,2188.772554
-10.0,9,2188.822374
2.0,10,2188.883844
7.0,10,2188.955439
5.0,15,2203.624572
4.0,21,2222.778435
19.0,19,2222.904853
12.0,12,2222.993312
10.0,9,2223.063618
2.0,11,2223.131886
0.0,13,2223.209054
-4.0,8,2223.26681
-2.0,17,2255.949631
-2.0,18,2256.053372
-2.0,11,2256.140487
4.0,9,2256.204965
5.0,8,2256.478658
-4.0,14,2256.798852
0.0,11,2272.808928
-4.0,10,2278.356683
10.0,9,2278.417999
4.0,5,2278.438859
-4.0,18,2278.565024
11.0,17,2279.471905
2.0,11,2279.533457
7.0,14,2279.606577
-5.0,9,2279.655782
4.0,10,2279.735001
14.0,11,2279.852434
3.0,15,2287.868755
3.0,14,2287.971411
-1.0,13,2288.065054
0.0,14,2304.161983
-2.0,11,2304.243165
7.0,9,2304.346825
-5.0,15,2319.853989
10.0,9,2319.951867
0.0,10,2320.053871
4.0,13,2320.148642
12.0,16,2336.797845
-25.0,7,2353.011694
7.0,14,2353.088712
5.0,6,2353.13029
5.0,5,2353.160149
9.0,7,2353.207026
15.0,9,2353.334462
12.0,10,2353.512371
5.0,12,2370.328083
0.0,12,2402.818352
6.0,16,2402.932144
5.0,8,2402.990647
-5.0,7,2419.14958
-4.0,10,2424.287533
12.0,9,2424.350479
9.0,7,2424.414595
9.0,11,2424.478606
-2.0,15,2440.794659
0.0,13,2456.745243
14.0,17,2456.889782
0.0,7,2456.94539
9.0,9,2457.036706
17.0,16,2457.130526
12.0,15,2457.235194
21.0,14,2457.323865
5.0,15,2457.424369
-11.0,7,2457.480684
13.0,15,2473.914065
10.0,12,2619.737185
-2.0,7,2619.777369
9.0,15,2619.889334
3.0,11,2619.958632
12.0,13,2620.0775
-4.0,7,2620.127988
12.0,11,2620.185597
2.0,11,2620.257037
5.0,17,2620.373226
-2.0,12,2620.471031
0.0,11,2620.54764
12.0,11,2636.813127
1.0,8,2636.89296
11.0,13,2671.399349
2.0,11,2671.485654
28.0,13,2686.231205
5.0,10,2686.310313
0.0,6,2686.36584
8.0,13,2686.478542
0.0,7,2686.526116
9.0,17,2686.674732
20.0,12,2686.765049
5.0,18,2686.939315
-2.0,9,2687.030122
3.0,12,2687.141428
0.0,5,2687.189284
5.0,14,2702.433342
0.0,9,2734.841007
6.0,13,2734.922887
5.0,7,2735.001126
5.0,13,2748.77373
14.0,12,2748.856491
9.0,11,2748.929412
12.0,11,2749.000858
11.0,17,2749.146216
20.0,13,2797.314099
5.0,5,2797.337898
9.0,17,2797.443386
-2.0,9,2797.487172
5.0,7,2797.538809
12.0,19,2797.715284
0.0,6,2797.755417
4.0,9,2797.817652
4.0,9,2797.861582
9.0,13,2797.989739
6.0,13,2814.76039
7.0,15,2831.540184
20.0,13,2844.088453
10.0,28,2844.283949
-2.0,15,2844.383796
14.0,15,2854.82727
-7.0,9,2854.888956
0.0,7,2854.934048
27.0,21,2871.408331
2.0,10,2887.15188
2.0,9,2887.217766
2.0,13,2887.289804
8.0,21,2887.450479
10.0,10,2899.242528
2.0,6,2899.278039
7.0,7,2899.312323
7.0,21,2899.468188
19.0,18,2899.624194
9.0,16,2899.727982
6.0,12,2899.80479
9.0,11,2899.886586
2.0,24,2916.197951
-4.0,9,2933.734082
3.0,13,2933.930259
9.0,14,2963.794353
5.0,14,2980.126464
14.0,11,2980.189457
4.0,15,2980.332011
14.0,10,2980.399247
7.0,12,2980.489815
7.0,15,2989.437321
4.0,20,3005.881861
10.0,13,3005.995025
0.0,24,3022.496646
3.0,11,3054.596948
0.0,11,3088.837152
22.0,16,3121.508689
17.0,14,3121.606684
17.0,16,3138.265473
5.0,12,3138.353175
7.0,12,3138.447156
-5.0,8,3154.834458
6.0,17,3154.962238
10.0,25,3155.717688
10.0,12,3156.087947
4.0,10,3156.156679
4.0,9,3156.209838
0.0,12,3156.274597
5.0,17,3156.385943
5.0,17,3188.92708
6.0,13,3189.010889
2.0,15,3189.174247
11.0,7,3189.228883
5.0,16,3189.363195
7.0,13,3189.546365
9.0,19,3205.94829
5.0,22,3206.115185
7.0,11,3206.615967
7.0,10,3222.93647
2.0,8,3222.997139
14.0,7,3223.042152
10.0,16,3223.130535
6.0,11,3223.204091
14.0,9,3223.256363
-3.0,11,3223.336613
9.0,11,3223.435572
0.0,12,3223.516728
2.0,13,3223.629884
5.0,20,3268.61077
16.0,12,3301.173992
3.0,10,3301.234111
5.0,13,3301.323012
14.0,11,3301.380809
4.0,12,3301.594879
4.0,8,3318.288009
7.0,9,3318.369996
16.0,24,3367.991531
9.0,18,3378.429635
3.0,9,3378.559273
1.0,9,3378.613791
12.0,13,3378.668972
2.0,15,3392.771216
-3.0,8,3392.841844
19.0,16,3393.029961
-1.0,12,3393.129442
21.0,15,3409.399467
5.0,12,3409.482458
0.0,7,3409.520481
12.0,7,3422.240942
3.0,8,3437.715376
9.0,12,3437.811888
7.0,21,3437.973031
12.0,17,3438.131353
11.0,14,3438.519157
-2.0,24,3438.666625
9.0,13,3470.354192
21.0,12,3486.636688
9.0,7,3486.686765
0.0,10,3486.751503
2.0,12,3486.828025
-5.0,15,3486.960889
14.0,12,3487.068868
15.0,16,3487.183816
5.0,8,3487.271182
3.0,11,3487.357204
-7.0,8,3487.399662
17.0,12,3504.010055
-2.0,8,3504.080855
19.0,14,3520.570515
5.0,11,3536.799483
4.0,14,3536.917326
-5.0,14,3537.040553
10.0,12,3537.130323
2.0,18,3797.805597
-4.0,8,3797.866675
9.0,10,3797.920498
10.0,14,3798.028834
-4.0,8,3798.095766
-4.0,19,3798.425506
2.0,17,3819.446911
5.0,9,3822.681141
5.0,15,3822.798687
2.0,20,3822.907692
1.0,11,3823.027346
7.0,14,3823.105121
10.0,12,3839.305769
4.0,9,3872.09009
11.0,10,3898.662828
5.0,9,3908.854824
4.0,10,3943.145979
-2.0,7,3943.192579
2.0,27,3960.011292
5.0,8,3976.523425
11.0,21,4009.618817
2.0,18,4014.241695
7.0,12,4016.131443
12.0,9,4032.789582
14.0,11,4041.493679
2.0,11,4057.876305
0.0,9,4057.936722
17.0,11,4058.078938
-4.0,6,4058.317333
7.0,8,4058.387695
-2.0,11,4058.515419
10.0,14,4058.640376
-2.0,19,4058.745427
12.0,11,4075.005272
12.0,21,4075.145241
14.0,13,4075.222789
5.0,17,4075.344029
-2.0,15,4075.544038
7.0,14,4076.728798
17.0,10,4093.037045
10.0,19,4108.844862
10.0,10,4108.90843
-2.0,8,4108.981105
11.0,13,4119.492408
7.0,17,4135.859779
2.0,18,4135.977214
15.0,16,4147.035206
2.0,9,4147.107272
3.0,11,4179.823104
10.0,17,4193.799854
22.0,10,4224.787898
5.0,18,4225.271894
10.0,23,4291.067581
8.0,16,4291.209108
9.0,10,4291.276242
0.0,19,4315.4073
5.0,14,4315.591069
6.0,8,4315.678889
5.0,14,4315.765681
2.0,8,4315.84938
11.0,12,4315.924162
4.0,14,4316.018918
-10.0,11,4316.117686
14.0,18,4316.342042
6.0,8,4332.822367
0.0,13,4349.017536
7.0,15,4365.204477
5.0,5,4365.233206
14.0,11,4381.594055
0.0,11,4403.505656
9.0,9,4407.176888
12.0,13,4423.397432
8.0,13,4439.9656
14.0,15,4456.267662
14.0,7,4456.335543
7.0,10,4456.41778
8.0,9,4472.583537
10.0,20,4503.864787
25.0,13,4554.865111
3.0,12,4554.982623
7.0,12,4555.063007
8.0,22,4555.204472
9.0,11,4555.282878
1.0,23,4555.432899
5.0,15,4587.616409
-1.0,16,4603.617997
19.0,12,4603.713211
25.0,12,4620.177214
5.0,11,4620.228653
13.0,12,4620.319915
7.0,20,4669.035595
12.0,13,4669.142267
-1.0,18,4701.651705
14.0,20,4701.828856
14.0,16,4732.044791
4.0,16,4732.172392
8.0,26,4732.344238
-3.0,10,4732.39982
5.0,23,4765.367336
-4.0,5,4765.408942
0.0,8,4816.085855
5.0,19,4832.771145
12.0,8,4832.819163
0.0,15,4849.6172
9.0,15,4865.95748
7.0,9,4882.464485
7.0,18,4898.954761
1.0,15,4899.03903
4.0,14,4899.171229
2.0,10,4932.123821
15.0,12,4963.244659
-2.0,18,4963.364382
11.0,21,4963.543175
5.0,11,4963.623487
3.0,20,4963.775526
2.0,13,4980.064407
2.0,9,4980.109544
9.0,12,4980.177722
14.0,17,4980.281438
7.0,20,4980.396786
11.0,17,4980.51358
5.0,14,4996.779306
-3.0,18,5013.207501
7.0,11,5013.376415
6.0,13,5029.653206
0.0,11,5045.830226
-1.0,13,5045.932087
1.0,12,5057.56003
8.0,11,5057.633009
3.0,16,5074.286054
7.0,12,5090.727422
5.0,15,5095.306173
2.0,9,5095.355747
0.0,10,5108.01587
2.0,15,5123.14287
10.0,15,5123.310867
2.0,20,5125.263508
12.0,16,5125.36293
-1.0,15,5125.439673
9.0,10,5125.51059
21.0,16,5143.3483
7.0,8,5143.406663
9.0,19,5143.549707
12.0,8,5143.608304
10.0,15,5143.720604
31.0,14,5193.173667
7.0,12,5193.241956
5.0,8,5210.172252
11.0,13,5425.086497
0.0,15,5425.198931
12.0,12,5425.303878
31.0,14,5442.184559
5.0,19,5442.566804
7.0,11,5442.669748
9.0,9,5464.374126
2.0,8,5475.096492
0.0,5,5475.306367
6.0,7,5475.361634
0.0,16,5475.479193
10.0,11,5475.531117
10.0,20,5490.735967
6.0,31,5498.395586
17.0,11,5527.67453
9.0,16,5567.671884
0.0,11,5585.213985
-1.0,14,5585.369814
