#{"t_start": 1683208750.8716671, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,7,914.382747
-11.0,8,914.539651
0.0,12,914.634132
2.0,17,914.743938
15.0,16,914.850072
10.0,13,914.966374
28.0,13,931.336916
5.0,10,931.424528
13.0,12,931.501074
5.0,16,931.616846
5.0,7,931.665786
9.0,13,931.760164
15.0,20,931.897859
3.0,11,931.990828
3.0,12,932.118208
-12.0,13,933.739856
0.0,8,933.778267
6.0,8,933.845064
-8.0,9,933.951637
0.0,11,966.849298
5.0,9,966.932091
9.0,11,967.015097
2.0,10,967.115803
1.0,8,967.196304
-4.0,10,967.275116
-5.0,7,967.345376
-7.0,28,984.151555
-2.0,11,984.26205
7.0,13,984.383791
7.0,12,984.478819
11.0,10,984.549021
-4.0,11,984.655816
3.0,12,984.723068
9.0,11,984.77595
2.0,8,984.838016
0.0,5,984.915403
-2.0,9,984.99402
0.0,9,985.125486
2.0,6,985.171785
9.0,16,985.298556
3.0,10,985.396206
5.0,11,985.478058
3.0,15,985.586771
-6.0,13,1017.061528
7.0,20,1017.226628
0.0,6,1017.278519
-6.0,10,1017.326586
-2.0,8,1017.378798
12.0,14,1017.4889
0.0,16,1017.608822
13.0,14,1017.703388
4.0,14,1034.188975
-5.0,14,1034.269745
-6.0,10,1050.586807
6.0,12,1068.083429
16.0,16,1084.700182
9.0,10,1084.783277
10.0,15,1084.892611
5.0,9,1093.638727
2.0,14,1093.753967
5.0,10,1093.816425
1.0,15,1094.219468
1.0,10,1094.288878
9.0,14,1094.398292
15.0,15,1094.503884
3.0,13,1100.325066
11.0,11,1100.411018
11.0,17,1100.54251
10.0,24,1100.707555
-32.0,7,1102.541471
-5.0,17,1119.152499
-5.0,9,1119.243837
-4.0,21,1168.065246
2.0,14,1233.075215
0.0,9,1243.566224
-4.0,21,1277.532139
2.0,13,1277.624274
4.0,10,1277.696064
-4.0,11,1277.762017
2.0,14,1277.850465
-11.0,14,1277.944558
0.0,12,1278.043887
4.0,15,1278.133301
15.0,11,1278.211596
14.0,12,1278.283571
16.0,13,1278.356922
5.0,6,1278.389146
14.0,24,1278.545595
0.0,16,1278.662328
-5.0,6,1295.248556
5.0,12,1311.781556
-2.0,7,1311.839608
15.0,24,1312.006171
15.0,12,1312.120199
0.0,9,1312.174978
12.0,17,1312.311831
-3.0,10,1312.388901
14.0,14,1312.473612
6.0,16,1312.58808
-2.0,9,1312.668444
3.0,8,1329.326245
2.0,13,1329.407024
-2.0,13,1329.504604
7.0,15,1329.616259
-5.0,6,1329.662322
4.0,11,1329.741919
11.0,21,1329.898798
0.0,12,1329.980618
9.0,22,1330.172063
6.0,12,1330.257669
1.0,8,1330.317203
4.0,12,1333.394893
2.0,14,1333.513891
5.0,11,1333.648531
3.0,8,1349.663876
-4.0,9,1349.70296
6.0,8,1349.752022
16.0,9,1349.806538
4.0,8,1349.871063
12.0,14,1349.979568
5.0,11,1350.072363
4.0,16,1366.021528
-4.0,9,1366.080417
1.0,11,1366.145914
-4.0,7,1366.187347
9.0,11,1366.251907
20.0,6,1366.305901
5.0,5,1366.334133
0.0,10,1382.0439
14.0,13,1382.14029
2.0,10,1382.223535
3.0,13,1382.335291
1.0,11,1382.429821
2.0,10,1382.492072
5.0,11,1382.565432
0.0,15,1382.668888
6.0,22,1415.068702
-2.0,12,1415.173096
-1.0,8,1415.2238
5.0,7,1415.264219
8.0,7,1415.316181
2.0,21,1431.837906
0.0,8,1431.893871
0.0,14,1432.006543
5.0,8,1432.099832
-2.0,12,1437.611042
-2.0,21,1444.112536
-4.0,10,1444.167408
16.0,17,1460.726542
15.0,12,1477.041247
1.0,12,1491.785465
-2.0,18,1491.943329
0.0,7,1491.97771
1.0,12,1492.065032
19.0,11,1492.125618
0.0,10,1492.201724
14.0,11,1492.271971
-4.0,14,1540.785361
5.0,13,1540.869072
14.0,15,1540.961323
15.0,10,1541.026824
14.0,12,1541.163986
15.0,8,1541.229073
3.0,10,1541.312163
6.0,8,1541.382509
7.0,10,1557.191329
3.0,9,1592.926842
5.0,8,1592.998133
5.0,9,1593.090232
10.0,16,1593.223309
9.0,10,1609.437075
14.0,9,1609.488768
9.0,9,1609.543539
8.0,8,1609.619305
16.0,11,1636.236206
9.0,11,1663.128389
7.0,9,1663.191117
12.0,14,1663.310731
6.0,10,1663.390412
11.0,10,1663.477473
7.0,9,1663.543732
1.0,11,1663.599552
-2.0,6,1678.106414
4.0,9,1678.174319
11.0,12,1678.281865
-4.0,17,1697.301842
2.0,11,1697.361829
5.0,9,1697.450391
5.0,12,1697.563091
-4.0,12,1714.382504
15.0,11,1733.837418
4.0,14,1749.321753
-2.0,8,1749.372462
13.0,14,1749.465737
9.0,16,1749.622337
15.0,13,1765.794751
0.0,11,1797.99988
16.0,14,1798.129035
-2.0,7,1798.185735
7.0,13,1798.290226
14.0,18,1798.435024
-2.0,10,1798.514673
0.0,12,1798.649536
-2.0,8,1814.991771
5.0,9,1847.194716
12.0,11,1847.267317
9.0,7,1847.316013
-4.0,9,1847.362778
-3.0,14,1863.826215
0.0,10,1880.145194
10.0,13,1896.578748
0.0,15,1896.683182
10.0,8,1913.054137
-3.0,10,1929.540543
5.0,11,1929.69172
1.0,16,1929.829842
1.0,10,1929.921529
-4.0,8,1929.97562
-5.0,18,1947.685389
4.0,10,1964.094926
-3.0,18,1964.211933
12.0,24,1964.379379
4.0,5,1964.443508
17.0,11,1964.525314
5.0,13,1964.614692
11.0,11,1980.180345
17.0,11,1980.27582
2.0,11,1980.357136
-5.0,8,1980.411087
5.0,8,1980.481829
15.0,13,1980.563908
9.0,12,1980.63554
7.0,8,1980.68189
5.0,8,1980.729325
-6.0,17,1980.876603
1.0,9,1980.93597
7.0,7,1980.997798
6.0,10,1997.16417
5.0,8,2013.593228
5.0,7,2030.015016
5.0,9,2030.071452
0.0,7,2030.116848
-4.0,9,2030.34323
-7.0,13,2030.445449
0.0,8,2046.174538
-5.0,19,2062.436865
19.0,16,2062.561067
7.0,19,2112.48232
-2.0,12,2112.552553
10.0,6,2112.587003
5.0,9,2112.636973
-3.0,9,2112.707876
0.0,10,2112.783889
10.0,16,2112.894977
-5.0,16,2113.013017
11.0,9,2113.091868
10.0,7,2113.157422
5.0,9,2127.988952
15.0,8,2144.169649
-9.0,12,2144.434538
9.0,12,2161.098073
2.0,11,2177.280265
5.0,7,2177.331906
0.0,10,2177.395641
5.0,20,2177.535653
0.0,8,2177.588318
-2.0,8,2177.644305
6.0,9,2188.677767
4.0,10,2188.731432
0.0,9,2188.784395
-3.0,16,2188.890568
14.0,12,2203.54714
0.0,14,2222.634187
3.0,9,2222.709712
4.0,7,2222.753942
6.0,10,2222.82211
3.0,10,2222.897887
9.0,13,2222.993449
10.0,18,2223.104344
15.0,19,2239.703621
5.0,11,2255.871474
-5.0,12,2255.936104
14.0,7,2255.979855
4.0,16,2256.109226
-2.0,9,2256.388011
12.0,15,2256.716402
10.0,11,2272.725226
7.0,14,2278.307445
5.0,7,2278.344663
6.0,16,2278.44784
10.0,11,2278.52239
6.0,9,2279.37661
7.0,14,2279.458323
10.0,6,2279.483384
5.0,14,2279.562649
-2.0,15,2279.690886
5.0,9,2279.793272
5.0,12,2287.350824
-7.0,14,2287.870699
5.0,11,2287.952283
-1.0,10,2304.017905
6.0,10,2304.091527
14.0,9,2304.161253
5.0,12,2304.280219
5.0,16,2319.811694
-5.0,9,2319.908181
10.0,16,2320.041968
5.0,7,2320.107351
2.0,12,2336.725512
-2.0,15,2352.974132
5.0,9,2353.030324
11.0,11,2353.095811
-2.0,12,2353.181277
12.0,8,2353.326795
6.0,11,2353.501446
0.0,9,2386.381401
8.0,16,2402.796922
8.0,11,2402.880074
0.0,12,2424.158786
14.0,13,2424.227267
2.0,10,2424.310132
5.0,14,2424.401748
0.0,7,2424.437618
0.0,8,2440.721473
-4.0,11,2456.656259
0.0,15,2456.781694
-3.0,13,2456.889477
0.0,8,2456.967433
6.0,14,2457.047607
10.0,9,2457.112572
2.0,9,2457.169193
4.0,8,2457.210982
5.0,9,2457.29671
-6.0,9,2457.342517
4.0,14,2457.476328
19.0,11,2473.861047
11.0,9,2619.653893
-2.0,9,2619.710503
14.0,13,2619.807385
-7.0,10,2619.869366
9.0,12,2619.977355
9.0,12,2620.061745
14.0,9,2620.107148
5.0,8,2620.164655
5.0,13,2620.250883
17.0,19,2620.395782
3.0,12,2636.648255
-3.0,8,2636.723117
0.0,8,2636.805704
4.0,14,2671.309148
0.0,17,2671.431442
7.0,10,2686.169059
5.0,18,2686.320874
0.0,12,2686.421151
-4.0,19,2686.588897
22.0,19,2686.730757
0.0,19,2686.927526
1.0,9,2687.007755
2.0,8,2687.085233
4.0,14,2702.338004
-2.0,15,2734.784983
0.0,12,2734.877337
-3.0,14,2734.984735
8.0,9,2748.727491
-5.0,17,2748.845997
6.0,9,2748.905263
19.0,24,2781.011899
6.0,20,2797.305925
5.0,12,2797.370713
0.0,15,2797.459944
7.0,19,2797.640289
5.0,15,2797.741409
0.0,11,2797.814481
3.0,12,2814.529935
15.0,16,2831.366007
0.0,5,2831.413882
27.0,8,2843.919161
5.0,23,2844.087751
5.0,13,2844.184689
4.0,16,2844.286949
24.0,15,2854.739187
17.0,16,2854.844745
16.0,19,2871.306828
1.0,21,2887.127063
-10.0,16,2887.217699
-4.0,12,2887.317294
4.0,8,2887.37282
9.0,15,2899.195971
5.0,17,2899.288202
0.0,11,2899.385702
12.0,13,2899.499286
4.0,10,2899.564036
7.0,9,2899.632854
11.0,12,2899.708543
-5.0,16,2899.820752
5.0,13,2916.066908
14.0,8,2916.11635
14.0,16,2933.802193
3.0,7,2933.853117
11.0,14,2963.72672
0.0,6,2980.002687
20.0,10,2980.062726
0.0,13,2980.158827
7.0,12,2980.261153
2.0,14,2980.36139
-7.0,15,2989.288541
5.0,20,3005.760158
6.0,18,3005.90845
4.0,10,3022.302222
5.0,9,3022.363855
23.0,12,3054.452479
3.0,14,3054.622529
14.0,11,3121.356588
7.0,6,3121.419269
7.0,13,3121.507521
3.0,14,3121.605437
5.0,8,3138.213525
3.0,8,3138.270145
-5.0,9,3138.33815
0.0,8,3138.404771
14.0,13,3154.835937
7.0,12,3154.914894
14.0,15,3155.579718
-4.0,9,3155.948402
9.0,20,3156.087832
14.0,12,3156.153398
2.0,10,3156.205564
1.0,8,3156.257032
7.0,12,3156.358328
1.0,14,3188.861928
9.0,12,3188.950727
0.0,12,3189.085601
3.0,9,3189.151945
10.0,9,3189.213088
6.0,13,3189.364465
4.0,12,3189.512175
-5.0,10,3205.846409
4.0,12,3205.928342
4.0,19,3206.088898
-7.0,18,3222.874686
15.0,12,3222.958503
2.0,19,3223.059978
5.0,8,3223.121349
5.0,7,3223.163164
10.0,15,3223.272558
-5.0,15,3223.401077
10.0,12,3223.51445
5.0,8,3223.552685
-2.0,17,3268.514068
14.0,27,3301.176528
1.0,9,3301.235781
21.0,8,3301.281112
0.0,7,3301.312617
12.0,10,3301.525087
0.0,10,3318.228885
15.0,17,3334.873359
-5.0,3,3351.664087
0.0,8,3367.890578
-7.0,14,3378.254837
10.0,17,3378.486585
7.0,12,3378.552739
-4.0,15,3392.649871
10.0,16,3392.760388
7.0,12,3392.918466
16.0,15,3393.039445
0.0,9,3393.11058
0.0,6,3393.149442
3.0,10,3409.379175
7.0,8,3409.424827
0.0,7,3422.145627
5.0,11,3437.647055
0.0,11,3437.729266
1.0,10,3437.8234
10.0,15,3437.915795
5.0,26,3438.294385
2.0,14,3438.505519
2.0,13,3438.600936
14.0,15,3470.296435
17.0,15,3486.604637
3.0,13,3486.684112
5.0,22,3486.865034
5.0,10,3486.955445
2.0,10,3487.033385
14.0,7,3487.07614
3.0,14,3487.207831
-1.0,14,3487.308063
-2.0,12,3487.371219
3.0,12,3504.007801
-2.0,22,3536.712594
-2.0,14,3536.830004
8.0,13,3536.922661
4.0,11,3537.021978
12.0,27,3797.770951
0.0,16,3797.864154
-2.0,14,3797.982456
-7.0,10,3798.068552
4.0,8,3798.311487
5.0,12,3798.406572
6.0,11,3819.370663
13.0,21,3822.705498
9.0,14,3822.780538
7.0,11,3822.860432
3.0,11,3822.964825
8.0,14,3823.036446
5.0,21,3888.16601
7.0,11,3901.388209
7.0,12,3943.034896
5.0,22,3959.83044
17.0,16,3959.943312
11.0,10,3976.471462
6.0,12,4009.443231
1.0,17,4014.10117
10.0,14,4016.002147
6.0,19,4041.368267
2.0,16,4057.787609
1.0,11,4057.857945
-9.0,9,4057.987552
3.0,13,4058.282492
0.0,11,4058.396964
12.0,11,4058.501121
-2.0,14,4058.60824
13.0,15,4058.71481
3.0,19,4075.004544
10.0,25,4075.176469
4.0,5,4075.217521
7.0,13,4075.298184
-9.0,10,4075.46232
8.0,14,4076.634511
-3.0,11,4092.969458
9.0,14,4108.743139
8.0,18,4108.84726
5.0,9,4108.921481
5.0,9,4119.416668
-2.0,14,4119.55858
5.0,8,4135.822936
-5.0,9,4135.879361
0.0,10,4135.938064
2.0,13,4146.986696
0.0,16,4179.741354
-5.0,19,4193.737504
3.0,16,4224.783209
11.0,14,4241.801151
-5.0,17,4290.973136
10.0,11,4291.070892
0.0,14,4291.180182
12.0,8,4307.401813
6.0,15,4315.346469
-5.0,7,4315.44606
17.0,16,4315.61523
-2.0,11,4315.676377
2.0,11,4315.780187
7.0,15,4315.877687
8.0,12,4315.957872
13.0,15,4316.101609
9.0,14,4332.656549
12.0,7,4332.758027
4.0,13,4348.94721
14.0,23,4365.196305
16.0,10,4397.378697
4.0,19,4407.120487
9.0,12,4423.331455
20.0,15,4439.911669
21.0,15,4456.215821
8.0,13,4456.334243
0.0,5,4456.364093
6.0,18,4503.739204
5.0,7,4503.787779
0.0,12,4538.475256
5.0,10,4554.884475
7.0,13,4554.966737
13.0,14,4555.055823
5.0,21,4555.211408
10.0,16,4555.308586
5.0,10,4555.375324
-2.0,6,4571.359828
14.0,12,4587.580085
12.0,15,4603.596865
7.0,36,4620.200646
5.0,7,4636.525001
0.0,21,4668.964864
2.0,15,4669.101908
22.0,17,4701.612315
9.0,12,4701.710897
7.0,10,4731.900599
3.0,16,4732.010951
4.0,7,4732.073901
7.0,12,4732.145661
-3.0,15,4732.250677
17.0,18,4732.363669
5.0,15,4748.998358
9.0,13,4815.993181
10.0,9,4816.066641
16.0,13,4832.697909
9.0,8,4832.741138
16.0,9,4849.471334
0.0,13,4865.845837
2.0,9,4865.882056
-8.0,18,4898.824198
1.0,13,4898.904949
-3.0,17,4899.021023
5.0,9,4915.697727
3.0,15,4948.00175
3.0,12,4963.220747
14.0,14,4963.300905
-2.0,15,4963.450659
7.0,16,4963.55866
14.0,27,4979.954043
-2.0,16,4980.053037
5.0,11,4980.11358
18.0,13,4980.192714
9.0,19,4980.304866
1.0,17,4980.417634
-2.0,15,4996.660552
2.0,16,5013.108438
15.0,12,5013.192969
5.0,14,5029.563658
3.0,16,5045.772424
3.0,7,5045.840631
0.0,7,5045.908115
9.0,12,5057.512985
-1.0,13,5057.836251
10.0,12,5074.228499
16.0,8,5090.589949
4.0,11,5095.20355
7.0,18,5107.897468
-1.0,21,5123.061439
7.0,14,5123.221799
0.0,13,5125.115545
6.0,14,5125.220472
-2.0,10,5125.279839
9.0,7,5125.309448
10.0,6,5125.344964
7.0,19,5126.958551
2.0,12,5143.282013
11.0,16,5143.407924
10.0,10,5143.478083
10.0,17,5143.604218
14.0,18,5177.105809
24.0,12,5209.996478
6.0,7,5210.083184
4.0,8,5210.12896
0.0,14,5425.073625
2.0,20,5425.22744
8.0,29,5442.457458
13.0,22,5464.102328
10.0,12,5475.208343
12.0,9,5475.279394
15.0,9,5475.35337
5.0,16,5475.438164
15.0,19,5475.557319
8.0,19,5498.21501
9.0,10,5498.278187
12.0,11,5511.220376
7.0,11,5543.933795
2.0,17,5583.915592
9.0,12,5585.197682
14.0,12,5585.396366
