#{"t_start": 1683208751.1820893, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,14,1084.300392
12.0,17,1084.428873
12.0,15,1084.539834
0.0,5,1093.270484
-3.0,9,1093.328148
5.0,21,1093.485931
3.0,10,1093.839836
4.0,13,1093.946992
-4.0,18,1094.080587
-4.0,9,1094.144781
11.0,11,1094.211011
5.0,8,1094.256995
-1.0,21,1100.165209
-4.0,10,1100.242084
-10.0,8,1100.295027
3.0,7,1100.347488
0.0,18,1102.265242
0.0,15,1118.854431
5.0,15,1135.689913
12.0,11,1167.728918
-5.0,7,1200.463426
11.0,9,1232.765646
4.0,13,1277.125221
2.0,11,1277.187175
-4.0,11,1277.261189
0.0,7,1277.308977
3.0,11,1277.386258
16.0,14,1277.465714
16.0,9,1277.528374
4.0,13,1277.605349
5.0,21,1277.772802
1.0,12,1277.839988
5.0,13,1277.926419
0.0,7,1277.973109
5.0,7,1278.019953
4.0,14,1278.089648
9.0,6,1278.140512
0.0,8,1278.191897
-1.0,9,1278.239823
0.0,9,1278.287965
-1.0,17,1311.418163
12.0,12,1311.505767
5.0,8,1311.561203
-2.0,6,1311.606972
12.0,8,1311.659161
9.0,13,1311.789715
2.0,20,1311.91532
1.0,17,1312.065723
11.0,12,1312.13281
-2.0,10,1312.214385
7.0,11,1312.282746
9.0,14,1312.386575
4.0,14,1329.088933
12.0,17,1329.21785
2.0,10,1329.286977
7.0,8,1329.351405
5.0,14,1329.448568
-10.0,9,1329.526436
0.0,10,1329.592909
1.0,14,1329.689038
-4.0,17,1329.829098
7.0,12,1329.93041
7.0,10,1330.006973
-1.0,10,1330.093367
5.0,16,1333.203296
-7.0,10,1333.330476
4.0,8,1349.348093
14.0,11,1349.397456
-2.0,7,1349.440983
9.0,10,1349.503479
3.0,12,1349.58755
-5.0,10,1349.675298
10.0,19,1349.825731
5.0,19,1365.785144
9.0,10,1365.845184
5.0,21,1365.985496
-4.0,10,1366.053935
2.0,13,1381.796258
11.0,7,1381.836633
7.0,9,1381.923466
4.0,11,1382.003086
-2.0,10,1382.096605
3.0,13,1382.181413
0.0,15,1382.27536
-4.0,6,1382.318201
-9.0,16,1382.455228
5.0,8,1400.947965
-3.0,13,1414.846827
15.0,11,1414.921146
0.0,10,1414.984151
5.0,11,1415.083038
1.0,16,1431.558707
7.0,9,1431.6113
12.0,11,1431.703288
1.0,14,1431.846044
5.0,13,1443.682771
16.0,13,1443.802597
-4.0,11,1443.861104
9.0,10,1460.376097
-4.0,7,1460.433665
-6.0,10,1476.723404
19.0,6,1491.407841
9.0,7,1491.474339
-1.0,7,1491.555933
10.0,13,1491.642616
7.0,16,1491.749306
12.0,17,1491.851836
12.0,12,1491.936302
3.0,10,1492.000595
9.0,19,1540.543963
5.0,10,1540.607814
11.0,10,1540.669996
0.0,10,1540.741848
-2.0,22,1540.966954
-2.0,14,1541.077396
3.0,11,1556.892063
5.0,7,1592.615632
4.0,11,1592.715257
-3.0,13,1592.829286
-2.0,15,1609.084072
-3.0,18,1609.210546
-2.0,11,1609.301302
0.0,14,1635.935725
11.0,10,1662.831187
3.0,14,1662.922416
4.0,7,1662.993366
10.0,15,1663.102487
9.0,15,1663.233351
9.0,15,1663.316072
4.0,14,1677.88482
5.0,13,1694.751112
-2.0,29,1697.094711
3.0,9,1697.179596
21.0,17,1714.048663
8.0,10,1730.472135
-4.0,14,1748.995527
5.0,6,1749.030107
-2.0,13,1749.118144
11.0,12,1749.222543
9.0,13,1749.334288
-4.0,15,1765.522511
19.0,10,1797.714086
5.0,9,1797.804479
0.0,9,1797.88164
6.0,16,1798.023252
5.0,8,1798.08069
9.0,10,1798.177114
5.0,14,1798.283256
-6.0,10,1814.667653
15.0,16,1846.919217
7.0,13,1847.005425
-2.0,9,1847.052236
11.0,8,1863.476171
4.0,13,1863.564852
5.0,9,1879.915677
-2.0,21,1896.367862
22.0,13,1929.148461
4.0,9,1929.324841
1.0,13,1929.413419
-2.0,8,1929.485149
-3.0,8,1929.560088
3.0,8,1929.634938
-5.0,8,1929.691199
24.0,17,1947.386222
0.0,13,1963.812299
5.0,7,1963.855467
11.0,9,1963.9152
0.0,10,1963.971128
16.0,8,1964.048293
-1.0,8,1964.132987
10.0,14,1964.239604
2.0,14,1979.805471
2.0,16,1979.926001
4.0,11,1980.038791
5.0,9,1980.089345
1.0,9,1980.170794
0.0,10,1980.229377
7.0,11,1980.300764
14.0,12,1980.370915
0.0,11,1980.436282
5.0,12,1980.55411
0.0,8,1980.597694
5.0,14,1980.727015
9.0,13,1996.890872
2.0,14,2029.744728
0.0,16,2029.920718
-5.0,11,2030.106755
6.0,13,2045.864036
5.0,9,2062.038011
7.0,9,2062.11326
13.0,10,2062.211063
14.0,9,2062.26329
0.0,14,2112.155243
2.0,8,2112.206047
9.0,10,2112.254163
11.0,10,2112.310662
6.0,14,2112.421855
4.0,5,2112.460407
-2.0,9,2112.545877
8.0,10,2112.590087
5.0,8,2112.65205
-2.0,11,2112.725607
5.0,9,2112.803499
1.0,13,2127.684422
0.0,11,2143.878796
5.0,9,2144.13046
14.0,11,2176.881222
10.0,10,2176.962978
12.0,8,2177.021778
-7.0,12,2177.095251
1.0,16,2177.214534
-2.0,9,2177.272598
-2.0,26,2188.405704
5.0,11,2188.473534
-5.0,11,2188.538714
1.0,9,2203.191248
14.0,8,2203.231875
-2.0,11,2222.311369
-2.0,11,2222.391422
14.0,8,2222.443814
0.0,9,2222.507118
16.0,16,2222.622771
0.0,10,2222.691819
-2.0,5,2222.728705
9.0,18,2222.838057
-1.0,11,2239.384495
10.0,18,2255.587824
9.0,9,2255.645082
0.0,7,2255.693217
5.0,13,2255.798224
-2.0,11,2256.091382
-3.0,8,2256.363178
0.0,10,2272.377931
2.0,9,2272.431464
-9.0,9,2277.977368
-5.0,12,2278.044236
0.0,8,2278.107419
11.0,12,2278.192071
9.0,8,2278.248012
-1.0,19,2279.145085
4.0,14,2279.216528
7.0,9,2279.267732
5.0,12,2279.379938
0.0,8,2279.471762
2.0,16,2287.48259
9.0,11,2287.559386
5.0,14,2287.65899
10.0,20,2303.8044
1.0,11,2303.924116
5.0,14,2319.412821
5.0,17,2319.584982
16.0,17,2319.731189
8.0,10,2336.343466
-2.0,17,2352.624244
0.0,11,2352.684157
9.0,9,2352.745125
-12.0,16,2352.839957
-3.0,7,2352.971615
5.0,10,2353.149494
10.0,12,2386.0563
4.0,10,2402.433656
17.0,14,2402.533221
1.0,18,2423.855297
8.0,12,2423.916275
14.0,17,2424.051124
21.0,19,2424.167994
0.0,13,2456.337842
6.0,7,2456.403194
-5.0,6,2456.455515
7.0,12,2456.544499
10.0,17,2456.685931
8.0,9,2456.73759
5.0,5,2456.773655
10.0,12,2456.851009
5.0,10,2456.906412
-2.0,10,2457.000302
0.0,9,2457.04013
8.0,9,2457.124399
0.0,6,2457.195424
0.0,15,2473.598807
6.0,16,2619.436305
9.0,12,2619.526294
2.0,12,2619.611042
-6.0,11,2619.708599
2.0,11,2619.774986
10.0,16,2619.874631
-5.0,9,2619.934778
-6.0,19,2620.077508
1.0,9,2620.141809
9.0,13,2636.419083
9.0,20,2670.991992
6.0,31,2685.882865
19.0,11,2685.987635
10.0,20,2686.141711
14.0,13,2686.269042
7.0,16,2686.38823
7.0,14,2686.529644
10.0,14,2686.647166
3.0,7,2686.718162
-2.0,11,2686.810426
-4.0,10,2702.034902
14.0,9,2718.25578
0.0,9,2734.50117
5.0,11,2734.597034
6.0,6,2734.638709
12.0,12,2748.405744
10.0,19,2748.535725
8.0,12,2748.612892
11.0,11,2748.707226
7.0,17,2796.913692
6.0,11,2796.985203
2.0,9,2797.037636
-2.0,8,2797.078361
6.0,14,2797.173941
4.0,12,2797.29039
-5.0,18,2797.420599
14.0,12,2797.490206
3.0,11,2797.596326
15.0,9,2814.341924
6.0,9,2831.055355
0.0,16,2843.632715
-2.0,12,2843.732861
9.0,7,2843.771438
14.0,13,2843.868236
4.0,17,2843.976595
5.0,6,2854.371628
8.0,23,2854.520037
13.0,10,2854.590358
9.0,7,2854.636165
13.0,11,2886.681017
-6.0,20,2886.853659
6.0,7,2886.890389
13.0,13,2886.993067
-3.0,11,2887.068071
0.0,10,2898.862181
0.0,17,2898.958784
9.0,7,2899.003612
5.0,9,2899.087927
10.0,6,2899.150612
0.0,11,2899.230759
7.0,7,2899.262755
-1.0,10,2899.344722
0.0,14,2899.434272
2.0,12,2899.514609
8.0,19,2915.80092
10.0,19,2933.504979
26.0,13,2947.806958
10.0,17,2979.719919
10.0,14,2979.802703
5.0,9,2979.893199
-2.0,6,2979.945736
6.0,19,2980.080536
14.0,10,2988.967999
0.0,8,2989.054013
-8.0,19,3005.488697
5.0,17,3005.625911
4.0,9,3022.019905
5.0,10,3022.082947
2.0,9,3054.16252
6.0,12,3054.311495
-6.0,16,3121.085552
10.0,14,3121.196697
17.0,23,3137.910813
6.0,17,3138.03291
6.0,7,3138.094575
5.0,13,3154.516778
6.0,10,3154.59309
-2.0,8,3155.208537
2.0,13,3155.309591
0.0,13,3155.6947
-2.0,8,3155.74855
0.0,15,3155.837858
14.0,18,3155.940058
5.0,7,3155.992376
-2.0,16,3188.52842
5.0,9,3188.589378
-2.0,18,3188.756078
5.0,20,3188.906835
20.0,12,3189.053593
5.0,9,3189.183156
10.0,11,3205.525486
1.0,20,3205.660983
5.0,11,3205.766016
1.0,15,3222.52023
3.0,19,3222.660385
5.0,12,3222.726273
10.0,16,3222.830444
10.0,12,3222.916668
-8.0,14,3223.023427
14.0,15,3223.130801
2.0,10,3223.227346
8.0,17,3256.356189
13.0,9,3284.599222
-5.0,9,3300.786785
2.0,11,3300.860885
2.0,8,3300.914676
12.0,10,3300.970438
19.0,17,3301.214132
2.0,19,3317.999345
4.0,11,3341.097707
12.0,8,3367.579862
13.0,14,3377.944292
10.0,9,3378.05112
1.0,7,3378.170758
4.0,8,3378.221238
4.0,14,3378.279524
15.0,9,3392.356734
-2.0,13,3392.448935
10.0,18,3392.648064
14.0,8,3392.722863
-6.0,16,3392.839113
5.0,9,3409.06386
19.0,14,3421.822597
15.0,9,3437.236868
14.0,11,3437.390683
-4.0,16,3437.533862
5.0,8,3437.573689
5.0,9,3437.631209
2.0,14,3437.782545
15.0,11,3438.134539
3.0,11,3438.195735
5.0,15,3438.303965
10.0,12,3469.97872
-2.0,8,3486.237168
12.0,8,3486.293466
10.0,12,3486.366401
-2.0,14,3486.474523
2.0,18,3486.640228
0.0,14,3486.740996
-2.0,6,3486.783717
14.0,6,3486.842417
7.0,8,3486.908931
1.0,18,3487.024543
-2.0,11,3503.649884
5.0,5,3503.688012
4.0,10,3503.778504
0.0,12,3536.39103
4.0,11,3536.475625
0.0,9,3536.542825
5.0,10,3536.634366
-2.0,14,3536.742821
-3.0,16,3797.408094
3.0,16,3797.512169
5.0,8,3797.558885
2.0,13,3797.679587
-1.0,11,3797.783388
20.0,7,3797.994684
5.0,14,3798.107443
26.0,12,3819.084269
5.0,16,3822.37027
15.0,10,3822.436269
7.0,11,3822.496646
-4.0,6,3822.538336
5.0,8,3822.634408
4.0,22,3822.761351
5.0,16,3887.85532
0.0,9,3898.284348
16.0,21,3942.783762
5.0,8,3959.477303
11.0,14,3959.561001
11.0,13,3976.106702
5.0,10,3992.600015
3.0,18,4009.27208
12.0,11,4013.818418
-7.0,12,4015.721473
-5.0,14,4032.406662
3.0,21,4057.487919
9.0,10,4057.551985
1.0,13,4057.885192
8.0,14,4058.023955
9.0,19,4058.223606
20.0,23,4058.38232
-14.0,17,4074.658764
12.0,19,4074.784411
4.0,13,4074.886876
5.0,17,4074.992524
6.0,19,4076.271652
12.0,13,4092.627168
1.0,9,4108.381131
5.0,9,4108.4427
3.0,14,4108.526216
0.0,8,4108.597311
12.0,14,4119.13533
4.0,11,4119.243108
13.0,23,4135.596208
11.0,18,4146.663578
2.0,21,4179.460119
18.0,4,4193.345823
14.0,20,4224.405957
10.0,12,4224.841763
0.0,14,4241.530463
14.0,14,4290.678039
-5.0,6,4290.739089
24.0,14,4290.851215
7.0,20,4307.181514
8.0,14,4315.153387
4.0,10,4315.24878
2.0,14,4315.35951
15.0,11,4315.464003
1.0,11,4315.530343
5.0,6,4315.572739
-1.0,14,4315.677284
-2.0,9,4315.764509
11.0,11,4315.903504
7.0,22,4348.611741
8.0,11,4348.691187
0.0,11,4364.839922
24.0,14,4397.059386
5.0,13,4406.757536
17.0,18,4423.014418
3.0,11,4439.560464
12.0,16,4455.881704
10.0,10,4455.959286
10.0,11,4456.047036
3.0,14,4488.522122
7.0,14,4503.493183
0.0,14,4554.512232
13.0,12,4554.60774
7.0,13,4554.699889
12.0,14,4554.796148
3.0,8,4554.854633
4.0,13,4554.939807
10.0,10,4554.998807
10.0,15,4555.107121
11.0,9,4587.239893
5.0,15,4603.245085
13.0,11,4619.700631
5.0,15,4619.801183
9.0,16,4619.907233
-2.0,15,4668.577065
3.0,15,4668.706243
9.0,12,4668.803658
10.0,15,4701.293909
0.0,9,4701.368784
6.0,11,4716.084028
5.0,10,4731.637988
3.0,10,4731.714215
5.0,12,4731.799477
10.0,14,4731.893998
11.0,15,4731.984554
11.0,8,4732.041283
5.0,8,4732.125809
-4.0,8,4748.677178
-4.0,10,4783.217229
10.0,9,4815.724796
9.0,11,4832.339843
7.0,13,4832.426021
0.0,20,4865.51647
10.0,12,4865.572261
5.0,6,4882.057744
0.0,13,4898.52281
10.0,12,4898.594603
10.0,8,4898.640334
2.0,14,4898.760114
8.0,19,4947.691071
4.0,18,4962.948955
3.0,15,4963.078811
12.0,10,4963.14984
14.0,15,4963.256984
7.0,16,4963.382357
14.0,12,4979.661667
7.0,12,4979.733996
14.0,15,4979.813401
21.0,10,4979.875799
22.0,14,4979.963244
-7.0,12,4980.027699
12.0,12,4980.112329
6.0,14,4996.379855
12.0,12,4996.472484
7.0,13,5012.859833
5.0,16,5013.050925
2.0,11,5045.421531
7.0,17,5045.563825
12.0,16,5057.207932
9.0,15,5073.846175
5.0,8,5073.904387
9.0,10,5090.334288
8.0,14,5094.908667
2.0,16,5107.604628
6.0,15,5122.717601
4.0,9,5122.792502
5.0,12,5122.976846
11.0,15,5124.843393
-4.0,24,5124.990006
7.0,14,5125.079651
2.0,12,5126.638395
3.0,15,5142.991793
5.0,9,5143.07036
5.0,7,5143.112519
17.0,20,5143.252428
14.0,9,5143.326803
-4.0,13,5176.790689
16.0,14,5209.708433
11.0,17,5424.670878
19.0,17,5424.799824
14.0,11,5424.890284
-3.0,9,5424.946756
14.0,13,5441.84643
12.0,9,5442.137028
8.0,13,5442.255756
-5.0,16,5464.987402
5.0,13,5474.939868
7.0,17,5475.08169
2.0,10,5475.127412
-2.0,13,5475.196882
5.0,9,5490.342673
0.0,13,5497.887713
-4.0,11,5497.956809
4.0,13,5510.909425
10.0,11,5543.622648
12.0,17,5583.604625
3.0,16,5584.944321
