#{"t_start": 1683208750.9343526, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,16,1382.336912
5.0,13,1382.424659
0.0,8,1382.476755
12.0,11,1382.542413
4.0,22,1392.715352
7.0,17,1415.087575
-2.0,7,1415.137265
4.0,8,1415.186686
-2.0,21,1415.354786
5.0,8,1431.763233
-4.0,7,1431.816737
-2.0,11,1431.882376
1.0,11,1432.006316
1.0,12,1432.116323
-50.0,13,1443.957256
-2.0,10,1444.04587
7.0,13,1444.115131
9.0,15,1460.662911
16.0,11,1476.97035
0.0,8,1491.672079
10.0,15,1491.835993
0.0,7,1491.875155
11.0,13,1491.959531
19.0,12,1492.033494
16.0,9,1492.085682
5.0,18,1492.209272
-5.0,10,1492.280092
1.0,16,1540.800814
0.0,14,1540.886128
6.0,13,1540.969373
5.0,17,1541.155822
5.0,9,1541.227408
12.0,8,1541.284815
0.0,9,1541.357477
4.0,11,1592.845833
-9.0,21,1593.040221
0.0,27,1609.392133
4.0,10,1609.45338
11.0,14,1609.560918
12.0,10,1636.172142
1.0,8,1663.033906
5.0,6,1663.091426
14.0,14,1663.178606
0.0,7,1663.260111
2.0,14,1663.359113
10.0,16,1663.48961
-2.0,13,1663.563392
3.0,11,1678.110626
2.0,14,1678.2316
-2.0,6,1697.164891
2.0,7,1697.207104
-1.0,10,1697.278562
-4.0,11,1697.372967
4.0,13,1697.499665
7.0,13,1714.325307
0.0,7,1730.717167
-6.0,17,1749.258585
0.0,9,1749.322523
2.0,18,1749.453722
-10.0,10,1749.553245
7.0,5,1749.589168
0.0,11,1765.744383
3.0,11,1797.94791
9.0,18,1798.107078
10.0,10,1798.204541
12.0,12,1798.302538
2.0,11,1798.376439
0.0,15,1798.505134
-5.0,6,1798.585965
14.0,18,1847.14024
-3.0,7,1847.185493
0.0,13,1847.267189
-4.0,9,1863.692852
15.0,15,1863.79179
0.0,9,1880.106976
11.0,13,1896.53634
-1.0,11,1896.615304
-2.0,9,1912.991314
7.0,10,1929.478803
0.0,17,1929.666647
9.0,10,1929.767132
-2.0,10,1929.858933
9.0,13,1929.957723
10.0,14,1947.629283
3.0,8,1964.027524
14.0,8,1964.073333
22.0,13,1964.158215
9.0,11,1964.218212
11.0,13,1964.34938
2.0,7,1964.418582
-9.0,11,1964.490914
-5.0,10,1964.5599
10.0,7,1980.088969
0.0,11,1980.169523
15.0,11,1980.280559
4.0,12,1980.360682
13.0,12,1980.445643
3.0,6,1980.491045
10.0,10,1980.547339
-2.0,16,1980.647392
4.0,11,1980.745464
5.0,9,1980.806684
9.0,11,1980.885393
20.0,13,1997.078251
14.0,14,2013.549192
11.0,21,2030.126962
4.0,13,2030.319774
15.0,9,2030.390442
7.0,12,2062.261296
-10.0,6,2062.29428
-1.0,15,2062.446488
9.0,10,2062.502662
3.0,11,2096.186348
0.0,9,2112.437803
6.0,18,2112.533396
9.0,10,2112.590161
14.0,19,2112.754977
5.0,8,2112.810365
0.0,13,2112.891579
8.0,13,2112.978416
0.0,9,2113.057201
31.0,12,2144.062814
-2.0,10,2144.121249
9.0,13,2144.410087
7.0,6,2161.021951
5.0,13,2177.216842
1.0,11,2177.292906
17.0,12,2177.382187
10.0,12,2177.462783
0.0,9,2177.519782
8.0,13,2177.606384
5.0,13,2188.653397
9.0,16,2188.747178
7.0,13,2188.839861
7.0,11,2203.489011
9.0,13,2222.571464
10.0,18,2222.702501
-9.0,10,2222.77157
3.0,7,2222.82985
14.0,8,2222.880932
10.0,8,2222.938532
9.0,6,2222.981362
-2.0,10,2223.040841
-2.0,13,2223.138255
0.0,17,2255.808578
20.0,11,2255.867615
0.0,9,2255.923396
7.0,6,2255.970712
10.0,12,2256.063383
3.0,11,2256.579938
14.0,12,2272.607279
-5.0,17,2278.193299
8.0,12,2278.276319
11.0,13,2278.361963
-4.0,13,2278.449746
9.0,14,2279.331533
7.0,13,2279.402488
4.0,21,2279.515897
5.0,17,2279.678881
9.0,12,2287.243443
14.0,11,2287.753478
14.0,12,2287.848473
15.0,13,2303.936404
4.0,13,2304.027603
-1.0,10,2304.104069
-5.0,8,2304.200152
5.0,14,2319.701128
10.0,11,2319.81994
-2.0,10,2319.916072
3.0,13,2320.016865
5.0,10,2336.624917
0.0,12,2352.866384
0.0,8,2352.909899
11.0,19,2353.026816
17.0,10,2353.087097
5.0,9,2353.239564
0.0,10,2353.409636
6.0,11,2386.310374
5.0,13,2402.708125
-3.0,10,2402.780417
-1.0,6,2402.825936
10.0,8,2418.989782
5.0,12,2424.142845
9.0,12,2424.227278
7.0,7,2424.284653
8.0,11,2424.348171
6.0,14,2440.665309
-2.0,22,2456.702905
-5.0,8,2456.766965
10.0,13,2456.875455
7.0,7,2456.927122
-6.0,11,2456.989072
6.0,12,2457.076559
1.0,10,2457.12965
7.0,9,2457.215701
6.0,10,2457.26983
-3.0,14,2457.383666
11.0,9,2473.741553
15.0,12,2619.58422
7.0,14,2619.668924
-9.0,21,2619.828213
0.0,8,2619.900021
5.0,10,2619.974919
5.0,6,2620.013242
-6.0,19,2620.137248
7.0,16,2620.233127
3.0,11,2620.325273
-9.0,14,2636.592101
2.0,7,2636.660091
-5.0,7,2636.730186
5.0,18,2671.278858
4.0,13,2671.359712
-11.0,8,2671.405435
7.0,14,2686.1908
4.0,12,2686.311762
1.0,7,2686.357223
-2.0,10,2686.455479
-6.0,11,2686.532492
22.0,10,2686.615022
5.0,13,2686.721092
9.0,11,2686.844553
3.0,10,2686.938938
5.0,8,2687.017784
9.0,15,2702.274125
3.0,14,2734.716906
9.0,13,2734.814211
1.0,12,2734.913116
12.0,13,2748.683577
0.0,15,2748.783096
-5.0,12,2748.860724
7.0,13,2748.983558
-3.0,12,2797.144482
9.0,16,2797.241968
10.0,14,2797.320562
-5.0,6,2797.353064
-2.0,19,2797.509074
3.0,6,2797.57025
5.0,8,2797.62774
5.0,6,2797.667819
6.0,21,2797.801838
0.0,13,2814.60204
10.0,13,2831.357213
0.0,12,2843.906284
2.0,18,2844.024734
7.0,14,2844.127361
21.0,18,2854.591404
5.0,10,2854.662195
3.0,8,2854.711239
12.0,12,2854.794523
9.0,19,2871.254047
12.0,11,2887.004722
0.0,12,2887.090154
11.0,7,2887.127602
3.0,7,2887.175434
5.0,7,2887.222664
16.0,20,2899.0969
6.0,20,2899.211113
15.0,8,2899.267014
16.0,9,2899.352303
9.0,7,2899.416884
1.0,8,2899.478515
2.0,12,2899.56009
21.0,13,2899.631183
4.0,9,2899.718119
11.0,15,2899.816723
14.0,14,2916.052507
9.0,12,2933.699806
7.0,16,2933.825631
2.0,15,2979.939593
-7.0,13,2980.01622
-2.0,12,2980.115393
2.0,16,2980.241753
9.0,8,2980.298391
5.0,10,2980.371653
0.0,18,2989.349423
11.0,15,3005.749038
-4.0,14,3005.867503
8.0,19,3022.323355
12.0,14,3054.467479
3.0,10,3088.691377
5.0,6,3121.264089
5.0,9,3121.356519
5.0,19,3121.480584
0.0,14,3138.133265
4.0,10,3138.206885
15.0,7,3138.261121
12.0,12,3154.681508
12.0,13,3154.783911
5.0,15,3155.444049
-2.0,9,3155.510496
6.0,14,3155.922457
22.0,11,3155.99008
4.0,14,3156.07672
5.0,5,3156.10288
1.0,16,3156.194814
6.0,15,3156.308559
17.0,15,3188.829487
1.0,9,3188.893696
5.0,14,3189.038021
4.0,13,3189.141741
3.0,8,3189.217841
1.0,11,3189.363903
9.0,7,3189.444279
0.0,6,3189.484123
20.0,15,3205.853267
0.0,8,3205.908505
0.0,21,3222.738208
0.0,13,3222.840055
7.0,19,3222.955152
22.0,12,3223.02387
7.0,10,3223.090408
-2.0,9,3223.160519
14.0,7,3223.194694
-1.0,10,3223.289617
7.0,16,3223.433318
4.0,24,3256.60391
15.0,14,3300.991241
17.0,11,3301.074322
3.0,11,3301.142413
16.0,17,3301.245238
0.0,8,3301.405878
14.0,9,3318.134004
6.0,14,3318.253931
5.0,14,3351.622486
7.0,22,3378.21069
0.0,18,3378.45579
7.0,8,3378.493459
26.0,13,3392.579827
5.0,8,3392.62126
0.0,8,3392.673096
0.0,9,3392.807668
4.0,8,3392.883276
4.0,15,3393.008384
-3.0,9,3393.073948
3.0,6,3409.276244
10.0,18,3409.401803
0.0,13,3437.569669
7.0,10,3437.654895
12.0,14,3437.780878
16.0,8,3437.821028
-5.0,10,3437.903476
3.0,10,3438.00286
12.0,9,3438.216818
14.0,14,3438.429823
5.0,6,3438.468514
-2.0,16,3438.579926
4.0,10,3470.24935
10.0,11,3486.530105
-2.0,13,3486.608791
0.0,8,3486.654335
1.0,11,3486.754689
4.0,11,3486.851803
-2.0,11,3486.940355
5.0,15,3487.058094
17.0,20,3487.229905
11.0,15,3487.308091
8.0,27,3536.594914
12.0,14,3536.713928
13.0,15,3536.831926
6.0,11,3536.919817
0.0,13,3537.011106
19.0,34,3797.786696
13.0,10,3797.873331
10.0,9,3797.94883
5.0,11,3798.218676
-4.0,12,3798.325771
19.0,9,3802.809403
-2.0,14,3822.546334
0.0,8,3822.607732
9.0,12,3822.683116
5.0,13,3822.75721
11.0,17,3822.909984
3.0,8,3822.954204
4.0,13,3839.14864
5.0,9,3871.944868
1.0,10,3898.516665
7.0,7,3908.694196
9.0,12,3943.000194
9.0,11,3959.71872
0.0,8,3959.766878
7.0,17,3959.885715
-3.0,14,3992.853715
11.0,11,4009.411858
4.0,17,4014.065157
-1.0,9,4015.930368
19.0,17,4032.653541
16.0,16,4041.419441
4.0,13,4057.791172
7.0,7,4057.907041
-1.0,13,4058.203615
12.0,9,4058.282597
7.0,16,4058.45274
-7.0,11,4058.528749
-2.0,14,4058.604151
-2.0,11,4074.867285
12.0,13,4074.947833
12.0,14,4075.036205
-2.0,15,4075.154572
5.0,9,4075.202849
6.0,9,4075.262188
1.0,10,4075.458097
11.0,15,4092.806165
-4.0,18,4108.672074
19.0,10,4108.735375
5.0,8,4108.77908
4.0,16,4119.325877
12.0,17,4119.494378
-2.0,12,4135.78209
12.0,13,4135.864229
15.0,12,4146.894485
8.0,15,4163.253139
10.0,12,4179.733997
5.0,16,4193.71899
11.0,14,4224.740126
2.0,9,4225.139505
16.0,14,4290.867781
5.0,12,4290.976487
3.0,12,4291.0773
9.0,15,4307.34306
7.0,16,4315.30336
10.0,10,4315.427603
7.0,8,4315.500934
3.0,13,4315.607232
4.0,17,4315.743057
2.0,10,4315.814323
2.0,14,4315.916737
-9.0,13,4316.038119
15.0,16,4332.611093
9.0,9,4332.714832
19.0,11,4348.893341
-5.0,14,4365.077867
0.0,27,4405.926292
10.0,7,4407.042832
5.0,11,4423.246323
7.0,16,4439.833467
3.0,17,4456.152609
14.0,14,4456.277016
17.0,14,4488.752951
11.0,16,4503.731736
4.0,8,4538.395938
3.0,12,4554.816622
-5.0,19,4554.939569
10.0,15,4555.043474
9.0,7,4555.089841
-3.0,14,4555.187474
0.0,8,4555.236314
-2.0,24,4587.476484
0.0,6,4587.516451
9.0,13,4603.522659
0.0,11,4619.960465
26.0,8,4620.025696
2.0,8,4620.067016
3.0,17,4620.181164
-3.0,13,4668.832989
0.0,9,4668.909339
14.0,9,4668.982342
17.0,18,4701.490494
10.0,5,4701.547856
19.0,8,4701.615797
11.0,13,4731.823069
2.0,10,4731.894644
2.0,7,4731.946701
4.0,7,4732.010127
11.0,7,4732.051346
6.0,15,4732.156474
6.0,14,4732.236769
12.0,16,4732.37802
9.0,15,4765.263537
14.0,15,4816.00333
5.0,10,4832.610922
-9.0,17,4849.391128
14.0,20,4865.798526
3.0,11,4882.30444
8.0,7,4898.723148
10.0,15,4898.822964
3.0,11,4898.887322
8.0,16,4915.609059
20.0,14,4932.009516
0.0,6,4963.093976
9.0,11,4963.168569
5.0,14,4963.282353
2.0,22,4963.447824
0.0,10,4963.515833
10.0,11,4963.602853
2.0,13,4979.87549
6.0,15,4979.985721
-7.0,13,4980.056413
19.0,10,4980.116746
14.0,6,4980.157948
6.0,17,4980.251094
7.0,8,4980.303746
9.0,8,4980.359874
9.0,18,4996.65899
4.0,6,4996.701487
4.0,9,5013.060949
0.0,15,5013.24588
8.0,14,5029.540824
19.0,11,5045.715611
10.0,14,5045.850389
-6.0,3,5057.396471
9.0,18,5057.750518
0.0,18,5074.193028
-4.0,6,5095.080236
20.0,15,5095.160404
14.0,12,5095.231648
0.0,11,5107.900894
19.0,16,5123.039703
2.0,9,5123.145706
21.0,19,5125.096612
14.0,12,5125.179145
8.0,17,5125.271129
12.0,8,5125.326389
14.0,13,5126.894931
10.0,11,5143.215085
0.0,22,5143.383883
0.0,16,5143.491543
9.0,9,5143.568355
4.0,12,5160.076625
10.0,12,5193.084455
4.0,19,5210.069347
10.0,20,5425.05342
-2.0,28,5442.06476
7.0,8,5442.126213
5.0,11,5442.435141
1.0,10,5447.851345
4.0,8,5464.227367
10.0,19,5475.209248
0.0,14,5475.313145
31.0,17,5475.404935
9.0,10,5475.458188
14.0,13,5490.639155
7.0,8,5498.141112
5.0,9,5498.197598
4.0,14,5511.156773
5.0,11,5543.869963
9.0,11,5567.562925
-14.0,6,5585.04449
0.0,14,5585.165029
9.0,10,5585.332382
