#{"t_start": 1683208751.1248362, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,14,914.105223
3.0,10,914.286802
5.0,12,914.380458
7.0,11,914.448521
20.0,18,914.563512
22.0,11,914.670595
-2.0,10,914.751569
-5.0,9,914.800886
-4.0,9,931.163718
4.0,12,931.242304
4.0,8,931.308374
5.0,7,931.349732
5.0,19,931.489251
5.0,10,931.547349
2.0,16,931.667408
2.0,7,931.716181
5.0,15,931.876455
-4.0,6,933.456975
9.0,10,933.509948
5.0,7,933.559127
0.0,8,933.629622
2.0,11,949.969984
9.0,11,966.660591
1.0,14,966.761911
-4.0,8,966.846579
11.0,13,966.977669
5.0,17,967.104393
1.0,6,967.131464
4.0,12,967.212136
9.0,7,983.898376
-2.0,10,984.00266
4.0,5,984.046852
2.0,11,984.139839
1.0,15,984.258561
0.0,5,984.296817
5.0,16,984.428132
2.0,10,984.483881
1.0,16,984.584427
-6.0,16,984.772773
3.0,13,984.919487
9.0,10,984.995662
3.0,10,985.089134
7.0,7,985.149927
5.0,14,985.254683
5.0,6,985.301646
-2.0,12,1002.940761
6.0,13,1016.860594
-13.0,15,1016.999901
4.0,14,1017.074104
2.0,12,1017.160714
0.0,6,1017.203434
-2.0,8,1017.263494
12.0,7,1017.318093
4.0,8,1017.37983
7.0,14,1033.847641
14.0,9,1033.919356
3.0,14,1034.001049
9.0,14,1050.346555
2.0,17,1084.388292
9.0,10,1084.454697
8.0,8,1084.525433
-2.0,8,1084.568646
3.0,12,1093.352707
11.0,18,1093.493125
18.0,12,1093.577673
3.0,8,1093.910977
2.0,13,1094.021357
0.0,10,1094.092899
3.0,6,1094.138953
2.0,9,1094.202075
5.0,19,1094.315116
3.0,14,1100.173662
-3.0,9,1100.236202
11.0,13,1100.32528
2.0,15,1100.443511
2.0,16,1102.348307
0.0,9,1102.411469
5.0,15,1119.027881
2.0,9,1151.560988
-1.0,17,1216.644711
0.0,11,1243.292467
5.0,14,1277.232423
13.0,16,1277.329353
-2.0,27,1277.509012
8.0,10,1277.574566
-1.0,7,1277.614396
9.0,18,1277.744224
3.0,10,1277.824329
5.0,9,1277.874662
10.0,10,1277.94841
-3.0,16,1278.047172
5.0,10,1278.098878
14.0,14,1278.193439
-2.0,16,1278.28682
14.0,9,1278.332567
6.0,14,1294.995948
5.0,25,1311.618797
6.0,7,1311.670225
8.0,7,1311.717177
-4.0,12,1311.829986
3.0,13,1311.923009
-3.0,20,1312.082663
7.0,19,1312.201104
4.0,12,1312.292536
6.0,17,1312.423529
12.0,13,1329.116248
12.0,15,1329.218765
-2.0,15,1329.332439
4.0,7,1329.388281
20.0,8,1329.438432
9.0,15,1329.55244
0.0,10,1329.632169
7.0,7,1329.672862
8.0,9,1329.738806
5.0,11,1329.817918
1.0,8,1329.891465
11.0,11,1329.988158
6.0,10,1330.064048
7.0,8,1330.121283
6.0,9,1333.173853
-1.0,12,1333.290532
4.0,9,1333.401807
8.0,12,1349.432701
10.0,9,1349.480714
5.0,7,1349.523677
4.0,21,1349.670489
-2.0,13,1349.789118
5.0,7,1349.842539
4.0,11,1365.754696
14.0,12,1365.83235
-2.0,13,1365.908772
0.0,30,1366.111028
3.0,11,1381.840195
7.0,9,1381.894676
1.0,11,1381.99916
2.0,17,1382.13013
2.0,14,1382.234981
19.0,9,1382.291852
4.0,12,1382.36899
2.0,13,1382.475021
10.0,13,1414.802733
4.0,18,1414.948328
-3.0,11,1415.011557
5.0,16,1415.147353
4.0,7,1431.543166
2.0,11,1431.631961
-4.0,9,1431.686993
5.0,9,1431.773722
10.0,10,1431.875392
10.0,20,1443.793269
7.0,12,1443.877637
7.0,8,1443.919054
10.0,12,1460.446977
-2.0,8,1460.507292
0.0,17,1491.500539
7.0,12,1491.63831
16.0,23,1491.787512
10.0,11,1491.84861
5.0,6,1491.878896
4.0,10,1491.953791
0.0,7,1492.001691
1.0,12,1492.085007
-5.0,15,1540.593904
0.0,11,1540.667033
0.0,6,1540.701729
2.0,14,1540.800823
2.0,7,1540.873706
14.0,18,1541.046605
0.0,7,1541.095154
5.0,16,1556.955212
-3.0,9,1592.691228
9.0,17,1592.855796
8.0,12,1592.96439
5.0,11,1609.184786
3.0,7,1609.224699
-2.0,17,1609.347652
-4.0,6,1609.402054
5.0,11,1636.008334
0.0,8,1662.888894
5.0,6,1662.926092
1.0,14,1663.037042
0.0,16,1663.160983
0.0,9,1663.241838
6.0,8,1663.299999
5.0,13,1663.374268
5.0,9,1677.902719
5.0,10,1677.968379
6.0,16,1696.999721
4.0,11,1697.080512
0.0,15,1697.208586
2.0,9,1697.287807
10.0,10,1714.076859
0.0,6,1714.141873
0.0,7,1730.536803
0.0,12,1749.046709
3.0,8,1749.095265
0.0,30,1749.325778
-2.0,10,1749.412466
16.0,14,1765.594942
9.0,9,1797.778674
2.0,11,1797.898194
10.0,11,1797.987105
12.0,18,1798.133112
0.0,10,1798.228655
8.0,10,1798.285244
9.0,8,1798.390237
4.0,8,1814.733118
-4.0,14,1846.972839
-1.0,9,1847.038622
17.0,17,1863.502899
10.0,11,1863.573756
2.0,7,1863.622339
-2.0,7,1879.936707
9.0,11,1896.339639
-2.0,13,1896.430013
-2.0,12,1929.205476
10.0,11,1929.397622
5.0,10,1929.463416
-3.0,15,1929.606419
5.0,5,1929.657368
6.0,5,1929.690427
5.0,18,1947.389455
0.0,17,1963.857434
8.0,14,1963.947995
5.0,9,1963.999305
1.0,7,1964.039133
4.0,5,1964.074386
8.0,11,1964.196662
-10.0,10,1964.272749
14.0,15,1964.37727
11.0,8,1979.916725
-6.0,9,1979.979434
7.0,9,1980.075994
4.0,14,1980.171703
4.0,8,1980.233544
19.0,17,1980.341799
-2.0,14,1980.422285
2.0,9,1980.47653
-3.0,12,1980.596725
11.0,8,1980.637451
9.0,8,1980.702179
10.0,10,1980.794685
5.0,17,2029.740694
0.0,9,2029.80217
10.0,11,2029.931777
1.0,10,2030.106827
4.0,10,2030.186608
3.0,13,2062.064425
0.0,9,2062.134517
-9.0,20,2062.296499
-3.0,8,2062.348589
9.0,11,2112.219976
-4.0,14,2112.299572
2.0,14,2112.373607
0.0,6,2112.421846
-2.0,14,2112.531108
5.0,11,2112.620014
3.0,19,2112.74878
5.0,16,2112.892474
7.0,9,2127.721158
6.0,18,2143.971562
-1.0,6,2144.193942
9.0,7,2160.823431
-2.0,26,2177.116855
-4.0,6,2177.148242
5.0,14,2177.246636
-5.0,9,2177.305231
12.0,15,2177.411693
22.0,9,2188.437532
4.0,10,2188.491562
3.0,18,2188.601773
7.0,6,2188.649378
0.0,1,2203.240378
12.0,13,2203.312012
4.0,18,2222.449245
0.0,12,2222.53574
-4.0,7,2222.575445
4.0,13,2222.674457
0.0,11,2222.748664
-2.0,17,2222.856184
5.0,11,2222.931066
10.0,8,2239.455108
-1.0,12,2255.628748
15.0,13,2255.706158
15.0,13,2255.804861
2.0,9,2255.86821
9.0,9,2256.149554
14.0,15,2272.417807
-5.0,6,2272.455335
-5.0,15,2278.036085
14.0,11,2278.098581
0.0,6,2278.143253
2.0,10,2278.203014
2.0,8,2278.264704
-8.0,10,2279.124126
12.0,10,2279.17871
11.0,7,2279.217376
4.0,13,2279.282873
8.0,9,2279.339675
0.0,6,2279.382592
2.0,15,2287.02474
8.0,12,2287.534703
4.0,9,2287.594447
7.0,8,2287.658649
-2.0,6,2287.69958
4.0,18,2303.82586
3.0,12,2303.91456
8.0,11,2304.028381
12.0,13,2319.525756
12.0,14,2319.675857
7.0,10,2319.755647
15.0,8,2319.826914
6.0,12,2336.446424
6.0,8,2352.663594
5.0,17,2352.758619
5.0,13,2352.843445
5.0,12,2352.928752
-4.0,17,2353.227142
10.0,7,2386.096551
5.0,9,2402.455128
3.0,14,2402.558291
12.0,7,2402.621465
19.0,13,2423.906002
4.0,12,2423.968741
10.0,17,2424.100474
7.0,10,2424.158823
3.0,12,2440.458621
11.0,19,2456.466653
7.0,9,2456.542565
2.0,11,2456.620856
-2.0,16,2456.753009
4.0,15,2456.853959
0.0,8,2456.903806
16.0,28,2457.089108
9.0,11,2457.183167
5.0,9,2457.276542
4.0,6,2473.615427
7.0,6,2473.656443
4.0,10,2619.448658
7.0,7,2619.500878
12.0,16,2619.610413
9.0,9,2619.69815
8.0,15,2619.803426
-2.0,7,2619.841879
-5.0,8,2619.883118
14.0,7,2619.947912
5.0,17,2620.057819
9.0,10,2620.136085
3.0,9,2620.19975
4.0,10,2636.447146
14.0,17,2636.589909
10.0,10,2671.089513
-2.0,15,2671.18414
3.0,11,2685.929076
0.0,11,2686.030436
1.0,11,2686.130786
1.0,16,2686.264832
10.0,16,2686.384293
1.0,13,2686.483463
6.0,14,2686.629303
-1.0,8,2686.70492
2.0,13,2686.832036
20.0,12,2702.070145
2.0,22,2734.566233
9.0,12,2734.670525
9.0,10,2748.42253
10.0,25,2748.593034
10.0,9,2748.651335
9.0,11,2748.740849
2.0,9,2748.815858
4.0,8,2796.954386
14.0,11,2797.028186
-4.0,16,2797.113136
7.0,11,2797.176657
-5.0,13,2797.285434
9.0,16,2797.428405
-4.0,19,2797.537059
6.0,17,2814.337531
5.0,14,2831.120318
3.0,16,2843.706925
6.0,11,2843.790777
5.0,9,2843.841844
2.0,14,2843.94702
15.0,13,2844.026422
-5.0,13,2854.466514
0.0,10,2854.538322
0.0,20,2854.669289
2.0,11,2871.071665
0.0,24,2886.911111
-2.0,5,2886.937969
-1.0,10,2887.002909
15.0,14,2887.114287
1.0,8,2898.89676
7.0,14,2898.972007
3.0,13,2899.056144
16.0,14,2899.186729
9.0,9,2899.252384
10.0,10,2899.316108
4.0,13,2899.413555
-4.0,8,2899.459871
17.0,14,2899.563037
3.0,13,2915.807724
0.0,11,2915.873608
5.0,11,2933.520519
10.0,11,2933.606296
-1.0,15,2963.485804
11.0,17,2979.82646
-2.0,12,2979.925119
5.0,21,2980.083337
0.0,6,2980.132936
14.0,9,2989.001321
8.0,11,2989.115602
25.0,10,3005.491652
10.0,13,3005.588356
14.0,8,3005.660297
10.0,9,3022.049346
0.0,14,3022.140088
0.0,10,3054.225144
-1.0,17,3121.051983
9.0,14,3121.18977
0.0,9,3121.249112
0.0,12,3121.334105
8.0,6,3121.3677
-23.0,14,3138.022266
9.0,12,3138.117121
4.0,16,3154.568017
4.0,9,3154.632084
3.0,8,3155.247675
-2.0,8,3155.296311
-1.0,10,3155.391013
6.0,9,3155.746154
11.0,11,3155.820177
4.0,7,3155.864835
21.0,12,3155.927929
0.0,10,3155.982886
-7.0,10,3156.054497
0.0,8,3156.118881
11.0,11,3188.609506
26.0,9,3188.668316
10.0,11,3188.768293
5.0,6,3188.844296
6.0,15,3188.955859
-4.0,7,3189.027784
7.0,10,3189.169358
5.0,9,3189.259438
0.0,7,3189.310488
-10.0,18,3205.693805
2.0,10,3205.779779
-2.0,13,3206.294936
-7.0,26,3222.724588
0.0,9,3222.775349
-2.0,14,3222.85032
5.0,10,3222.920238
2.0,11,3223.001011
9.0,19,3223.158927
3.0,14,3223.279759
12.0,10,3223.335305
-9.0,11,3268.261532
0.0,8,3284.685079
9.0,15,3300.890746
5.0,15,3300.992711
7.0,9,3301.040132
0.0,19,3301.30387
10.0,12,3318.041438
4.0,19,3351.44188
0.0,13,3377.974663
0.0,16,3378.208316
5.0,9,3378.266339
2.0,9,3378.307885
14.0,12,3378.382216
3.0,14,3392.471956
5.0,10,3392.59602
-4.0,16,3392.752368
0.0,8,3392.819743
6.0,14,3409.082311
2.0,18,3409.196507
14.0,12,3437.304721
1.0,7,3437.423612
14.0,13,3437.537405
2.0,8,3437.600969
-3.0,16,3437.714426
9.0,10,3437.813704
-3.0,15,3438.197089
-4.0,14,3438.278221
14.0,8,3438.342622
9.0,13,3470.024746
0.0,7,3486.271456
7.0,15,3486.376319
2.0,7,3486.419756
9.0,9,3486.468526
0.0,9,3486.54733
11.0,18,3486.714911
-7.0,8,3486.780189
17.0,15,3486.891781
9.0,11,3487.004406
-2.0,11,3487.064536
4.0,10,3487.118523
3.0,8,3503.733714
11.0,13,3503.849822
15.0,8,3536.425561
3.0,17,3536.562374
6.0,9,3536.629101
9.0,14,3536.749379
8.0,16,3536.853877
5.0,14,3797.517942
7.0,13,3797.589327
15.0,13,3797.694364
3.0,16,3797.850585
0.0,10,3798.084502
19.0,10,3798.16504
7.0,9,3819.117874
0.0,6,3822.334329
4.0,13,3822.42744
4.0,11,3822.501648
0.0,21,3822.663224
17.0,15,3822.758012
9.0,13,3838.953277
4.0,13,3887.913603
1.0,11,3901.134834
9.0,20,3942.847489
7.0,12,3959.567118
-2.0,8,3959.613432
8.0,17,3976.188578
14.0,11,3992.697813
2.0,13,4009.313109
0.0,7,4013.842876
14.0,10,4013.922199
4.0,13,4015.823882
5.0,18,4041.164433
5.0,11,4057.545861
5.0,20,4057.747229
1.0,14,4058.058991
10.0,17,4058.237196
4.0,9,4058.316219
8.0,11,4058.375041
8.0,9,4058.446373
12.0,8,4058.526194
13.0,8,4074.716512
3.0,10,4074.780034
9.0,11,4074.85861
21.0,29,4075.055272
0.0,9,4075.224749
0.0,10,4076.348616
26.0,14,4108.370713
2.0,15,4108.495295
0.0,13,4108.571674
4.0,10,4108.655246
0.0,10,4119.149183
5.0,12,4119.275514
14.0,14,4135.578715
10.0,22,4146.663016
7.0,10,4146.753307
8.0,24,4193.410098
4.0,18,4224.457182
21.0,13,4224.899395
2.0,13,4241.581245
8.0,9,4290.690989
9.0,13,4290.803122
-2.0,10,4290.893177
14.0,9,4307.111826
11.0,10,4307.18916
6.0,15,4315.169981
7.0,10,4315.282251
2.0,12,4315.384375
5.0,17,4315.527739
2.0,8,4315.570697
5.0,7,4315.625786
1.0,11,4315.693794
12.0,26,4315.979956
-2.0,8,4332.4332
3.0,8,4332.546478
4.0,9,4348.699175
9.0,11,4364.864046
2.0,16,4364.985951
11.0,11,4403.164162
1.0,18,4423.032232
12.0,8,4423.083015
6.0,14,4439.658746
0.0,18,4456.000856
16.0,11,4456.088379
19.0,13,4472.295738
15.0,9,4503.48571
6.0,11,4538.174392
1.0,18,4554.631696
19.0,10,4554.682881
2.0,7,4554.742968
9.0,18,4554.863122
0.0,10,4554.930046
12.0,20,4555.063305
10.0,14,4555.164839
9.0,11,4587.314279
0.0,11,4603.282409
-1.0,11,4603.372151
2.0,17,4619.859148
8.0,18,4619.977411
7.0,16,4668.652331
-3.0,10,4668.73065
7.0,11,4668.841536
7.0,5,4685.066887
-2.0,7,4701.278588
5.0,22,4701.480706
-2.0,17,4731.708984
1.0,10,4731.806261
12.0,22,4731.943363
5.0,13,4732.026677
10.0,17,4732.163114
14.0,10,4748.735175
8.0,9,4781.369301
2.0,8,4815.762506
6.0,8,4815.833149
6.0,11,4832.444214
-1.0,10,4832.497434
14.0,13,4865.548502
12.0,16,4865.628808
17.0,15,4898.553862
-2.0,8,4898.610406
3.0,18,4898.709924
3.0,16,4915.445246
-3.0,10,4931.805033
17.0,10,4962.927418
-5.0,12,4962.99966
3.0,16,4963.136959
0.0,14,4963.225328
0.0,8,4963.292504
4.0,18,4963.435627
14.0,13,4979.719337
0.0,5,4979.746538
-5.0,10,4979.805503
2.0,10,4979.86116
12.0,20,4979.98813
-3.0,14,4980.061707
8.0,15,4980.163999
12.0,16,4996.44505
12.0,16,5012.861229
5.0,6,5012.893549
10.0,13,5013.064225
7.0,22,5045.519197
14.0,17,5045.66954
14.0,15,5057.296426
-2.0,9,5073.89793
3.0,21,5094.903161
20.0,9,5094.955358
4.0,11,5095.001
5.0,12,5107.680331
5.0,10,5122.760034
0.0,5,5122.808584
6.0,10,5122.917787
10.0,10,5123.061817
0.0,20,5124.963024
1.0,10,5125.020155
0.0,30,5126.684072
17.0,26,5143.127548
12.0,15,5143.225585
2.0,14,5143.326926
2.0,11,5143.418825
19.0,13,5192.858682
14.0,24,5209.874912
-3.0,9,5424.78367
3.0,18,5424.913823
8.0,15,5425.015661
0.0,8,5441.882062
-2.0,21,5442.269964
5.0,14,5463.848793
3.0,21,5475.026176
11.0,10,5475.1064
7.0,22,5475.224171
21.0,12,5490.377382
7.0,10,5490.454431
2.0,16,5498.008539
0.0,13,5510.961748
11.0,12,5543.681055
12.0,19,5584.866546
19.0,10,5584.944737
6.0,10,5585.133363
