#{"t_start": 1683208751.1869583, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,5,1329.556857
9.0,10,1329.616696
4.0,11,1329.709169
-5.0,14,1329.811981
0.0,19,1329.962513
2.0,27,1333.177315
10.0,8,1333.243879
0.0,10,1349.321889
4.0,11,1349.377112
-1.0,6,1349.411603
2.0,16,1349.513305
14.0,13,1349.607916
-5.0,13,1349.726629
5.0,12,1349.806757
4.0,7,1365.699885
-10.0,9,1365.75953
-2.0,12,1365.830337
22.0,12,1365.896904
11.0,15,1366.004378
-3.0,17,1381.778824
-5.0,12,1381.850701
0.0,8,1381.930463
16.0,13,1382.037791
-7.0,11,1382.123487
12.0,13,1382.214508
-4.0,8,1382.261238
14.0,11,1382.342425
-2.0,7,1382.396759
4.0,9,1392.46328
5.0,17,1414.819536
-2.0,8,1414.891279
10.0,10,1414.94874
0.0,5,1414.989048
2.0,8,1415.060826
0.0,10,1431.480214
2.0,6,1431.527508
4.0,8,1431.590045
11.0,16,1431.717159
9.0,8,1431.807088
2.0,10,1437.308265
-4.0,13,1443.751666
5.0,6,1443.793875
8.0,25,1460.390492
-1.0,19,1476.753672
0.0,14,1491.543281
15.0,20,1491.668832
5.0,16,1491.781341
0.0,8,1491.826096
4.0,11,1491.899685
8.0,17,1492.021944
10.0,13,1540.522644
10.0,18,1540.633684
-2.0,11,1540.70823
10.0,17,1540.892976
12.0,9,1540.963215
-2.0,28,1556.907482
5.0,13,1592.690641
-2.0,14,1592.814345
8.0,9,1592.901974
6.0,19,1609.167882
0.0,6,1609.206664
10.0,10,1609.286289
2.0,18,1652.204975
5.0,10,1662.84916
0.0,14,1662.932131
11.0,15,1663.074898
4.0,9,1663.15514
14.0,15,1663.249964
1.0,15,1677.809406
6.0,14,1677.905587
0.0,15,1696.93136
-1.0,14,1697.026547
-5.0,18,1697.187239
14.0,17,1714.061259
13.0,16,1733.553962
4.0,13,1749.025079
10.0,8,1749.081849
9.0,14,1749.185541
16.0,12,1749.300894
16.0,10,1749.364705
14.0,12,1765.537961
11.0,1,1781.378905
5.0,9,1797.731516
-2.0,10,1797.840839
8.0,9,1797.918877
6.0,8,1797.97486
0.0,16,1798.108816
-3.0,10,1798.191181
0.0,15,1798.338268
-9.0,20,1846.910529
3.0,11,1846.988075
0.0,8,1847.024872
9.0,11,1863.465268
5.0,15,1863.574057
5.0,16,1896.268831
8.0,9,1896.327654
9.0,10,1896.408348
12.0,9,1929.200444
3.0,6,1929.313852
13.0,18,1929.450891
0.0,9,1929.536945
6.0,9,1929.610801
5.0,8,1929.667752
0.0,5,1929.710335
10.0,11,1947.364219
-2.0,13,1963.794783
5.0,12,1963.875607
12.0,13,1963.945677
3.0,20,1964.128254
9.0,7,1964.188788
7.0,8,1964.240068
0.0,12,1979.792124
0.0,10,1979.876813
5.0,9,1979.950915
10.0,23,1980.122848
9.0,8,1980.185964
10.0,12,1980.265647
0.0,6,1980.301334
3.0,11,1980.366385
-5.0,11,1980.432454
16.0,10,1980.539398
0.0,12,1980.614952
6.0,13,1980.7411
14.0,28,2029.750365
20.0,12,2029.903832
5.0,18,2030.130146
5.0,6,2030.18496
13.0,12,2062.038021
16.0,8,2062.107913
6.0,18,2062.251068
7.0,19,2112.176492
0.0,10,2112.231668
4.0,17,2112.326614
11.0,9,2112.398348
0.0,8,2112.463076
6.0,19,2112.596591
4.0,8,2112.655166
6.0,12,2112.753596
9.0,10,2112.841948
2.0,12,2143.827146
5.0,13,2143.90852
11.0,13,2160.760918
6.0,10,2176.932946
14.0,12,2177.0223
12.0,8,2177.075545
2.0,14,2177.174027
10.0,22,2177.323112
-2.0,12,2188.370474
0.0,8,2188.416035
0.0,21,2188.53961
3.0,21,2219.664576
0.0,7,2222.310387
-2.0,25,2222.489691
0.0,16,2222.60663
0.0,8,2222.665535
-4.0,11,2222.733143
4.0,8,2222.783524
4.0,9,2222.839163
21.0,14,2239.403101
0.0,9,2255.561159
1.0,14,2255.642212
5.0,5,2255.670901
17.0,18,2255.811932
24.0,18,2256.372485
3.0,19,2277.923986
5.0,7,2277.973373
-2.0,13,2278.057694
17.0,9,2278.116079
4.0,14,2278.214699
12.0,12,2279.080251
2.0,11,2279.140735
11.0,12,2279.202763
10.0,12,2279.26986
10.0,11,2279.37613
6.0,11,2286.963261
3.0,9,2287.013962
9.0,7,2287.496063
8.0,11,2287.578978
7.0,13,2287.67483
9.0,11,2303.75398
0.0,22,2303.948797
15.0,11,2319.415422
1.0,10,2319.51748
3.0,12,2319.64398
2.0,10,2319.717598
0.0,9,2319.79688
-2.0,12,2352.573549
0.0,14,2352.658164
14.0,9,2352.714827
0.0,6,2352.752541
3.0,9,2352.807837
5.0,13,2352.977673
2.0,10,2353.151854
7.0,12,2386.05769
5.0,10,2402.439158
5.0,11,2402.504403
5.0,11,2402.592502
-7.0,13,2423.870057
-5.0,6,2423.900638
4.0,7,2423.943486
0.0,12,2424.046901
-4.0,10,2424.101618
3.0,12,2440.406514
-4.0,14,2456.380519
7.0,7,2456.433666
17.0,16,2456.553214
12.0,9,2456.646046
5.0,15,2456.732208
0.0,14,2456.831115
-2.0,12,2456.89472
3.0,8,2456.975212
0.0,7,2457.013359
6.0,7,2457.04946
7.0,13,2457.190657
5.0,11,2473.570305
6.0,11,2619.371545
0.0,28,2619.562052
-1.0,8,2619.641742
-3.0,16,2619.754302
2.0,13,2619.820925
-2.0,7,2619.885819
0.0,10,2619.943515
5.0,9,2620.006992
0.0,22,2636.33945
5.0,13,2636.46404
0.0,6,2636.509166
5.0,13,2671.035049
9.0,7,2671.082711
15.0,19,2685.866168
5.0,13,2685.989064
10.0,10,2686.075164
9.0,11,2686.163389
5.0,11,2686.264247
0.0,11,2686.339586
9.0,11,2686.421351
5.0,11,2686.541925
3.0,12,2686.657008
0.0,6,2686.713423
0.0,20,2702.022926
0.0,10,2718.251839
7.0,11,2734.508497
11.0,9,2734.592454
-2.0,18,2748.401158
8.0,12,2748.484941
0.0,9,2748.543417
1.0,12,2748.620319
9.0,10,2748.71613
-1.0,22,2796.940196
19.0,14,2797.033219
-2.0,10,2797.081468
4.0,14,2797.187232
3.0,16,2797.331521
12.0,14,2797.426325
0.0,9,2797.474452
7.0,17,2814.274443
12.0,9,2814.368363
19.0,10,2831.104998
16.0,17,2843.68987
-5.0,15,2843.791076
11.0,15,2843.895834
15.0,9,2843.950657
7.0,13,2854.391653
7.0,20,2854.522579
17.0,19,2870.985283
0.0,9,2886.689822
6.0,10,2886.794472
2.0,19,2886.902844
0.0,16,2887.034598
4.0,6,2887.068378
5.0,13,2898.880553
15.0,15,2898.963822
7.0,17,2899.117968
-1.0,12,2899.206966
-10.0,16,2899.317077
3.0,16,2899.424431
5.0,9,2899.489335
14.0,23,2915.795808
16.0,13,2933.446752
1.0,13,2933.548708
2.0,11,2963.396151
7.0,17,2979.747172
-2.0,14,2979.856764
8.0,14,2979.961532
7.0,7,2980.01498
15.0,25,2989.039443
6.0,18,3005.473999
19.0,11,3005.579048
8.0,10,3021.962002
2.0,20,3038.131285
-6.0,29,3121.041331
0.0,10,3121.134873
0.0,20,3121.271126
0.0,12,3137.904665
16.0,15,3138.016666
14.0,12,3154.437217
3.0,11,3154.526168
6.0,23,3155.23384
2.0,9,3155.324706
-4.0,11,3155.689812
12.0,14,3155.785918
-2.0,10,3155.838665
3.0,7,3155.876624
7.0,16,3155.982822
17.0,13,3172.411186
5.0,22,3188.647372
0.0,24,3188.87899
9.0,10,3188.965865
15.0,33,3205.558619
-2.0,10,3205.624705
-1.0,13,3205.742083
10.0,9,3206.214278
4.0,11,3222.543292
10.0,14,3222.643415
10.0,14,3222.721138
6.0,19,3222.843511
4.0,21,3223.005557
4.0,20,3223.181126
0.0,21,3256.322963
5.0,9,3268.219505
1.0,5,3284.622823
2.0,9,3300.791725
-2.0,16,3300.903686
-2.0,8,3300.947914
4.0,9,3300.990288
0.0,10,3301.197929
-7.0,9,3317.896518
4.0,8,3317.971768
6.0,12,3341.08043
5.0,12,3367.591407
15.0,18,3378.031451
1.0,13,3378.185288
8.0,13,3378.249937
13.0,13,3392.341582
7.0,18,3392.476061
4.0,14,3392.637527
9.0,14,3392.755994
3.0,15,3409.024548
7.0,16,3409.129051
2.0,19,3437.354938
-2.0,11,3437.441448
-5.0,9,3437.528927
0.0,18,3437.651743
14.0,16,3437.950888
5.0,9,3438.134933
3.0,8,3438.177909
2.0,12,3438.263876
7.0,10,3438.3282
14.0,12,3486.212215
3.0,12,3486.295867
6.0,16,3486.394805
5.0,9,3486.470669
-7.0,8,3486.543834
2.0,8,3486.622743
7.0,13,3486.71734
-6.0,19,3486.880349
1.0,13,3486.977139
5.0,21,3503.650737
11.0,12,3503.761617
5.0,16,3536.397747
11.0,20,3536.556243
0.0,10,3536.647689
-5.0,19,3536.779395
-3.0,12,3797.432579
0.0,8,3797.483514
1.0,16,3797.582143
-2.0,7,3797.638275
14.0,16,3797.793842
-1.0,8,3798.015897
1.0,13,3798.116992
5.0,7,3819.055525
2.0,5,3819.089533
3.0,11,3822.350054
0.0,9,3822.409088
2.0,9,3822.460617
2.0,16,3822.588601
0.0,16,3822.695404
4.0,14,3838.89824
7.0,11,3887.830759
-5.0,14,3905.923045
-7.0,13,3942.748379
-4.0,11,3959.466573
14.0,9,3959.522353
4.0,9,3959.569899
10.0,7,3959.633911
10.0,15,3992.610653
7.0,13,4009.225889
3.0,9,4013.768959
5.0,10,4013.860428
15.0,17,4032.372248
7.0,11,4041.083999
6.0,14,4057.496886
27.0,17,4057.664218
2.0,9,4057.927394
-2.0,11,4058.019313
5.0,13,4058.170571
6.0,16,4058.28817
11.0,14,4058.383885
7.0,11,4074.627761
9.0,11,4074.695054
1.0,15,4074.796472
13.0,14,4074.902449
0.0,8,4074.945341
3.0,19,4075.19831
-5.0,12,4076.340376
5.0,11,4108.327108
7.0,15,4108.44257
12.0,16,4108.537752
-7.0,9,4119.044553
12.0,17,4119.187037
12.0,15,4135.515925
12.0,11,4135.585061
0.0,13,4146.61238
11.0,12,4146.714792
10.0,12,4179.438215
14.0,15,4193.402087
-2.0,16,4224.44191
12.0,12,4224.874388
3.0,24,4290.67326
-5.0,21,4290.858445
7.0,36,4315.17561
0.0,23,4315.367805
6.0,10,4315.464886
0.0,11,4315.531481
9.0,19,4315.672001
22.0,22,4315.926308
0.0,11,4332.442799
-2.0,12,4348.627142
0.0,36,4397.075249
-74.0,8,4406.733335
9.0,17,4422.989023
16.0,16,4439.576706
1.0,15,4455.884076
4.0,12,4455.982866
5.0,11,4456.059839
7.0,9,4488.506096
7.0,17,4503.493414
0.0,10,4554.476231
14.0,11,4554.584994
9.0,19,4554.708524
2.0,20,4554.850469
9.0,10,4554.914031
4.0,10,4554.97855
5.0,11,4555.047798
14.0,13,4587.218771
0.0,8,4603.139241
0.0,9,4603.234556
5.0,10,4603.308891
-2.0,10,4619.747714
19.0,10,4619.815552
5.0,8,4619.865144
7.0,7,4619.915034
-6.0,9,4652.409513
-6.0,7,4668.589654
5.0,18,4668.744969
-5.0,16,4701.232339
7.0,11,4701.341338
12.0,16,4731.572222
7.0,17,4731.695645
13.0,16,4731.812784
10.0,15,4731.918782
7.0,13,4731.990096
3.0,16,4732.136537
25.0,16,4783.21186
4.0,14,4815.758412
9.0,13,4832.388347
10.0,15,4849.151185
16.0,18,4865.546969
0.0,11,4882.052819
0.0,13,4898.517865
9.0,16,4898.617665
10.0,9,4898.669321
0.0,9,4898.768918
6.0,11,4931.72609
12.0,12,4962.85324
21.0,12,4962.930805
-1.0,14,4963.037735
7.0,10,4963.126726
11.0,11,4963.201496
3.0,11,4963.288718
-1.0,13,4963.390108
-2.0,16,4979.684442
2.0,19,4979.790184
15.0,32,4979.983681
3.0,15,4980.087488
-2.0,7,4980.133765
5.0,10,4996.340784
5.0,9,4996.435177
0.0,15,5012.830517
24.0,30,5045.426318
-5.0,14,5045.534913
12.0,13,5057.169185
10.0,8,5057.223593
15.0,13,5073.854712
15.0,10,5073.934912
6.0,11,5094.85386
-1.0,17,5094.93427
8.0,10,5107.605882
8.0,5,5107.627047
6.0,13,5122.745234
4.0,13,5122.886677
19.0,28,5124.90503
1.0,9,5124.957522
2.0,7,5124.990065
2.0,17,5125.099981
1.0,12,5126.672632
4.0,19,5143.051542
10.0,14,5143.152371
3.0,14,5143.247908
5.0,12,5143.348998
7.0,14,5192.796133
9.0,13,5209.744189
8.0,16,5424.682412
36.0,19,5424.822092
0.0,9,5424.906167
5.0,10,5424.958457
4.0,19,5442.132996
21.0,13,5442.246399
3.0,13,5463.988725
10.0,13,5474.917484
5.0,15,5475.043339
16.0,12,5475.109538
13.0,9,5475.157014
3.0,9,5475.207173
13.0,12,5490.373524
0.0,16,5497.933439
15.0,13,5503.438113
4.0,13,5543.613413
7.0,6,5552.441698
4.0,22,5584.846632
