#{"t_start": 1683208751.0432048, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,11,1100.226003
17.0,19,1100.370887
4.0,10,1100.433439
0.0,10,1100.506647
12.0,12,1102.376846
0.0,7,1102.445644
0.0,9,1118.980244
4.0,11,1119.092285
3.0,13,1151.648313
7.0,7,1184.310959
2.0,8,1216.709747
7.0,13,1243.379679
4.0,9,1277.286009
0.0,16,1277.37732
5.0,7,1277.433514
16.0,10,1277.503437
0.0,10,1277.566187
-9.0,12,1277.643066
6.0,8,1277.690389
9.0,9,1277.743207
5.0,6,1277.794553
4.0,10,1277.879357
10.0,11,1277.943472
3.0,12,1278.02897
4.0,7,1278.062905
1.0,10,1278.135709
-1.0,12,1278.196863
-2.0,7,1278.232666
-3.0,14,1278.338418
3.0,12,1278.400651
-2.0,9,1278.477822
-3.0,6,1295.059692
3.0,11,1311.582003
-9.0,20,1311.734367
8.0,18,1311.873355
3.0,15,1311.992883
5.0,7,1312.039319
1.0,9,1312.110714
4.0,9,1312.188162
-10.0,11,1312.258154
0.0,16,1312.367569
9.0,8,1312.420822
5.0,15,1312.531013
-3.0,22,1329.293046
9.0,6,1329.336708
19.0,25,1329.519453
11.0,16,1329.654113
5.0,11,1329.7253
3.0,7,1329.76586
19.0,10,1329.851655
12.0,9,1329.905036
2.0,8,1329.978972
0.0,11,1330.081121
1.0,13,1330.167649
10.0,6,1330.231588
-2.0,14,1333.332503
10.0,12,1333.468531
4.0,13,1349.508372
-2.0,7,1349.542655
-2.0,7,1349.584406
-9.0,11,1349.656018
4.0,13,1349.750934
8.0,8,1349.819407
-5.0,9,1349.899809
0.0,11,1349.975828
-2.0,12,1365.895893
0.0,5,1365.92359
4.0,12,1365.997424
5.0,14,1366.079576
0.0,6,1366.133897
6.0,8,1366.18803
10.0,15,1381.940565
3.0,16,1382.067829
-2.0,11,1382.153195
2.0,22,1382.320135
-2.0,8,1382.372559
14.0,13,1382.456931
-8.0,8,1382.525387
2.0,13,1392.614925
6.0,12,1414.942368
1.0,11,1415.034545
2.0,8,1415.084117
5.0,18,1415.237525
4.0,8,1431.629667
10.0,14,1431.73798
17.0,16,1431.892026
9.0,8,1431.957028
-7.0,11,1443.775761
0.0,8,1443.867699
11.0,8,1443.930756
1.0,14,1444.004951
3.0,13,1460.542786
5.0,10,1476.838043
-10.0,13,1491.58029
10.0,12,1491.718617
16.0,15,1491.800014
0.0,28,1491.982229
0.0,7,1492.034357
5.0,12,1492.111691
0.0,7,1492.164581
23.0,10,1540.641578
14.0,10,1540.705578
10.0,20,1540.829262
-1.0,8,1540.899402
9.0,6,1540.962017
2.0,9,1541.057223
4.0,12,1541.157229
0.0,8,1541.220654
0.0,8,1557.019359
12.0,12,1592.771596
18.0,12,1592.900324
0.0,11,1592.980742
-1.0,12,1609.216395
-7.0,8,1609.284344
14.0,20,1609.423621
0.0,20,1662.913486
9.0,15,1663.030166
16.0,13,1663.137851
-1.0,11,1663.222753
6.0,25,1663.40139
0.0,13,1677.952551
0.0,6,1678.002024
0.0,5,1678.034047
15.0,13,1697.043367
9.0,16,1697.156426
2.0,9,1697.212307
5.0,6,1697.277888
5.0,12,1697.401606
-2.0,11,1714.193905
0.0,13,1733.670863
5.0,11,1749.138429
9.0,16,1749.246855
9.0,14,1749.361744
0.0,13,1749.472914
-1.0,13,1765.641177
7.0,8,1797.828709
-3.0,11,1797.911096
0.0,25,1798.150651
15.0,7,1798.202849
-7.0,16,1798.330462
0.0,9,1798.395925
16.0,10,1798.498354
3.0,10,1847.00621
12.0,9,1847.062868
5.0,15,1847.158319
0.0,7,1847.195674
-3.0,18,1863.690406
2.0,8,1879.998298
12.0,8,1880.090647
4.0,5,1896.427703
4.0,13,1896.515722
-2.0,19,1929.457081
5.0,10,1929.525585
5.0,6,1929.573124
21.0,10,1929.664714
0.0,6,1929.730217
14.0,13,1929.824396
1.0,17,1947.519259
6.0,16,1963.964152
2.0,12,1964.045311
5.0,14,1964.125852
10.0,16,1964.284323
4.0,10,1964.359385
5.0,14,1964.457381
16.0,13,1980.032089
6.0,13,1980.148824
-2.0,13,1980.238245
9.0,7,1980.303559
0.0,10,1980.362399
0.0,10,1980.428883
8.0,9,1980.478358
7.0,11,1980.547503
15.0,10,1980.645527
12.0,15,1980.735563
-3.0,10,1980.826362
15.0,12,1997.004939
-2.0,14,2029.848672
4.0,11,2029.915743
6.0,20,2030.233419
-1.0,9,2030.301355
11.0,12,2062.16718
6.0,11,2062.251436
0.0,8,2062.338803
4.0,8,2062.384166
5.0,13,2096.077058
5.0,12,2112.34483
17.0,15,2112.42428
14.0,15,2112.531781
3.0,8,2112.593513
4.0,10,2112.683971
1.0,9,2112.72291
12.0,8,2112.782363
4.0,17,2112.920105
12.0,10,2127.778759
5.0,10,2143.975921
5.0,13,2144.057731
9.0,16,2177.027203
-3.0,12,2177.127388
1.0,9,2177.184218
-2.0,13,2177.277747
5.0,10,2177.337842
9.0,11,2177.416803
0.0,16,2188.499377
5.0,7,2188.53287
13.0,13,2188.611583
9.0,12,2188.682458
11.0,12,2203.34928
7.0,7,2203.388637
1.0,10,2222.457796
-3.0,16,2222.577988
2.0,8,2222.632188
10.0,12,2222.720915
8.0,17,2222.834305
7.0,9,2222.893005
0.0,9,2222.948918
-5.0,15,2239.523186
14.0,10,2255.688615
16.0,14,2255.764266
2.0,16,2255.88626
-7.0,10,2255.954441
5.0,11,2256.470983
10.0,11,2272.494472
-5.0,15,2278.066452
9.0,16,2278.172015
-1.0,10,2278.236768
9.0,9,2278.298248
6.0,13,2278.391089
-2.0,8,2279.22833
20.0,11,2279.290048
5.0,7,2279.322666
9.0,13,2279.396836
0.0,10,2279.463608
10.0,7,2279.550718
0.0,15,2287.138895
1.0,25,2287.761384
0.0,6,2287.796966
10.0,8,2303.857992
12.0,11,2303.931416
3.0,15,2304.086224
-5.0,22,2319.660286
6.0,7,2319.736124
2.0,15,2319.861224
2.0,7,2319.927181
-3.0,16,2352.729966
5.0,15,2352.815957
3.0,16,2352.918272
14.0,10,2352.978039
5.0,8,2353.120752
5.0,8,2353.268209
10.0,12,2386.185894
-4.0,9,2402.543522
4.0,16,2402.671152
0.0,8,2402.729848
2.0,6,2418.880806
5.0,10,2424.023546
5.0,8,2424.068122
9.0,10,2424.15981
-9.0,8,2424.205812
9.0,11,2424.265337
9.0,12,2456.423504
3.0,10,2456.522098
4.0,11,2456.604338
12.0,20,2456.782229
2.0,11,2456.84525
0.0,10,2456.911658
14.0,12,2456.993118
10.0,13,2457.093785
7.0,12,2457.161023
1.0,17,2457.320955
10.0,12,2473.709324
4.0,11,2619.507825
0.0,14,2619.606636
1.0,12,2619.685809
15.0,14,2619.805228
7.0,9,2619.8727
5.0,7,2619.913306
14.0,11,2619.981323
-5.0,9,2620.043751
10.0,7,2620.086361
0.0,10,2620.157064
3.0,11,2620.24457
5.0,10,2636.483223
0.0,14,2636.620839
1.0,12,2671.10891
5.0,12,2671.220489
4.0,13,2671.286795
-5.0,21,2686.139281
0.0,11,2686.230175
24.0,9,2686.306934
-2.0,15,2686.423525
9.0,11,2686.510603
6.0,11,2686.580803
9.0,12,2686.735703
4.0,16,2686.887264
6.0,12,2686.973109
7.0,10,2718.351398
2.0,20,2734.692533
0.0,10,2734.764037
0.0,25,2748.636617
0.0,13,2748.710173
14.0,14,2748.819349
5.0,9,2748.896741
3.0,7,2797.029495
5.0,10,2797.083087
1.0,18,2797.193252
10.0,9,2797.243926
-2.0,17,2797.380008
21.0,12,2797.490895
11.0,11,2797.56296
16.0,10,2797.624108
-5.0,10,2797.692939
14.0,16,2814.511288
9.0,10,2831.247843
11.0,18,2843.837807
7.0,10,2843.901002
5.0,9,2843.957546
11.0,17,2844.086463
4.0,15,2854.534471
11.0,11,2854.61376
-5.0,8,2854.659637
9.0,14,2854.756722
5.0,9,2871.145227
5.0,13,2886.921299
-2.0,12,2886.992891
4.0,8,2887.034914
7.0,12,2887.131988
7.0,13,2887.217794
11.0,23,2899.078457
3.0,11,2899.158235
7.0,17,2899.31513
13.0,12,2899.391911
3.0,9,2899.460182
29.0,14,2899.550134
4.0,11,2899.631812
14.0,18,2915.904039
2.0,9,2917.014532
3.0,13,2933.629948
17.0,13,2933.729944
-4.0,14,2979.830878
1.0,15,2979.919601
10.0,11,2980.012123
3.0,11,2980.099085
12.0,25,2989.102618
14.0,10,2989.196901
-4.0,9,2989.281009
1.0,11,3005.639809
10.0,15,3005.76406
10.0,8,3022.150808
9.0,9,3022.209476
8.0,14,3054.341296
3.0,7,3054.439022
4.0,7,3104.695789
22.0,15,3121.269523
12.0,15,3121.364825
6.0,9,3121.433247
16.0,11,3138.07059
0.0,9,3138.125875
0.0,8,3138.192516
4.0,13,3154.624254
13.0,12,3154.70744
12.0,11,3155.346729
5.0,11,3155.42541
-33.0,15,3155.833288
5.0,14,3155.928556
4.0,9,3155.976176
0.0,18,3156.079041
0.0,13,3156.185556
-9.0,13,3188.682299
10.0,12,3188.762173
10.0,16,3188.929173
10.0,12,3189.027709
26.0,14,3189.17139
12.0,12,3189.329066
1.0,10,3205.663378
5.0,11,3205.732074
10.0,8,3205.788236
4.0,16,3205.935322
7.0,17,3222.709291
14.0,19,3222.835948
-9.0,26,3222.990949
11.0,9,3223.061429
5.0,14,3223.176234
-2.0,11,3223.249468
1.0,14,3223.370279
2.0,16,3256.495077
5.0,10,3284.74508
11.0,12,3300.945845
12.0,12,3301.02714
-2.0,7,3301.073553
9.0,19,3301.290378
6.0,12,3318.039308
7.0,11,3318.138078
7.0,20,3367.730376
3.0,13,3378.082987
0.0,8,3378.184767
10.0,11,3378.329374
10.0,14,3378.397039
0.0,8,3378.45233
11.0,8,3392.504241
10.0,12,3392.596996
4.0,6,3392.676185
9.0,13,3392.80945
8.0,16,3392.938482
9.0,8,3409.150997
10.0,7,3409.203117
8.0,13,3409.293057
-4.0,14,3437.474372
-4.0,18,3437.623371
10.0,7,3437.681107
3.0,12,3437.752205
7.0,9,3437.84417
-10.0,8,3437.920227
2.0,17,3438.30661
8.0,28,3453.867011
17.0,10,3486.363017
7.0,11,3486.439435
4.0,12,3486.512756
5.0,9,3486.573426
-4.0,8,3486.644255
5.0,13,3486.772042
10.0,21,3486.923039
9.0,15,3487.063694
3.0,14,3487.15093
-1.0,7,3487.189192
9.0,17,3503.887234
9.0,15,3536.513836
15.0,13,3536.613652
4.0,15,3536.734213
8.0,19,3536.886267
19.0,11,3797.527128
3.0,9,3797.586365
-5.0,8,3797.63602
0.0,16,3797.734816
-2.0,12,3797.839952
-1.0,14,3798.132795
-2.0,14,3798.245253
5.0,10,3819.204462
-37.0,8,3822.437535
-4.0,10,3822.507963
10.0,13,3822.595308
0.0,11,3822.652967
9.0,10,3822.767083
9.0,19,3822.874836
0.0,8,3839.039745
18.0,5,3853.795235
2.0,6,3887.989122
7.0,8,3898.408018
6.0,11,3942.813003
7.0,22,3959.63117
12.0,17,3959.745263
7.0,15,3976.304695
5.0,15,4009.303213
-2.0,12,4013.912468
9.0,12,4014.017295
4.0,16,4032.526204
17.0,26,4057.65132
5.0,10,4057.736405
12.0,10,4057.982835
2.0,10,4058.127543
0.0,13,4058.266256
12.0,19,4058.419509
19.0,11,4058.474401
-5.0,18,4074.780225
4.0,8,4074.831299
7.0,10,4074.901475
12.0,9,4074.958375
10.0,19,4075.089112
-2.0,13,4075.276492
9.0,16,4076.462577
5.0,9,4092.765783
-2.0,16,4108.571471
9.0,14,4108.652764
5.0,10,4108.736039
8.0,10,4119.229379
-2.0,10,4119.324607
5.0,8,4135.605181
7.0,7,4135.655418
14.0,21,4146.733026
2.0,12,4146.83372
6.0,13,4179.55025
8.0,14,4193.515136
9.0,7,4193.570422
5.0,19,4224.966596
3.0,14,4241.657721
0.0,7,4274.369429
24.0,10,4290.840629
7.0,24,4291.021067
0.0,18,4315.146862
11.0,8,4315.250647
4.0,8,4315.342082
2.0,11,4315.452657
12.0,12,4315.539002
-4.0,13,4315.634116
22.0,18,4315.757427
7.0,12,4315.862938
2.0,16,4316.056082
1.0,10,4332.56793
16.0,7,4332.626544
25.0,15,4348.829858
-2.0,18,4365.03705
2.0,7,4381.373872
0.0,13,4406.896165
0.0,14,4423.121924
12.0,12,4439.66668
7.0,11,4455.973366
9.0,7,4456.008834
0.0,12,4456.115645
2.0,12,4456.197582
7.0,7,4472.372093
0.0,19,4503.630717
9.0,14,4554.650888
10.0,12,4554.746234
-2.0,15,4554.852012
7.0,8,4554.904945
12.0,15,4555.006692
6.0,21,4555.144205
0.0,12,4555.219938
9.0,9,4587.367302
-5.0,15,4603.363379
10.0,16,4619.857345
3.0,19,4619.974287
17.0,22,4652.56454
-4.0,10,4668.780786
10.0,15,4668.916212
7.0,13,4701.370695
3.0,12,4701.474585
15.0,8,4701.544547
2.0,13,4731.764465
-2.0,16,4731.886231
20.0,19,4732.000139
22.0,13,4732.089973
0.0,10,4732.145241
2.0,8,4732.21266
14.0,16,4765.11824
2.0,18,4815.889468
1.0,22,4832.568694
7.0,12,4849.340087
8.0,17,4865.702464
22.0,10,4882.216001
7.0,12,4898.666634
0.0,19,4898.778506
4.0,19,4915.531308
0.0,8,4931.879718
-2.0,9,4962.985886
-5.0,9,4963.047915
1.0,10,4963.110079
21.0,16,4963.256816
5.0,14,4963.352673
9.0,9,4963.424592
12.0,10,4963.493534
9.0,11,4979.752756
5.0,9,4979.827399
5.0,29,4979.992606
4.0,10,4980.064092
5.0,14,4980.137783
11.0,17,4980.250937
24.0,17,4996.543046
24.0,11,5012.922732
-2.0,16,5013.12112
-6.0,14,5029.403287
-2.0,21,5045.668114
7.0,12,5057.293384
5.0,9,5057.352161
5.0,10,5057.658484
13.0,9,5074.019744
29.0,7,5090.38223
3.0,7,5094.976506
4.0,15,5095.056567
8.0,22,5107.790746
1.0,13,5122.911594
5.0,9,5123.00615
10.0,10,5123.156186
7.0,13,5124.994534
-2.0,10,5125.064704
7.0,16,5125.147069
4.0,12,5125.230922
0.0,15,5126.820549
15.0,12,5143.144014
11.0,21,5143.300897
11.0,8,5143.358336
5.0,14,5143.465847
4.0,17,5192.939932
9.0,9,5192.986891
3.0,11,5209.939183
4.0,17,5424.897119
10.0,10,5424.959364
14.0,13,5425.065711
0.0,5,5425.08963
3.0,11,5441.97957
-7.0,14,5442.311752
12.0,9,5442.390001
-5.0,12,5464.126979
11.0,29,5475.186481
4.0,15,5475.265598
10.0,9,5475.317769
-5.0,16,5490.504631
-4.0,9,5490.57626
4.0,10,5498.084057
11.0,9,5498.143272
-21.0,15,5543.746879
-3.0,16,5567.480829
9.0,18,5585.063951
