#{"t_start": 1683208750.7746856, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,15,1540.939585
15.0,12,1541.016141
3.0,7,1541.058394
5.0,11,1541.129093
2.0,6,1541.188892
0.0,8,1541.278891
5.0,15,1541.40904
3.0,11,1541.493541
1.0,14,1593.008666
7.0,8,1593.071162
0.0,10,1593.180608
15.0,9,1593.244113
5.0,17,1609.530093
10.0,9,1609.580435
7.0,10,1609.639625
5.0,13,1626.051144
9.0,8,1636.344059
7.0,10,1663.239112
8.0,9,1663.299008
5.0,9,1663.359052
4.0,10,1663.459036
9.0,13,1663.567271
14.0,10,1663.640802
9.0,17,1678.20363
10.0,15,1678.308113
-5.0,10,1695.159121
4.0,11,1697.367929
13.0,14,1697.469347
10.0,15,1697.604995
3.0,6,1697.676277
4.0,9,1714.456115
3.0,22,1749.389814
6.0,10,1749.45176
-5.0,12,1749.530075
2.0,16,1749.670366
0.0,8,1749.742247
5.0,12,1765.904801
5.0,8,1781.80702
7.0,9,1798.153219
2.0,12,1798.267226
4.0,15,1798.391702
9.0,8,1798.472378
5.0,11,1798.551729
-2.0,19,1798.740434
0.0,15,1847.275344
0.0,9,1847.332003
7.0,11,1847.409263
5.0,13,1863.854193
11.0,11,1863.922864
0.0,13,1880.267584
14.0,7,1880.351685
-9.0,11,1896.728628
9.0,12,1896.820093
0.0,6,1913.171792
3.0,17,1929.782971
-3.0,16,1929.911052
1.0,12,1930.024519
12.0,12,1930.111421
0.0,8,1947.740179
5.0,10,1964.154174
3.0,9,1964.215744
0.0,13,1964.30286
10.0,13,1964.370811
0.0,18,1964.54641
4.0,8,1964.611053
-2.0,12,1964.696112
-5.0,6,1980.205928
5.0,13,1980.305076
0.0,9,1980.399034
9.0,9,1980.457875
-3.0,14,1980.572683
9.0,19,1980.686737
4.0,13,1980.759697
3.0,10,1980.826925
9.0,9,1980.924342
24.0,11,1980.987639
10.0,8,1981.052729
15.0,16,1997.268102
5.0,21,2030.158281
10.0,12,2030.306345
0.0,7,2030.450692
4.0,17,2030.589822
4.0,15,2062.479314
17.0,25,2062.670699
-2.0,6,2062.70962
0.0,9,2112.57002
6.0,11,2112.630923
11.0,12,2112.697422
3.0,7,2112.738628
4.0,10,2112.815224
8.0,11,2112.916307
2.0,14,2112.997584
7.0,6,2113.036798
-2.0,12,2113.127883
11.0,11,2113.216674
15.0,9,2128.071145
-2.0,12,2144.276924
4.0,14,2144.565317
0.0,17,2177.365993
-1.0,16,2177.477185
0.0,17,2177.590877
9.0,10,2177.655475
22.0,18,2188.757622
3.0,15,2188.836753
5.0,7,2188.880885
-3.0,12,2188.951622
9.0,12,2203.618045
4.0,19,2222.73566
0.0,19,2222.885669
0.0,10,2222.953942
9.0,13,2223.04153
3.0,13,2223.13695
5.0,10,2223.196005
0.0,8,2223.24639
-6.0,11,2239.793113
5.0,8,2255.947548
4.0,8,2255.98703
5.0,9,2256.040194
-7.0,9,2256.100279
5.0,17,2256.228648
-4.0,9,2256.735248
7.0,16,2272.786107
6.0,8,2272.832473
5.0,14,2278.415761
1.0,17,2278.52157
7.0,23,2279.433079
-2.0,12,2279.535128
12.0,12,2279.598782
9.0,12,2279.665696
9.0,20,2279.843343
4.0,14,2287.440715
-4.0,23,2288.030287
5.0,16,2304.149616
17.0,9,2304.200031
0.0,13,2304.337467
2.0,15,2319.837004
14.0,21,2320.06229
8.0,11,2320.138728
8.0,13,2336.775218
8.0,7,2352.985869
0.0,6,2353.02583
5.0,9,2353.076391
0.0,5,2353.102281
15.0,11,2353.173689
0.0,7,2353.220352
2.0,8,2353.278347
3.0,11,2353.526682
14.0,12,2370.342463
6.0,14,2402.851259
1.0,12,2402.924006
6.0,14,2403.040894
17.0,9,2424.282103
0.0,8,2424.324504
4.0,14,2424.43704
8.0,13,2424.514017
4.0,11,2440.807948
9.0,12,2456.753188
0.0,13,2456.868721
0.0,11,2456.952064
-4.0,6,2457.008521
5.0,5,2457.056709
3.0,18,2457.157966
5.0,15,2457.265793
4.0,10,2457.332762
9.0,9,2457.407928
0.0,17,2457.525678
8.0,7,2457.603202
3.0,15,2474.006085
12.0,8,2619.786947
3.0,15,2619.897794
11.0,14,2619.994931
0.0,8,2620.069807
-2.0,9,2620.135738
5.0,13,2620.204061
1.0,14,2620.307552
0.0,9,2620.360506
13.0,11,2620.438884
4.0,12,2620.536923
0.0,11,2636.791621
3.0,12,2636.907228
1.0,23,2671.494617
2.0,16,2686.257184
10.0,12,2686.350935
-4.0,13,2686.479989
5.0,8,2686.532368
-2.0,7,2686.594963
16.0,13,2686.699737
16.0,12,2686.79897
10.0,11,2686.884838
5.0,10,2687.004418
4.0,9,2687.081714
4.0,7,2687.155466
-2.0,5,2687.203443
-5.0,10,2687.258868
14.0,15,2734.870744
0.0,13,2734.968848
-2.0,11,2735.051486
5.0,14,2748.836687
-1.0,17,2748.950803
7.0,15,2749.062448
-4.0,12,2749.160188
12.0,4,2781.104256
12.0,17,2797.383606
1.0,12,2797.450576
3.0,7,2797.485414
14.0,14,2797.570396
0.0,15,2797.72353
6.0,18,2797.843621
9.0,11,2797.916697
12.0,11,2814.637019
0.0,24,2831.542219
13.0,13,2844.089317
9.0,9,2844.153413
6.0,12,2844.220093
1.0,16,2844.346151
0.0,11,2854.759456
4.0,13,2854.846368
1.0,13,2854.934871
5.0,6,2854.978473
10.0,11,2855.058628
7.0,12,2887.110014
5.0,8,2887.199608
5.0,14,2887.28287
0.0,11,2887.353265
15.0,14,2887.465205
-4.0,10,2899.257324
-6.0,17,2899.347627
0.0,10,2899.42269
0.0,9,2899.503783
9.0,13,2899.612647
13.0,12,2899.693399
1.0,15,2899.786675
3.0,8,2899.85825
6.0,8,2899.906723
16.0,23,2916.21272
1.0,11,2933.853958
-2.0,18,2933.998634
5.0,11,2963.840581
4.0,18,2980.188765
11.0,9,2980.268776
15.0,26,2980.470238
26.0,9,2989.339535
8.0,9,2989.432863
0.0,12,2989.544593
4.0,13,3005.924184
11.0,20,3022.408019
2.0,14,3022.511087
-5.0,17,3054.689439
15.0,8,3104.965429
3.0,13,3121.522155
0.0,12,3121.604381
4.0,10,3121.67984
1.0,25,3138.4004
2.0,24,3154.917456
-10.0,13,3155.011379
5.0,6,3155.616245
5.0,13,3155.717062
1.0,8,3156.077866
9.0,13,3156.15718
8.0,12,3156.232321
4.0,9,3156.277901
10.0,17,3156.389183
7.0,12,3156.473512
10.0,10,3188.958679
12.0,8,3189.011868
2.0,16,3189.182649
16.0,13,3189.285208
9.0,13,3189.395757
3.0,10,3189.530992
3.0,6,3189.603977
14.0,15,3205.970328
5.0,9,3206.030831
-9.0,12,3206.129881
2.0,16,3222.91053
0.0,7,3222.965911
5.0,7,3223.015472
2.0,8,3223.067757
-2.0,12,3223.133164
0.0,7,3223.164625
7.0,14,3223.265447
5.0,9,3223.336252
29.0,16,3223.470408
4.0,22,3223.639903
5.0,13,3256.735233
-2.0,18,3301.164209
5.0,9,3301.226458
0.0,12,3301.303116
7.0,19,3301.414214
10.0,12,3301.643065
3.0,15,3318.398413
4.0,20,3367.988213
9.0,14,3378.351818
-3.0,10,3378.521496
5.0,22,3378.661706
14.0,11,3378.73193
-1.0,7,3392.777755
6.0,10,3392.856679
5.0,12,3393.005756
7.0,10,3393.090107
-7.0,15,3393.212802
0.0,22,3409.516869
-4.0,6,3422.230798
11.0,17,3437.773244
6.0,8,3437.83299
-7.0,15,3437.959414
10.0,12,3438.030909
0.0,13,3438.1684
-2.0,16,3438.556971
5.0,12,3438.62879
0.0,7,3438.680774
-1.0,9,3438.740472
5.0,11,3486.609528
-7.0,16,3486.725369
25.0,16,3486.818503
5.0,9,3486.897542
3.0,13,3487.025268
8.0,20,3487.172374
6.0,9,3487.26476
9.0,10,3487.353873
3.0,21,3487.46839
-4.0,18,3504.174528
5.0,13,3536.790222
-4.0,7,3536.83223
0.0,14,3536.949804
7.0,21,3537.133803
9.0,12,3537.203679
12.0,10,3797.844793
-4.0,17,3797.938843
9.0,7,3797.993781
5.0,12,3798.098182
8.0,12,3798.218024
5.0,5,3798.416386
4.0,12,3798.508574
9.0,9,3819.46254
10.0,12,3822.727101
12.0,15,3822.825024
22.0,9,3822.87744
10.0,9,3822.926262
11.0,12,3823.057286
6.0,19,3823.162003
12.0,14,3888.213282
8.0,10,3898.677012
13.0,13,3943.093963
11.0,13,3943.206568
12.0,14,3959.941787
0.0,7,3959.97719
12.0,14,3976.537965
8.0,39,4014.254731
-2.0,10,4016.135242
14.0,7,4016.391345
16.0,12,4041.489578
19.0,12,4057.879626
11.0,14,4057.975758
7.0,7,4058.084415
6.0,16,4058.408418
11.0,12,4058.540933
9.0,25,4058.724638
-2.0,5,4058.747678
12.0,15,4075.040708
0.0,15,4075.130327
9.0,6,4075.175919
12.0,11,4075.24769
-2.0,16,4075.357497
10.0,11,4075.431681
-6.0,8,4075.611002
2.0,13,4076.759184
9.0,14,4108.782018
7.0,15,4108.876718
17.0,12,4108.955529
16.0,9,4119.455999
5.0,10,4119.542613
8.0,10,4119.638621
8.0,10,4135.919797
-4.0,13,4135.99719
-2.0,14,4147.04341
-1.0,7,4147.102897
-2.0,15,4179.844647
11.0,9,4193.760142
5.0,8,4193.819978
2.0,7,4193.883881
9.0,6,4224.825199
14.0,11,4225.259972
8.0,18,4274.638201
14.0,16,4291.152637
15.0,15,4291.276853
-2.0,12,4307.528078
4.0,14,4315.484213
1.0,13,4315.632429
17.0,13,4315.740987
9.0,17,4315.882439
19.0,15,4315.98062
0.0,12,4316.06109
-2.0,17,4316.232572
14.0,12,4332.765274
0.0,18,4349.038826
28.0,12,4365.204159
5.0,7,4365.247274
-2.0,14,4381.643193
6.0,11,4406.086727
14.0,14,4423.381898
3.0,13,4439.928558
0.0,14,4456.253999
14.0,14,4456.357016
5.0,8,4456.419945
9.0,15,4488.898902
11.0,17,4503.89219
8.0,13,4554.892431
4.0,12,4555.007594
2.0,12,4555.088381
-2.0,19,4555.213105
7.0,13,4555.307979
5.0,10,4555.373482
12.0,11,4555.433682
0.0,8,4555.490529
19.0,15,4603.543426
14.0,16,4603.698166
7.0,8,4620.120834
10.0,10,4620.196792
10.0,15,4620.283263
18.0,16,4652.827474
0.0,8,4669.015139
6.0,8,4669.091073
2.0,9,4669.176319
9.0,12,4701.606779
2.0,6,4701.673017
10.0,22,4716.491094
7.0,9,4732.042027
5.0,17,4732.170859
9.0,27,4732.3472
14.0,8,4732.391875
11.0,12,4732.493143
6.0,15,4765.382223
-3.0,12,4816.094638
4.0,14,4832.727416
0.0,9,4832.807817
2.0,20,4849.631162
15.0,18,4882.425576
2.0,18,4898.930394
-7.0,16,4899.029788
-3.0,16,4899.143778
-2.0,20,4932.186735
5.0,12,4963.312115
7.0,12,4963.38332
7.0,16,4963.530711
6.0,11,4963.597465
4.0,15,4963.721579
10.0,9,4963.798051
5.0,10,4980.035917
-4.0,17,4980.155069
11.0,13,4980.226121
7.0,18,4980.343142
4.0,19,4980.445546
16.0,26,4996.80117
16.0,8,4996.869526
7.0,15,5013.266955
10.0,10,5013.410511
10.0,7,5029.660548
21.0,14,5045.856403
0.0,6,5045.901347
10.0,22,5057.609998
15.0,14,5057.937721
12.0,19,5090.686908
11.0,11,5095.30041
17.0,16,5095.379811
0.0,8,5108.030373
10.0,9,5123.103709
8.0,14,5123.241027
0.0,11,5123.405308
12.0,11,5125.232865
5.0,7,5125.295356
10.0,19,5125.398081
7.0,13,5125.481727
5.0,5,5125.511828
1.0,14,5143.336723
12.0,21,5143.492475
14.0,17,5143.61655
1.0,20,5143.767376
2.0,14,5193.214318
5.0,11,5210.150325
17.0,13,5210.229749
16.0,12,5425.165847
3.0,11,5425.234135
8.0,8,5425.305181
12.0,12,5425.376521
7.0,16,5442.297762
9.0,12,5442.627212
16.0,8,5464.173127
-5.0,15,5475.291589
1.0,11,5475.375714
4.0,10,5475.454963
0.0,16,5475.541297
3.0,14,5475.617334
9.0,7,5490.750155
2.0,20,5498.338929
3.0,22,5527.688259
5.0,17,5567.722897
10.0,10,5585.227904
2.0,10,5585.325172
16.0,10,5585.492646
