#{"t_start": 1683208751.0762725, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,17,3222.958975
3.0,11,3223.040037
2.0,12,3223.134476
10.0,14,3223.238155
10.0,20,3223.395123
9.0,13,3268.331256
5.0,7,3300.844079
1.0,11,3300.925963
3.0,15,3301.030897
22.0,11,3301.089315
7.0,11,3301.264412
11.0,21,3318.097142
0.0,12,3341.203547
1.0,14,3377.984285
1.0,9,3378.055688
9.0,16,3378.282401
5.0,17,3378.369633
9.0,18,3392.484947
-1.0,11,3392.587221
3.0,11,3392.727501
4.0,22,3392.906034
17.0,12,3409.150618
23.0,16,3421.923208
10.0,14,3437.443556
4.0,15,3437.558324
9.0,9,3437.644133
13.0,23,3437.822892
3.0,14,3438.079571
2.0,16,3438.308496
16.0,14,3438.410361
-7.0,11,3470.078394
0.0,10,3486.348229
5.0,10,3486.417939
-4.0,6,3486.459395
0.0,11,3486.517305
-4.0,13,3486.643975
14.0,8,3486.711385
0.0,6,3486.762177
19.0,11,3486.847376
-4.0,9,3486.917713
-2.0,10,3487.009815
10.0,8,3487.075783
1.0,7,3487.113057
2.0,15,3503.756412
13.0,10,3503.854826
5.0,17,3536.49621
2.0,9,3536.572191
1.0,12,3536.656877
7.0,13,3536.773224
9.0,15,3536.876831
8.0,23,3797.599361
11.0,16,3797.698039
0.0,20,3797.889616
10.0,7,3798.100273
7.0,13,3798.207661
9.0,11,3819.177808
7.0,11,3822.431703
9.0,18,3822.548702
25.0,17,3822.661641
9.0,14,3822.779393
7.0,11,3822.842443
0.0,11,3839.040217
0.0,11,3887.975715
8.0,11,3908.547048
11.0,20,3942.904161
2.0,8,3959.602756
9.0,15,3959.704298
15.0,24,4009.216743
7.0,10,4009.338163
16.0,15,4013.939154
5.0,10,4015.813866
2.0,14,4032.50742
-2.0,12,4041.227321
22.0,14,4057.630812
5.0,22,4058.038979
12.0,18,4058.228006
8.0,9,4058.297617
1.0,22,4058.442149
16.0,8,4058.514127
7.0,7,4074.732068
5.0,18,4074.842135
24.0,15,4074.953091
2.0,11,4075.029366
-2.0,22,4075.288961
0.0,15,4076.4586
4.0,7,4092.74886
15.0,10,4108.504438
0.0,8,4108.553627
0.0,22,4108.708114
9.0,11,4119.212015
11.0,13,4119.342473
14.0,17,4135.665981
5.0,19,4146.741747
7.0,21,4179.536239
-5.0,17,4193.512042
4.0,8,4193.582188
16.0,10,4224.577229
5.0,14,4241.601564
-5.0,14,4290.739535
17.0,18,4290.900649
12.0,15,4307.165963
9.0,22,4315.189095
0.0,11,4315.325992
6.0,14,4315.43935
9.0,10,4315.528653
9.0,12,4315.609164
5.0,16,4315.718445
16.0,11,4315.820524
11.0,15,4315.988536
2.0,21,4348.690708
10.0,16,4348.812907
0.0,14,4364.991319
9.0,14,4401.281053
5.0,7,4406.849884
-4.0,14,4423.085521
7.0,15,4439.662194
1.0,20,4456.006329
18.0,17,4456.146973
18.0,14,4488.623364
2.0,10,4503.558279
1.0,19,4554.618823
11.0,11,4554.710289
13.0,11,4554.787285
6.0,12,4554.864915
10.0,6,4554.907752
10.0,6,4554.948789
4.0,16,4555.060585
0.0,16,4555.158888
7.0,19,4587.369073
5.0,7,4603.304509
-4.0,18,4619.819764
-2.0,12,4619.903943
-2.0,10,4619.956717
11.0,28,4668.726892
9.0,21,4668.910561
7.0,19,4701.432527
1.0,9,4701.497605
4.0,23,4731.779438
22.0,15,4731.899934
15.0,13,4731.986844
0.0,14,4732.075862
9.0,11,4732.14817
5.0,10,4732.247594
7.0,10,4765.08684
10.0,8,4799.499227
10.0,14,4815.896455
7.0,14,4832.515418
9.0,13,4849.267103
-2.0,19,4865.665685
5.0,15,4898.574303
10.0,9,4898.648372
0.0,17,4898.741676
6.0,32,4931.877763
0.0,10,4962.995826
9.0,15,4963.08234
5.0,14,4963.211459
10.0,14,4963.310995
3.0,10,4963.392353
8.0,6,4963.430224
17.0,25,4979.799101
4.0,17,4979.895441
16.0,13,4979.976179
5.0,21,4980.100985
12.0,23,4980.259567
5.0,16,4996.541255
15.0,22,5012.997166
1.0,10,5013.134109
4.0,16,5045.548409
8.0,16,5045.697122
-4.0,17,5057.334551
12.0,12,5073.960495
-2.0,10,5074.029978
14.0,10,5094.951683
14.0,20,5095.04955
10.0,13,5107.733388
4.0,12,5122.842545
5.0,15,5122.996843
2.0,26,5125.007644
10.0,13,5125.080952
3.0,11,5125.135138
27.0,14,5125.24098
9.0,14,5143.0564
4.0,8,5143.11259
5.0,8,5143.182821
2.0,8,5143.231542
0.0,9,5143.303806
5.0,6,5143.338073
7.0,11,5143.427445
7.0,14,5176.896602
5.0,14,5209.815431
8.0,16,5226.15386
5.0,12,5424.868675
5.0,9,5424.92749
2.0,17,5425.05279
7.0,10,5441.930668
7.0,10,5441.995879
7.0,12,5442.325698
13.0,16,5464.099338
5.0,9,5475.00297
0.0,18,5475.149073
9.0,16,5475.233944
10.0,8,5475.279331
13.0,18,5490.477628
0.0,13,5498.021084
0.0,6,5498.056558
14.0,9,5503.533561
2.0,11,5527.391228
5.0,17,5567.436495
14.0,12,5584.944261
