#{"t_start": 1683208751.1603546, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,12,1135.719154
10.0,14,1184.213298
8.0,12,1232.78625
-4.0,10,1243.28544
5.0,16,1277.221333
2.0,13,1277.311275
-5.0,6,1277.358692
7.0,9,1277.413729
-3.0,10,1277.473065
7.0,8,1277.52584
0.0,12,1277.593755
6.0,20,1277.753901
5.0,6,1277.793958
4.0,12,1277.861026
9.0,13,1277.943735
16.0,17,1278.054546
9.0,10,1278.105339
1.0,7,1278.162602
16.0,23,1278.291917
4.0,6,1278.354786
-2.0,12,1311.423999
8.0,9,1311.491367
-2.0,8,1311.557664
9.0,11,1311.628351
19.0,12,1311.716774
5.0,8,1311.792897
-5.0,8,1311.859652
0.0,10,1311.922155
-1.0,14,1312.042544
-6.0,13,1312.130239
-4.0,9,1312.184633
4.0,21,1312.3438
10.0,11,1312.414064
3.0,9,1329.085276
5.0,10,1329.157
20.0,20,1329.30257
10.0,11,1329.386285
3.0,10,1329.456224
10.0,13,1329.558802
12.0,7,1329.607988
7.0,10,1329.67169
5.0,14,1329.777266
3.0,15,1329.922476
-3.0,20,1330.061824
19.0,9,1333.117924
3.0,9,1333.203421
5.0,10,1333.327318
7.0,15,1349.387042
9.0,9,1349.431798
-7.0,11,1349.496968
-5.0,12,1349.586969
-1.0,17,1349.711119
7.0,14,1349.82735
-5.0,14,1365.765912
-2.0,12,1365.83758
-5.0,8,1365.885462
17.0,20,1366.022296
-1.0,13,1381.748709
-9.0,8,1381.816454
9.0,9,1381.871301
5.0,7,1381.934351
3.0,21,1382.118364
0.0,11,1382.185098
11.0,8,1382.245188
6.0,19,1382.374537
-4.0,5,1382.413577
-1.0,14,1400.962577
4.0,5,1414.784546
9.0,19,1414.934114
10.0,13,1415.020921
-4.0,13,1415.134381
0.0,9,1431.548651
16.0,13,1431.639907
0.0,13,1431.762679
-4.0,12,1431.883287
3.0,15,1443.737277
-4.0,14,1443.846027
4.0,7,1443.882519
10.0,10,1460.397241
14.0,7,1460.453065
2.0,16,1476.784137
3.0,9,1491.537356
-5.0,13,1491.633403
0.0,10,1491.689208
10.0,8,1491.756973
9.0,12,1491.820728
14.0,11,1491.88699
7.0,14,1491.989621
15.0,17,1540.519179
7.0,12,1540.592647
-4.0,7,1540.643756
2.0,12,1540.712112
12.0,12,1540.831352
9.0,10,1540.93518
4.0,10,1541.016749
17.0,11,1541.103336
-4.0,15,1592.620204
5.0,13,1592.736335
5.0,6,1592.801962
2.0,9,1592.863569
2.0,17,1609.147777
14.0,11,1609.209266
19.0,12,1609.307367
5.0,8,1625.665369
9.0,10,1635.971144
-8.0,12,1662.879738
3.0,6,1662.919908
0.0,12,1663.020639
0.0,7,1663.076803
-5.0,9,1663.142513
5.0,14,1663.259557
7.0,13,1663.325
0.0,22,1677.948581
10.0,7,1696.918474
0.0,10,1696.981284
-3.0,21,1697.146913
20.0,18,1714.017383
14.0,10,1730.464849
12.0,13,1733.584978
-2.0,16,1749.077898
0.0,12,1749.152499
0.0,8,1749.2274
6.0,9,1749.32126
4.0,5,1749.355804
5.0,20,1781.413202
1.0,23,1797.902529
8.0,8,1797.978326
14.0,12,1798.07636
-5.0,12,1798.164999
-7.0,9,1798.236045
12.0,9,1798.315519
-2.0,12,1830.739178
-2.0,9,1846.920413
5.0,7,1846.966872
12.0,15,1847.054985
5.0,11,1863.497442
-3.0,8,1863.546511
0.0,12,1879.90119
17.0,8,1896.270744
0.0,12,1896.359397
10.0,10,1896.439114
9.0,8,1929.225645
9.0,10,1929.370004
6.0,10,1929.43481
-9.0,9,1929.518623
2.0,7,1929.581293
5.0,12,1929.678298
2.0,12,1947.334055
15.0,9,1963.735088
10.0,15,1963.846949
9.0,21,1963.975798
-5.0,12,1964.075263
5.0,11,1964.192506
-1.0,15,1964.291687
9.0,9,1979.826833
7.0,8,1979.896481
10.0,12,1980.006787
2.0,11,1980.075633
6.0,18,1980.212127
13.0,13,1980.296467
0.0,7,1980.337113
-1.0,13,1980.421062
5.0,9,1980.505326
2.0,18,1980.618293
0.0,9,1980.701675
5.0,17,1996.906588
11.0,12,2029.742669
7.0,9,2029.798641
-7.0,7,2029.920005
-5.0,10,2030.089074
9.0,13,2030.196667
5.0,10,2062.040754
4.0,7,2062.098194
-7.0,21,2062.267265
0.0,6,2062.302861
0.0,17,2112.217161
7.0,12,2112.283572
5.0,9,2112.328568
8.0,12,2112.418483
-2.0,25,2112.601364
4.0,12,2112.686611
4.0,10,2112.752635
9.0,12,2112.872856
3.0,10,2143.846295
9.0,11,2143.908284
0.0,10,2144.172264
-1.0,14,2176.945664
19.0,9,2177.0203
-2.0,5,2177.047988
10.0,9,2177.106707
-4.0,8,2177.166499
7.0,6,2177.204768
14.0,13,2177.293497
-4.0,5,2177.323641
7.0,18,2188.410353
0.0,22,2188.534354
7.0,11,2203.205041
-6.0,20,2222.332508
0.0,10,2222.405257
3.0,12,2222.489424
10.0,12,2222.572624
12.0,8,2222.632508
5.0,14,2222.727488
1.0,12,2222.798492
3.0,8,2222.851056
4.0,8,2222.918317
4.0,11,2255.555021
6.0,24,2255.690641
3.0,11,2255.78464
1.0,11,2256.077447
0.0,10,2256.361778
13.0,12,2272.392473
5.0,12,2277.949202
5.0,7,2277.99912
10.0,15,2278.092025
9.0,8,2278.146081
-5.0,7,2278.192551
14.0,12,2279.031955
7.0,10,2279.126079
0.0,13,2279.194228
2.0,9,2279.241564
2.0,15,2279.332025
-4.0,11,2279.47048
5.0,9,2287.00958
9.0,9,2287.503719
7.0,15,2287.618458
-14.0,13,2303.701175
4.0,11,2303.783852
5.0,11,2303.858369
14.0,13,2303.996663
2.0,14,2319.496207
6.0,8,2319.593817
19.0,11,2319.696043
-9.0,13,2319.796225
-3.0,13,2336.421195
1.0,12,2352.66226
0.0,15,2352.754664
0.0,16,2352.850122
11.0,10,2353.003556
4.0,14,2353.212412
15.0,9,2386.091925
-3.0,12,2402.482036
7.0,9,2402.548788
4.0,13,2402.642943
-2.0,16,2423.926826
4.0,9,2423.989632
13.0,9,2424.064461
19.0,11,2424.127914
0.0,17,2456.319468
9.0,13,2456.440304
7.0,14,2456.545338
7.0,7,2456.601055
0.0,11,2456.695752
-4.0,14,2456.770721
-4.0,11,2456.857898
0.0,15,2456.955109
5.0,11,2457.035899
-4.0,10,2457.096945
0.0,6,2457.15751
10.0,9,2473.515828
6.0,14,2619.370136
9.0,7,2619.410603
0.0,13,2619.511057
0.0,11,2619.580284
10.0,17,2619.728277
7.0,8,2619.781609
10.0,11,2619.834703
14.0,6,2619.880564
0.0,6,2619.926559
11.0,12,2620.001409
-2.0,10,2620.088876
7.0,8,2620.142466
9.0,6,2620.181009
3.0,7,2636.411143
-5.0,9,2636.503687
2.0,14,2671.013378
3.0,7,2671.082904
2.0,12,2671.148501
9.0,10,2685.887479
15.0,12,2685.993327
10.0,9,2686.075782
5.0,8,2686.131322
3.0,14,2686.267202
9.0,12,2686.347038
7.0,13,2686.446695
10.0,11,2686.567491
6.0,14,2686.706702
5.0,11,2686.811235
10.0,9,2686.862458
5.0,13,2718.27107
10.0,7,2734.500106
3.0,14,2734.61868
4.0,11,2734.695302
0.0,1,2748.385516
0.0,8,2748.43797
-2.0,8,2748.495109
2.0,21,2748.633802
19.0,13,2748.758047
6.0,9,2780.729468
-2.0,13,2796.979667
0.0,21,2797.099382
5.0,16,2797.220373
2.0,14,2797.343452
-9.0,9,2797.406294
3.0,11,2797.471208
4.0,8,2797.530497
5.0,8,2797.580884
18.0,16,2831.026691
5.0,11,2831.149854
8.0,16,2843.721072
9.0,6,2843.767419
9.0,14,2843.84681
5.0,26,2854.386707
9.0,18,2854.507968
5.0,16,2854.611753
2.0,13,2871.027869
5.0,16,2886.820606
-2.0,9,2886.875589
8.0,17,2886.983054
-5.0,11,2887.071408
2.0,8,2898.85387
-1.0,13,2898.925488
0.0,14,2899.004625
14.0,15,2899.150609
5.0,14,2899.257454
-1.0,13,2899.34297
0.0,16,2899.449825
4.0,9,2899.514692
0.0,16,2915.776983
-2.0,11,2916.897783
0.0,11,2933.491902
14.0,15,2933.612582
6.0,23,2979.765783
6.0,12,2979.836296
0.0,6,2979.899289
-2.0,9,2979.976422
6.0,18,2980.110458
9.0,13,2989.030422
-5.0,6,2989.086745
12.0,19,3005.522814
1.0,8,3005.610265
-2.0,7,3005.646747
0.0,14,3022.074229
0.0,10,3038.173144
-1.0,10,3054.276083
19.0,10,3104.574937
3.0,9,3121.083519
4.0,13,3121.194075
4.0,8,3121.242932
9.0,8,3121.305023
3.0,14,3137.958879
14.0,9,3138.01356
1.0,7,3138.07544
7.0,8,3154.475616
0.0,10,3154.537573
12.0,13,3154.631976
10.0,7,3155.240583
12.0,9,3155.308277
8.0,14,3155.710356
5.0,15,3155.811464
3.0,15,3155.891474
5.0,26,3156.072886
8.0,13,3188.572182
3.0,13,3188.6675
10.0,14,3188.822145
0.0,14,3188.919344
5.0,9,3189.009497
0.0,12,3189.180737
15.0,12,3205.533441
-5.0,14,3205.633372
14.0,14,3205.743326
24.0,13,3206.259109
10.0,11,3222.585214
-4.0,18,3222.708066
27.0,19,3222.80972
9.0,16,3222.934192
0.0,7,3222.968545
4.0,26,3223.207045
0.0,7,3223.24895
2.0,7,3223.283276
23.0,12,3268.217145
9.0,11,3300.758114
0.0,10,3300.834096
5.0,14,3300.935101
6.0,10,3300.991722
-2.0,9,3301.151037
7.0,12,3301.263172
14.0,9,3317.957177
-2.0,9,3318.040799
22.0,12,3351.396262
5.0,14,3377.931627
5.0,15,3378.148844
9.0,11,3378.229587
0.0,6,3378.258946
12.0,11,3378.306168
0.0,7,3392.373045
0.0,10,3392.429186
5.0,10,3392.550231
4.0,12,3392.669302
4.0,8,3392.744854
0.0,9,3392.809345
10.0,10,3409.039596
9.0,10,3409.110401
0.0,14,3421.869555
0.0,18,3437.429393
5.0,11,3437.517547
6.0,13,3437.609602
-2.0,8,3437.677731
7.0,12,3437.797649
1.0,17,3438.179174
10.0,14,3438.274244
8.0,12,3438.354067
10.0,10,3470.022616
9.0,11,3486.303694
5.0,7,3486.347593
5.0,7,3486.387976
9.0,9,3486.442729
2.0,10,3486.548113
12.0,14,3486.666722
10.0,13,3486.761878
-4.0,8,3486.827033
5.0,11,3486.924278
8.0,10,3487.003808
9.0,13,3487.071974
-2.0,9,3503.681138
26.0,11,3503.787379
7.0,15,3536.419121
5.0,16,3536.54559
8.0,10,3536.621602
0.0,10,3536.712225
24.0,13,3536.79832
14.0,10,3797.429523
17.0,24,3797.579982
6.0,14,3797.705716
11.0,11,3797.813801
3.0,16,3798.105503
0.0,6,3798.142403
2.0,15,3822.308931
19.0,10,3822.386373
-2.0,8,3822.438574
4.0,11,3822.505485
6.0,15,3822.637245
6.0,12,3822.710351
5.0,16,3838.922751
10.0,7,3871.708281
5.0,18,3905.948451
9.0,14,3942.779508
7.0,15,3959.523156
15.0,7,3959.566811
8.0,16,3976.127181
0.0,17,4009.145413
10.0,13,4009.314019
7.0,11,4013.862479
7.0,12,4015.754896
0.0,7,4032.387742
7.0,14,4041.121451
3.0,10,4057.498521
9.0,12,4057.572814
18.0,17,4057.95944
18.0,17,4058.142269
12.0,14,4058.268304
0.0,9,4058.319492
9.0,8,4058.357161
14.0,13,4058.489766
9.0,18,4074.743428
4.0,11,4074.822013
4.0,19,4074.958283
4.0,15,4075.153295
26.0,17,4076.345379
9.0,14,4108.36946
6.0,14,4108.46874
0.0,10,4108.527421
9.0,13,4108.627486
7.0,10,4119.12701
10.0,12,4119.252043
6.0,21,4135.602209
19.0,12,4146.620779
4.0,15,4146.740638
11.0,17,4179.50078
9.0,8,4193.40866
14.0,14,4224.426251
10.0,21,4241.522442
12.0,16,4290.683449
6.0,8,4290.755666
9.0,13,4290.862949
6.0,12,4307.10459
7.0,16,4315.073287
9.0,13,4315.235791
12.0,23,4315.428986
5.0,8,4315.491571
8.0,12,4315.561781
3.0,6,4315.603002
9.0,11,4315.690834
11.0,14,4315.818705
4.0,11,4315.97681
8.0,13,4332.487194
17.0,8,4348.652083
6.0,13,4364.828532
2.0,11,4364.90511
5.0,8,4381.2511
6.0,15,4406.786335
14.0,15,4423.020242
14.0,12,4439.576542
10.0,25,4455.971435
14.0,9,4456.045583
14.0,12,4472.238763
20.0,18,4503.498421
9.0,8,4538.164175
5.0,11,4554.581734
9.0,14,4554.66572
14.0,14,4554.754841
0.0,11,4554.831913
12.0,12,4554.921761
7.0,14,4555.010035
6.0,15,4555.102668
10.0,9,4587.25044
8.0,11,4603.20147
10.0,13,4603.321595
-4.0,21,4619.835932
7.0,13,4619.916391
16.0,15,4668.589311
4.0,14,4668.693917
7.0,8,4668.770008
14.0,10,4685.06138
-2.0,14,4701.341155
10.0,10,4701.412938
21.0,7,4731.580235
6.0,15,4731.6851
3.0,13,4731.792726
16.0,14,4731.883024
-4.0,12,4731.966322
5.0,16,4732.068505
9.0,22,4765.029117
7.0,11,4815.733457
10.0,8,4815.811105
3.0,15,4832.437239
5.0,17,4849.244573
15.0,16,4865.589029
2.0,13,4898.489156
7.0,9,4898.554148
11.0,7,4898.601743
11.0,17,4898.710896
12.0,11,4915.398772
-2.0,14,4931.792352
13.0,25,4962.997132
7.0,14,4963.126167
-5.0,9,4963.183888
2.0,12,4963.277758
10.0,12,4963.37222
1.0,26,4979.744163
0.0,11,4979.801793
7.0,10,4979.859492
-2.0,15,4979.956355
0.0,9,4980.004709
10.0,14,4980.10366
13.0,11,4980.174292
9.0,14,4996.438933
15.0,18,5012.868608
9.0,14,5013.032958
-7.0,9,5029.300802
10.0,17,5045.529757
3.0,10,5045.62428
10.0,16,5057.255577
0.0,7,5057.54117
14.0,8,5073.896568
5.0,8,5073.9669
8.0,9,5094.873772
20.0,14,5094.943727
-5.0,6,5094.978875
11.0,12,5107.648576
0.0,8,5122.716232
10.0,5,5122.76281
7.0,13,5122.897221
17.0,18,5124.847247
15.0,19,5124.975736
0.0,10,5125.024264
5.0,9,5125.087851
0.0,18,5126.698722
3.0,16,5143.052056
14.0,10,5143.128716
3.0,14,5143.230025
4.0,12,5143.31561
15.0,14,5159.831717
7.0,11,5192.845312
2.0,19,5209.835693
16.0,13,5424.766969
9.0,12,5424.848303
10.0,10,5424.938287
6.0,16,5441.84455
9.0,6,5441.894066
-15.0,12,5442.208666
5.0,17,5463.812139
7.0,13,5474.924519
1.0,12,5475.022278
5.0,16,5475.12704
12.0,12,5475.18732
15.0,16,5490.374629
-4.0,21,5497.966853
8.0,10,5503.448041
2.0,11,5527.305968
-26.0,20,5583.614549
2.0,17,5584.94665
