#{"t_start": 1683208751.5296884, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,18,882.250115
4.0,14,882.404515
-3.0,7,882.446031
-8.0,21,913.737563
2.0,16,913.958366
1.0,9,914.013047
10.0,16,914.112933
9.0,13,914.212916
13.0,11,914.307592
-6.0,9,914.376074
-5.0,12,930.742322
0.0,7,930.793932
-4.0,11,930.885247
5.0,6,930.918148
7.0,10,930.983836
5.0,10,931.061648
-7.0,15,931.149011
10.0,22,931.338316
14.0,12,931.458915
4.0,9,933.060544
3.0,7,933.094727
15.0,13,933.185552
6.0,12,949.543631
-3.0,17,966.273248
4.0,10,966.352543
2.0,17,966.517925
3.0,11,966.610979
0.0,6,966.678586
-5.0,12,966.730913
2.0,16,983.476603
14.0,13,983.603642
0.0,10,983.693003
5.0,9,983.761275
12.0,9,983.842949
0.0,10,983.907439
0.0,10,984.006524
-4.0,16,984.091254
9.0,9,984.137074
-2.0,9,984.2566
-4.0,16,984.416736
9.0,16,984.570117
14.0,13,984.694436
13.0,9,984.763702
14.0,19,984.907396
13.0,12,1009.739593
5.0,10,1016.450732
9.0,13,1016.559929
2.0,14,1016.653326
11.0,16,1016.764041
2.0,11,1016.844198
-4.0,9,1016.911666
16.0,22,1033.441789
-3.0,18,1033.570624
7.0,7,1033.611053
-5.0,14,1049.952541
15.0,11,1067.448796
3.0,13,1084.041474
8.0,11,1084.131532
0.0,12,1084.221018
0.0,7,1092.951999
2.0,14,1093.058656
-4.0,12,1093.144558
3.0,11,1093.504645
10.0,7,1093.566173
18.0,7,1093.621311
8.0,13,1093.71229
-4.0,10,1093.789925
6.0,14,1093.870498
9.0,8,1099.67448
-2.0,6,1099.728509
20.0,10,1099.798979
0.0,18,1099.919182
0.0,8,1099.985419
-2.0,13,1100.075274
0.0,11,1101.948754
4.0,10,1118.49982
0.0,7,1118.577454
7.0,18,1151.177613
12.0,7,1183.849727
0.0,11,1232.422915
20.0,4,1242.867686
0.0,10,1276.787304
5.0,14,1276.861142
0.0,13,1276.954948
0.0,13,1277.04433
0.0,20,1277.168191
7.0,8,1277.215162
0.0,14,1277.324162
0.0,11,1277.405042
10.0,8,1277.451377
0.0,10,1277.522773
11.0,15,1277.615825
12.0,15,1277.698489
9.0,11,1277.777803
-4.0,5,1277.804391
0.0,6,1277.843784
7.0,26,1294.550385
-4.0,9,1311.069801
4.0,18,1311.200636
4.0,15,1311.303252
12.0,8,1311.372417
-8.0,20,1311.528431
4.0,9,1311.582627
11.0,12,1311.701667
3.0,15,1311.789721
-5.0,6,1311.832911
3.0,12,1311.922536
4.0,9,1312.004387
3.0,14,1328.698089
-3.0,17,1328.812402
5.0,12,1328.906202
-5.0,12,1328.992253
9.0,13,1329.086931
0.0,12,1329.184706
0.0,9,1329.244742
4.0,10,1329.308091
12.0,7,1329.372706
9.0,11,1329.436139
0.0,10,1329.552819
5.0,10,1329.61445
7.0,13,1329.716477
8.0,7,1332.752673
1.0,16,1332.899719
4.0,11,1348.983379
8.0,15,1349.062698
9.0,12,1349.132723
5.0,15,1349.239493
-3.0,9,1349.317866
-5.0,6,1349.363282
19.0,14,1349.468609
0.0,11,1365.392952
9.0,14,1365.476123
5.0,9,1365.528036
8.0,12,1365.599506
-4.0,13,1365.701677
1.0,11,1381.428501
7.0,14,1381.521764
7.0,14,1381.642131
-1.0,13,1381.75939
7.0,9,1381.809783
4.0,10,1381.881052
7.0,13,1381.963563
-3.0,14,1382.08106
10.0,10,1400.593781
-1.0,7,1414.440364
6.0,21,1414.591254
10.0,11,1414.66325
12.0,14,1431.131776
-3.0,13,1431.23079
-13.0,14,1431.329162
7.0,19,1436.938677
5.0,13,1443.367713
4.0,10,1443.453896
2.0,12,1443.51829
12.0,13,1460.056677
2.0,14,1476.382564
9.0,8,1491.088259
8.0,8,1491.186956
-2.0,8,1491.250063
0.0,16,1491.346165
16.0,15,1491.443046
4.0,7,1491.48286
7.0,14,1491.581076
2.0,16,1540.109736
10.0,9,1540.161249
7.0,14,1540.24312
14.0,13,1540.331332
3.0,12,1540.431426
9.0,8,1540.522493
0.0,14,1540.647436
3.0,9,1540.723834
20.0,6,1556.503496
12.0,16,1592.284553
4.0,19,1592.464578
9.0,7,1592.529525
7.0,10,1608.735882
0.0,9,1608.807236
10.0,13,1608.883761
2.0,18,1635.568912
10.0,12,1662.469754
17.0,15,1662.573986
9.0,9,1662.664511
-2.0,9,1662.730504
-3.0,9,1662.810362
-2.0,5,1662.850151
0.0,5,1662.884663
9.0,10,1662.935532
6.0,9,1677.460012
12.0,15,1677.562121
-8.0,14,1696.581879
-2.0,12,1696.669816
4.0,12,1696.761464
2.0,13,1696.881283
5.0,5,1713.623066
3.0,6,1713.676696
5.0,13,1730.136161
7.0,11,1748.639995
9.0,7,1748.680412
11.0,18,1748.802939
2.0,9,1748.887153
16.0,26,1765.174584
4.0,7,1797.346581
7.0,21,1797.53349
0.0,10,1797.62119
12.0,7,1797.686736
5.0,12,1797.771004
-6.0,7,1797.839915
0.0,9,1797.90419
-5.0,16,1830.363106
2.0,12,1846.5669
9.0,9,1846.633731
-2.0,16,1863.093005
4.0,7,1863.134537
15.0,12,1863.216266
0.0,7,1879.531844
-4.0,10,1895.925661
12.0,14,1896.024253
0.0,13,1928.820353
-4.0,9,1928.984308
0.0,5,1929.019212
4.0,11,1929.110064
-3.0,10,1929.200821
2.0,6,1929.257597
2.0,13,1929.348796
10.0,18,1963.390553
4.0,12,1963.471247
14.0,9,1963.538024
3.0,7,1963.570685
-3.0,10,1963.633251
6.0,17,1963.7981
6.0,13,1963.895826
2.0,8,1963.949373
7.0,8,1979.488448
10.0,10,1979.556129
-3.0,22,1979.734959
0.0,21,1979.895641
6.0,7,1979.931391
11.0,11,1979.995587
5.0,20,1980.162244
10.0,14,1980.243233
11.0,13,1980.362939
2.0,8,1996.504816
0.0,9,2012.942124
4.0,23,2029.526674
3.0,14,2029.739776
5.0,10,2029.815207
0.0,8,2045.561295
1.0,17,2061.784662
2.0,11,2061.881829
1.0,16,2095.590978
10.0,11,2111.853302
8.0,9,2111.897868
24.0,18,2112.009418
8.0,10,2112.084662
-2.0,9,2112.167111
15.0,18,2112.275355
-2.0,11,2112.359311
9.0,16,2112.503676
2.0,8,2127.329924
13.0,15,2143.55811
1.0,19,2176.547625
19.0,12,2176.650619
0.0,8,2176.6975
14.0,10,2176.774902
6.0,22,2176.919548
4.0,12,2176.997508
-3.0,9,2188.027021
-9.0,7,2188.067137
7.0,16,2188.156042
0.0,10,2188.232141
-1.0,11,2202.87787
5.0,16,2221.981109
-2.0,12,2222.082393
5.0,21,2222.229835
5.0,12,2222.304544
-2.0,11,2222.385764
4.0,19,2222.509773
14.0,12,2239.054865
19.0,15,2255.240057
-5.0,7,2255.284628
10.0,13,2255.385928
2.0,8,2255.442451
-4.0,9,2255.722557
-1.0,6,2255.984386
0.0,6,2256.022357
5.0,11,2272.042482
9.0,10,2277.58551
10.0,11,2277.666667
-5.0,14,2277.750303
11.0,8,2277.796612
7.0,8,2277.858337
2.0,18,2278.762891
0.0,11,2278.820528
5.0,7,2278.859091
10.0,11,2278.920276
5.0,13,2279.049219
9.0,8,2279.129599
-10.0,13,2286.701671
2.0,13,2287.211946
10.0,7,2287.269683
11.0,9,2303.32347
-4.0,12,2303.414929
-5.0,14,2303.532542
0.0,14,2319.026261
-4.0,10,2319.127231
-2.0,12,2319.262459
0.0,12,2319.364883
-5.0,16,2336.018906
-1.0,6,2336.057023
6.0,8,2352.276036
10.0,14,2352.351914
5.0,11,2352.425989
7.0,11,2352.49283
-7.0,12,2352.676531
6.0,11,2352.867517
-5.0,9,2385.729866
3.0,6,2402.076837
2.0,17,2402.196725
3.0,12,2418.394316
10.0,19,2423.587564
12.0,7,2423.650569
0.0,10,2423.719079
6.0,14,2423.806229
5.0,11,2455.957758
4.0,10,2456.050665
1.0,8,2456.11307
17.0,13,2456.209474
2.0,9,2456.301516
4.0,10,2456.358654
9.0,8,2456.401368
5.0,7,2456.458502
-1.0,14,2456.53987
0.0,20,2456.683196
-3.0,12,2456.788283
-4.0,12,2473.196327
24.0,17,2619.035772
9.0,9,2619.100889
-10.0,10,2619.172632
9.0,7,2619.217442
15.0,6,2619.275637
6.0,9,2619.352493
4.0,15,2619.440525
5.0,9,2619.499852
-4.0,10,2619.568511
6.0,12,2619.643129
-2.0,11,2619.73618
4.0,6,2619.779855
0.0,10,2636.022578
11.0,18,2636.177787
7.0,18,2670.739397
4.0,7,2670.771229
0.0,15,2685.546819
0.0,11,2685.652616
9.0,21,2685.826643
5.0,5,2685.885568
2.0,16,2685.996533
8.0,15,2686.094259
2.0,14,2686.268684
3.0,9,2686.348663
4.0,9,2686.431505
-2.0,24,2734.100248
16.0,13,2734.195648
8.0,22,2748.045433
10.0,15,2748.154357
5.0,13,2748.23314
2.0,25,2764.928389
1.0,16,2796.615912
7.0,23,2796.741838
14.0,15,2796.86769
17.0,13,2796.981599
27.0,11,2797.061785
2.0,13,2797.130697
7.0,14,2813.870926
11.0,15,2830.684056
12.0,8,2830.766418
5.0,9,2843.283539
14.0,12,2843.384431
0.0,12,2843.457121
0.0,11,2843.541497
9.0,13,2843.619941
24.0,10,2854.040822
-4.0,7,2854.085124
4.0,13,2854.172548
10.0,13,2854.263433
16.0,8,2870.647353
-4.0,12,2886.402344
0.0,20,2886.532098
4.0,20,2886.686173
9.0,14,2898.501282
9.0,9,2898.550853
4.0,10,2898.610211
-5.0,14,2898.722076
11.0,15,2898.851178
5.0,17,2898.969562
14.0,14,2899.053283
4.0,16,2899.16627
4.0,7,2899.22668
-4.0,8,2915.42559
16.0,11,2932.973192
14.0,12,2933.157433
9.0,10,2933.230051
-5.0,13,2963.089185
8.0,9,2979.385993
0.0,21,2979.544342
24.0,24,2979.726534
0.0,10,2988.602852
2.0,13,2988.737352
4.0,12,3005.126038
27.0,13,3005.241013
0.0,20,3021.699213
0.0,10,3037.797059
10.0,10,3053.891404
0.0,7,3053.973515
-9.0,16,3120.736487
-1.0,13,3120.843081
0.0,17,3120.955672
6.0,7,3137.571414
-5.0,10,3137.630924
14.0,11,3137.728747
9.0,17,3154.182415
3.0,19,3154.871522
5.0,11,3154.961205
7.0,13,3155.346394
0.0,11,3155.421043
10.0,17,3155.516819
10.0,8,3155.555263
7.0,12,3155.644071
7.0,14,3188.167847
10.0,15,3188.263883
-4.0,15,3188.427154
8.0,15,3188.541264
1.0,21,3188.775592
5.0,10,3188.879141
1.0,22,3205.288219
0.0,8,3205.360492
0.0,5,3205.40346
8.0,12,3222.147313
21.0,19,3222.287148
5.0,16,3222.37833
5.0,12,3222.444666
5.0,8,3222.50417
1.0,11,3222.585613
17.0,15,3222.714994
10.0,11,3222.783058
14.0,9,3222.875186
16.0,10,3222.929168
5.0,17,3284.251216
2.0,16,3300.478022
10.0,11,3300.54734
7.0,9,3300.609909
0.0,14,3300.799863
9.0,27,3317.671234
5.0,9,3351.011371
0.0,10,3377.49494
6.0,13,3377.60541
5.0,15,3377.827464
5.0,14,3377.902018
1.0,8,3377.93758
3.0,10,3392.017697
0.0,5,3392.044249
14.0,13,3392.189475
11.0,16,3392.346376
9.0,14,3392.456668
5.0,8,3408.670411
9.0,17,3408.77915
5.0,11,3421.589634
12.0,11,3437.036616
10.0,11,3437.131059
0.0,7,3437.190263
6.0,17,3437.308391
1.0,11,3437.413254
0.0,6,3437.613107
0.0,17,3437.84104
9.0,9,3437.905087
11.0,16,3469.612488
9.0,10,3485.883113
11.0,14,3485.978323
9.0,23,3486.137398
2.0,14,3486.269367
5.0,8,3486.332397
10.0,7,3486.386546
4.0,15,3486.514975
12.0,15,3486.63439
7.0,9,3486.676112
7.0,11,3503.30166
2.0,7,3503.349139
19.0,7,3503.424719
4.0,34,3536.201712
5.0,12,3536.310737
14.0,9,3536.38379
3.0,9,3536.436787
-5.0,10,3797.064699
2.0,14,3797.158762
14.0,15,3797.261303
6.0,10,3797.348741
2.0,11,3797.608816
16.0,11,3797.695407
5.0,10,3802.207285
8.0,14,3821.939815
12.0,17,3822.065828
9.0,11,3822.130022
12.0,15,3822.257427
5.0,17,3822.363814
5.0,17,3838.601106
0.0,14,3897.921481
0.0,8,3908.104711
5.0,9,3942.39448
8.0,13,3959.123372
10.0,9,3959.178614
6.0,9,3959.226542
7.0,18,3975.821442
7.0,19,4008.906627
5.0,13,4013.484733
14.0,15,4015.407032
0.0,14,4040.714332
7.0,17,4057.13959
10.0,14,4057.271953
15.0,14,4057.608093
13.0,10,4057.697489
-4.0,22,4057.910913
10.0,12,4057.97453
11.0,15,4058.093007
3.0,8,4074.305184
5.0,20,4074.436027
2.0,10,4074.510586
9.0,10,4074.583824
11.0,11,4074.649786
12.0,12,4074.854697
4.0,10,4075.975966
9.0,8,4092.27356
5.0,12,4108.044038
4.0,9,4108.103949
26.0,20,4108.249516
0.0,9,4118.730669
19.0,13,4118.859673
6.0,17,4135.194944
16.0,16,4146.239887
9.0,21,4146.390979
4.0,10,4179.106684
14.0,16,4193.084116
5.0,15,4224.123339
14.0,20,4241.182016
8.0,10,4290.305309
-4.0,9,4290.386514
0.0,7,4290.446543
9.0,18,4306.735167
7.0,8,4306.815778
2.0,19,4314.831764
4.0,7,4314.892949
2.0,7,4314.970321
12.0,11,4315.052782
-5.0,8,4315.121967
0.0,7,4315.159275
9.0,12,4315.237802
14.0,11,4315.328258
0.0,13,4315.449428
7.0,16,4332.022702
-5.0,10,4348.227284
17.0,9,4348.298197
5.0,19,4364.524728
9.0,14,4396.731797
1.0,15,4406.447452
15.0,9,4422.635448
10.0,13,4439.197777
5.0,13,4455.503315
2.0,6,4455.540861
5.0,6,4455.594532
-1.0,8,4455.655599
-2.0,8,4455.711097
13.0,14,4488.192055
3.0,8,4503.109182
-2.0,15,4554.131895
7.0,7,4554.217053
3.0,17,4554.327327
9.0,12,4554.396588
19.0,16,4554.515926
2.0,19,4554.640671
2.0,14,4554.725968
6.0,11,4586.88708
5.0,13,4602.869694
5.0,22,4619.404239
-5.0,15,4619.495566
9.0,15,4635.875802
6.0,15,4668.278193
-2.0,14,4668.400931
25.0,17,4700.895299
10.0,16,4701.039878
2.0,16,4731.282629
9.0,14,4731.390795
2.0,9,4731.445681
8.0,9,4731.502139
0.0,10,4731.575018
6.0,17,4731.672357
11.0,9,4731.770251
16.0,20,4799.035479
20.0,15,4815.44185
2.0,12,4832.050831
3.0,16,4848.81806
10.0,11,4865.181209
-4.0,10,4865.224281
2.0,19,4898.174436
8.0,19,4898.287485
0.0,5,4898.313105
-7.0,18,4915.059707
6.0,12,4947.350335
9.0,12,4962.5668
0.0,7,4962.611491
11.0,6,4962.642275
-4.0,15,4962.79222
14.0,20,4962.938164
10.0,17,4963.080556
5.0,20,4979.385029
8.0,22,4979.506076
-2.0,9,4979.566055
5.0,17,4979.662247
2.0,6,4979.69438
3.0,12,4979.78956
0.0,9,4995.992992
7.0,15,4996.129022
13.0,21,5012.650573
4.0,11,5028.926539
-7.0,11,5045.100943
14.0,12,5045.209697
12.0,10,5056.812993
6.0,9,5056.874932
2.0,21,5073.555878
12.0,10,5089.986266
9.0,15,5094.564929
5.0,10,5094.61987
5.0,11,5107.283735
5.0,8,5122.354146
3.0,11,5122.450598
10.0,10,5122.610212
5.0,11,5122.702155
25.0,29,5124.641918
5.0,14,5124.731003
6.0,11,5126.282662
-5.0,15,5142.630688
-5.0,23,5142.807614
14.0,17,5142.935038
-3.0,25,5192.46368
2.0,13,5209.420904
1.0,16,5424.350255
8.0,14,5424.458009
16.0,17,5424.587962
15.0,15,5441.498363
10.0,7,5441.771398
10.0,7,5441.832162
0.0,10,5441.929638
10.0,13,5463.663563
8.0,11,5474.574
12.0,10,5474.664583
-6.0,10,5474.727287
10.0,22,5474.844042
10.0,10,5489.994324
12.0,13,5497.539447
5.0,5,5497.571007
7.0,12,5497.64078
8.0,13,5526.937082
9.0,16,5566.96697
2.0,13,5584.489611
5.0,10,5584.611094
