#{"t_start": 1683208751.1467538, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,14,662.989816
-5.0,17,663.126926
5.0,18,663.240738
9.0,11,663.342957
0.0,9,663.411136
5.0,13,663.499901
1.0,6,663.603674
10.0,10,663.663622
14.0,8,663.750525
9.0,11,663.814671
5.0,9,663.8712
9.0,15,663.969661
5.0,8,664.009208
14.0,18,664.106961
0.0,9,664.156947
4.0,8,664.213042
6.0,6,664.262061
-6.0,8,664.321776
2.0,16,664.448909
3.0,20,664.595294
5.0,11,664.666652
8.0,10,664.752615
0.0,15,664.862305
2.0,9,675.196452
7.0,11,675.285345
3.0,6,675.318446
-5.0,16,784.887316
8.0,16,815.846816
2.0,15,832.156487
2.0,9,848.386539
0.0,15,882.656781
9.0,14,882.794379
-5.0,14,899.466306
2.0,9,899.535406
2.0,14,914.288096
2.0,10,914.366173
-5.0,10,914.42657
-4.0,14,914.514568
2.0,15,914.649209
4.0,7,914.69897
8.0,11,914.772893
8.0,10,931.141932
5.0,17,931.256563
2.0,15,931.359874
5.0,6,931.409334
-4.0,13,931.503528
0.0,7,931.532817
-1.0,13,931.638788
5.0,7,931.689509
0.0,8,931.777344
-2.0,10,933.414114
0.0,13,933.483918
0.0,14,933.598483
0.0,9,933.691624
9.0,10,966.580246
12.0,10,966.674876
10.0,9,966.740861
20.0,17,966.916421
-4.0,9,966.988966
5.0,15,967.094823
12.0,14,967.184622
3.0,7,983.868763
-2.0,13,984.001561
3.0,15,984.129069
-2.0,7,984.190684
2.0,11,984.268529
5.0,10,984.366224
15.0,20,984.475181
-3.0,13,984.563182
-1.0,9,984.668851
-4.0,9,984.759259
10.0,15,984.918904
6.0,20,985.103952
7.0,10,985.175304
7.0,14,985.284521
-5.0,9,1002.907865
4.0,15,1016.838902
18.0,14,1016.97381
10.0,13,1017.042452
9.0,13,1017.134223
-3.0,14,1017.235634
3.0,11,1017.312812
-1.0,8,1017.37094
15.0,20,1033.902575
0.0,14,1033.980335
0.0,10,1034.067973
2.0,7,1050.340457
9.0,17,1084.391925
9.0,9,1084.446419
16.0,14,1084.547058
7.0,5,1084.58825
19.0,10,1093.349164
5.0,5,1093.386627
5.0,6,1093.435843
7.0,19,1093.705847
9.0,8,1093.918921
8.0,16,1094.034652
1.0,13,1094.135472
-3.0,10,1094.208657
0.0,16,1100.050442
5.0,10,1100.128999
-6.0,11,1100.207456
5.0,17,1100.330852
7.0,27,1102.315671
4.0,9,1102.381713
5.0,14,1118.994766
-4.0,7,1151.507257
5.0,11,1167.790784
0.0,13,1232.791304
4.0,13,1277.155356
11.0,20,1277.266936
0.0,7,1277.326379
-3.0,11,1277.400713
-9.0,9,1277.456113
9.0,10,1277.515839
10.0,13,1277.598588
16.0,12,1277.684635
16.0,11,1277.775614
10.0,22,1277.921036
14.0,12,1277.994549
-5.0,8,1278.046335
2.0,22,1278.176832
0.0,10,1278.23972
8.0,17,1278.327244
3.0,25,1311.520859
10.0,10,1311.591318
-2.0,11,1311.663317
6.0,9,1311.747503
0.0,12,1311.851814
10.0,17,1311.955567
8.0,10,1312.056889
-7.0,9,1312.120521
10.0,17,1312.232908
0.0,20,1312.38857
15.0,13,1329.076679
5.0,8,1329.125499
5.0,16,1329.24537
12.0,18,1329.376303
5.0,14,1329.477727
3.0,12,1329.574996
9.0,13,1329.657454
5.0,10,1329.732296
3.0,12,1329.812878
9.0,8,1329.909525
10.0,11,1329.987581
-4.0,8,1330.048587
3.0,7,1330.10015
6.0,6,1333.131521
4.0,13,1333.251987
6.0,13,1333.39453
-2.0,15,1349.433615
3.0,15,1349.523843
0.0,8,1349.583712
15.0,7,1349.630675
6.0,13,1349.739622
7.0,15,1349.85307
6.0,13,1365.785368
7.0,10,1365.842964
9.0,6,1365.882008
-3.0,16,1365.97662
10.0,10,1366.051463
3.0,16,1381.818975
8.0,15,1381.921768
-5.0,6,1381.983925
0.0,7,1382.031884
0.0,12,1382.143641
7.0,19,1382.265562
0.0,13,1382.347728
-4.0,6,1382.394706
9.0,14,1392.503999
0.0,9,1414.799263
3.0,13,1414.908891
8.0,11,1414.981241
-5.0,6,1415.019666
4.0,9,1415.101469
5.0,12,1431.536531
1.0,13,1431.636018
6.0,14,1431.752017
10.0,28,1443.746483
22.0,14,1443.855956
2.0,16,1443.953259
20.0,13,1476.715363
-2.0,8,1476.773426
7.0,12,1491.545434
2.0,9,1491.624369
4.0,9,1491.672969
19.0,14,1491.770596
10.0,10,1491.827399
7.0,15,1491.927068
5.0,9,1491.987182
11.0,9,1492.042695
2.0,12,1540.53854
8.0,10,1540.602897
3.0,15,1540.700135
0.0,10,1540.763643
-4.0,9,1540.859096
2.0,8,1540.949872
-5.0,6,1541.003869
9.0,9,1541.067564
0.0,14,1556.916648
-5.0,10,1592.657959
3.0,12,1592.775851
8.0,15,1592.901362
-8.0,15,1609.163215
14.0,8,1609.208974
0.0,9,1609.262484
1.0,11,1609.368649
3.0,10,1635.966685
3.0,11,1662.868346
12.0,14,1662.957879
7.0,7,1663.02027
11.0,13,1663.124473
2.0,25,1663.302938
5.0,14,1677.872155
-1.0,19,1678.030061
5.0,9,1696.977783
2.0,10,1697.05343
13.0,15,1697.175736
2.0,13,1697.30539
7.0,13,1714.121089
12.0,9,1733.563258
11.0,18,1749.074066
2.0,9,1749.138933
2.0,15,1749.259162
4.0,14,1749.377898
9.0,20,1797.725719
-3.0,15,1797.857957
6.0,14,1797.97657
-4.0,23,1798.160287
5.0,13,1798.263562
2.0,20,1846.888376
5.0,8,1846.936675
-2.0,16,1847.041776
0.0,10,1847.093634
5.0,6,1863.506919
3.0,11,1863.580769
17.0,10,1879.915936
14.0,18,1896.362489
2.0,13,1896.458028
1.0,9,1929.256585
-7.0,18,1929.449176
5.0,9,1929.533175
-2.0,13,1929.651141
4.0,14,1929.755858
14.0,8,1947.391153
0.0,21,1963.867298
6.0,10,1963.936799
-4.0,12,1963.998305
2.0,10,1964.090265
18.0,8,1964.175154
-1.0,10,1964.251126
5.0,18,1979.848002
0.0,12,1979.940532
-2.0,12,1980.063087
2.0,12,1980.144604
0.0,10,1980.217109
14.0,10,1980.283925
2.0,21,1980.407736
-2.0,11,1980.472647
4.0,11,1980.584838
5.0,13,1980.674683
5.0,8,1980.734759
-9.0,8,1996.890338
0.0,10,2013.332693
-1.0,12,2029.786692
5.0,5,2029.813234
-7.0,10,2029.956637
-2.0,12,2030.14824
5.0,8,2030.212078
20.0,3,2045.887365
7.0,9,2062.069212
-2.0,11,2062.162228
9.0,8,2062.242499
-4.0,8,2062.286709
7.0,9,2062.350853
10.0,14,2112.237385
2.0,14,2112.312512
-2.0,16,2112.415475
6.0,8,2112.474243
-9.0,15,2112.598361
7.0,15,2112.695575
-5.0,8,2112.749775
15.0,19,2127.687812
17.0,18,2143.928277
0.0,14,2160.795705
0.0,12,2176.978499
2.0,24,2177.159234
11.0,8,2177.205217
0.0,8,2177.260069
12.0,11,2177.333011
6.0,11,2177.403973
19.0,16,2188.469603
5.0,6,2188.509123
6.0,14,2188.606335
7.0,10,2203.246905
0.0,6,2203.28144
5.0,14,2222.379231
17.0,16,2222.490475
-7.0,13,2222.587361
3.0,14,2222.682177
5.0,16,2222.789892
-2.0,7,2222.834313
9.0,19,2239.433999
15.0,7,2255.581426
7.0,11,2255.637011
0.0,8,2255.691069
17.0,23,2255.856932
16.0,13,2256.384793
6.0,12,2272.414274
3.0,12,2277.969978
9.0,13,2278.060302
0.0,9,2278.110517
6.0,11,2278.190641
7.0,13,2278.283326
-37.0,9,2279.125919
1.0,18,2279.220512
9.0,11,2279.282557
1.0,14,2279.391565
8.0,11,2279.513436
19.0,15,2287.518634
9.0,10,2287.590886
9.0,11,2287.673739
27.0,12,2303.755562
0.0,7,2303.804218
5.0,7,2303.851226
2.0,14,2303.99554
0.0,19,2319.54295
-6.0,15,2319.703719
-1.0,12,2319.791811
7.0,17,2352.61502
-4.0,13,2352.693477
2.0,14,2352.781671
9.0,7,2352.821348
9.0,11,2352.896949
14.0,11,2353.147657
0.0,11,2369.954263
-2.0,7,2386.107342
5.0,12,2402.496794
6.0,16,2402.615514
0.0,8,2418.778943
3.0,19,2423.971368
9.0,21,2424.126723
23.0,18,2456.312907
0.0,5,2456.35627
4.0,11,2456.461192
0.0,25,2456.663051
2.0,6,2456.710268
-4.0,19,2456.831887
-7.0,13,2456.908347
2.0,25,2457.076002
0.0,21,2473.575209
-2.0,12,2619.385422
7.0,15,2619.485539
1.0,9,2619.551462
1.0,10,2619.62285
0.0,9,2619.70312
-2.0,6,2619.751276
4.0,9,2619.805979
0.0,8,2619.844744
0.0,7,2619.894718
12.0,8,2619.952754
19.0,11,2620.02194
0.0,8,2620.079798
3.0,17,2636.380907
8.0,15,2636.530147
5.0,11,2671.007329
0.0,7,2671.083403
10.0,10,2671.139511
9.0,13,2685.895336
14.0,13,2686.0093
9.0,9,2686.095239
10.0,14,2686.205417
0.0,8,2686.282131
6.0,13,2686.376522
-1.0,10,2686.447677
4.0,14,2686.587803
5.0,7,2686.658202
16.0,12,2686.777621
11.0,13,2686.87078
-4.0,25,2734.5442
0.0,15,2734.661796
3.0,13,2748.441772
5.0,10,2748.510777
12.0,25,2748.690403
10.0,14,2748.804454
14.0,25,2797.043263
0.0,13,2797.114392
6.0,14,2797.198991
0.0,16,2797.357897
5.0,10,2797.425577
4.0,14,2797.504592
7.0,12,2797.595896
12.0,12,2814.391588
7.0,12,2831.139522
2.0,8,2831.201251
5.0,16,2843.774018
3.0,14,2843.854245
10.0,11,2843.954236
12.0,12,2844.025552
20.0,12,2854.450023
0.0,9,2854.515946
5.0,9,2854.569862
7.0,14,2854.666347
4.0,19,2886.804847
9.0,29,2886.988056
7.0,10,2887.074775
-4.0,12,2898.880256
5.0,12,2898.945585
2.0,7,2898.989103
3.0,10,2899.055875
5.0,9,2899.145188
20.0,9,2899.216331
10.0,13,2899.298536
11.0,18,2899.419755
7.0,11,2899.517581
16.0,14,2899.610848
2.0,6,2915.797053
0.0,12,2916.925862
0.0,10,2933.512748
2.0,10,2933.58957
11.0,14,2963.46384
0.0,9,2979.75627
0.0,16,2979.850469
9.0,14,2979.98632
5.0,19,2980.125336
0.0,10,2989.013514
-2.0,12,2989.127377
7.0,12,3005.514522
5.0,10,3005.605997
12.0,13,3022.019973
4.0,8,3022.074887
8.0,21,3054.275854
0.0,7,3054.347766
3.0,8,3121.063749
12.0,12,3121.171058
24.0,16,3121.268593
0.0,13,3137.914173
0.0,9,3137.98342
12.0,16,3138.100708
12.0,10,3154.51543
0.0,13,3154.604375
10.0,6,3154.646408
9.0,10,3155.267904
0.0,19,3155.718705
9.0,13,3155.804796
5.0,14,3155.885159
14.0,12,3155.943476
1.0,8,3156.006038
0.0,15,3172.451502
10.0,13,3188.625286
0.0,10,3188.692509
5.0,8,3188.792959
8.0,13,3188.907461
2.0,11,3188.996008
4.0,8,3189.118801
0.0,21,3205.566544
24.0,9,3205.623916
2.0,13,3205.728269
0.0,10,3205.814284
9.0,13,3222.556778
5.0,11,3222.643511
4.0,6,3222.683694
14.0,15,3222.767874
5.0,15,3222.865881
5.0,17,3222.978861
18.0,14,3223.104841
12.0,10,3223.167699
10.0,9,3223.257914
3.0,14,3256.335768
-7.0,8,3268.247654
8.0,11,3300.791583
1.0,17,3300.915276
10.0,12,3300.988943
-4.0,10,3301.037592
1.0,9,3301.238106
22.0,12,3317.961853
5.0,10,3318.049479
9.0,12,3351.405716
5.0,13,3377.932363
3.0,9,3377.993805
3.0,11,3378.194909
9.0,12,3378.265474
8.0,12,3378.316393
7.0,8,3392.387486
-4.0,14,3392.48542
-4.0,7,3392.574092
14.0,7,3392.65646
0.0,8,3392.718812
-4.0,8,3392.791295
1.0,11,3392.868587
3.0,13,3409.120574
14.0,9,3409.185559
0.0,8,3421.899103
12.0,15,3437.437553
7.0,12,3437.542328
9.0,11,3437.609772
10.0,9,3437.667204
2.0,11,3437.791845
9.0,13,3438.166722
14.0,16,3438.257301
10.0,15,3438.36429
10.0,17,3486.277966
0.0,10,3486.347549
21.0,18,3486.458291
2.0,14,3486.590001
9.0,13,3486.705638
8.0,12,3486.789456
0.0,8,3486.853231
0.0,16,3487.000882
0.0,13,3487.064759
3.0,13,3503.71265
0.0,7,3503.784949
5.0,6,3503.82014
5.0,10,3536.418032
-2.0,10,3536.50244
4.0,14,3536.607269
15.0,12,3536.716327
0.0,6,3536.753716
9.0,7,3536.799709
7.0,10,3797.434921
1.0,16,3797.537683
10.0,10,3797.594788
5.0,7,3797.655511
11.0,10,3797.737814
4.0,10,3797.846412
9.0,9,3798.067462
6.0,14,3802.603112
-9.0,17,3822.373909
0.0,21,3822.501291
-1.0,15,3822.62259
-4.0,6,3822.67612
10.0,13,3822.748847
14.0,9,3822.819176
7.0,16,3887.898885
-4.0,7,3898.314267
5.0,16,3942.768666
11.0,16,3959.524184
10.0,14,3959.605428
17.0,24,3992.669145
0.0,9,4009.202518
12.0,17,4013.86071
9.0,12,4015.75676
6.0,15,4041.082743
9.0,14,4041.192418
13.0,20,4057.657393
8.0,12,4057.969254
7.0,14,4058.101967
7.0,13,4058.226264
8.0,18,4058.353599
5.0,8,4058.405695
0.0,16,4074.688929
0.0,10,4074.752394
6.0,20,4074.895302
14.0,10,4074.967901
4.0,14,4075.04984
5.0,7,4075.218609
5.0,14,4076.380701
5.0,9,4092.695387
2.0,21,4108.50945
2.0,9,4108.563017
-7.0,7,4108.628933
-28.0,17,4119.180578
3.0,9,4119.272448
10.0,19,4135.611872
5.0,23,4146.726478
9.0,14,4179.446685
7.0,9,4179.530231
6.0,13,4193.481583
0.0,7,4224.435475
14.0,13,4224.877457
31.0,18,4274.258568
2.0,23,4290.837101
5.0,21,4307.156762
14.0,9,4315.030287
4.0,8,4315.165052
9.0,9,4315.255854
13.0,12,4315.35827
-5.0,6,4315.39536
15.0,10,4315.491849
-2.0,9,4315.542825
0.0,6,4315.581128
6.0,7,4315.628064
12.0,11,4315.724503
9.0,21,4315.957299
12.0,6,4332.400775
-4.0,16,4348.660457
0.0,17,4364.860489
-2.0,13,4364.95818
14.0,24,4406.845866
9.0,7,4423.019657
-3.0,22,4439.655655
-5.0,11,4455.930665
8.0,9,4456.013778
15.0,14,4456.104766
29.0,14,4503.457866
11.0,19,4538.195754
19.0,13,4554.625696
5.0,15,4554.720038
-3.0,26,4554.899762
11.0,7,4554.946137
5.0,7,4554.995169
4.0,10,4555.05119
27.0,17,4587.253677
9.0,14,4603.234286
2.0,14,4603.350111
7.0,16,4619.833485
5.0,10,4619.886018
12.0,12,4636.250563
3.0,11,4668.617509
-1.0,15,4668.745553
3.0,10,4668.827451
17.0,24,4701.400467
-4.0,11,4716.113294
2.0,16,4731.698885
-6.0,9,4731.789258
0.0,11,4731.85353
5.0,13,4731.94487
6.0,12,4732.015078
7.0,11,4732.098728
9.0,18,4765.015908
0.0,9,4799.435582
6.0,15,4815.840336
16.0,10,4832.434608
7.0,12,4849.179942
11.0,14,4865.559844
2.0,20,4882.118836
20.0,22,4898.629706
10.0,20,4898.772809
0.0,13,4931.767015
10.0,13,4962.899468
10.0,15,4962.99492
15.0,12,4963.100887
12.0,18,4963.225767
8.0,17,4963.359727
15.0,14,4979.636718
-4.0,14,4979.740169
3.0,9,4979.803913
5.0,11,4979.860738
6.0,9,4979.918873
-4.0,13,4979.999258
19.0,15,4980.087936
3.0,9,4980.148191
12.0,13,4996.381275
8.0,8,4996.470589
1.0,11,5012.844532
1.0,16,5013.034114
6.0,23,5045.492712
3.0,14,5045.625551
5.0,9,5057.210223
14.0,11,5057.524465
16.0,25,5090.30959
19.0,17,5094.949549
7.0,10,5095.00375
12.0,11,5107.667544
5.0,15,5122.80964
5.0,15,5123.013134
3.0,11,5124.848442
1.0,13,5124.945374
14.0,11,5125.010077
7.0,28,5126.662256
4.0,19,5143.0421
9.0,16,5143.159658
1.0,17,5143.280691
36.0,14,5159.813858
0.0,7,5159.865199
12.0,9,5192.854334
10.0,22,5209.857529
0.0,18,5424.829542
12.0,11,5424.916533
6.0,12,5424.992424
10.0,20,5442.173359
13.0,16,5463.787583
3.0,8,5464.017243
-1.0,15,5474.958767
9.0,11,5475.060446
1.0,19,5475.16383
-4.0,8,5475.209272
10.0,13,5490.372365
9.0,12,5490.465807
12.0,17,5498.013785
13.0,12,5510.963622
6.0,7,5543.649265
5.0,11,5567.314346
7.0,10,5584.851132
5.0,10,5584.928539
0.0,8,5585.064319
