#{"t_start": 1683208751.5408182, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,10,506.794026
-22.0,13,524.812779
7.0,14,524.902166
-4.0,7,524.964215
19.0,19,542.627128
-5.0,12,542.696707
11.0,15,560.621644
-3.0,8,560.690573
-3.0,8,560.768667
-5.0,16,592.265329
-5.0,7,592.302556
7.0,6,592.341833
3.0,13,592.439331
4.0,14,595.970587
0.0,21,596.279699
-3.0,9,596.37558
6.0,11,596.439447
9.0,20,596.581852
6.0,6,596.628306
-4.0,5,596.652611
0.0,12,596.757863
5.0,7,596.802813
2.0,8,596.845398
9.0,8,629.553289
4.0,11,629.643093
4.0,7,629.694719
10.0,9,629.762623
4.0,15,629.852267
19.0,10,629.933479
-3.0,16,630.080458
8.0,19,630.212469
0.0,13,630.300026
2.0,11,646.628103
-6.0,22,646.81497
16.0,11,646.882688
18.0,1,661.295128
0.0,9,661.363985
0.0,13,661.478809
8.0,18,661.6055
0.0,7,661.647885
4.0,8,661.69586
2.0,20,661.836395
4.0,9,661.898417
-4.0,7,661.93528
1.0,10,661.993474
5.0,18,662.106164
6.0,14,662.202616
-6.0,15,662.280371
-3.0,10,662.349022
14.0,6,662.390561
2.0,10,662.477554
13.0,7,662.543828
5.0,20,662.708148
9.0,12,662.773828
12.0,10,662.846483
2.0,12,662.967211
12.0,13,663.054209
-1.0,13,663.202634
9.0,15,663.301137
3.0,12,663.402137
2.0,11,663.470607
2.0,14,663.565076
-5.0,9,663.609113
-4.0,11,663.67134
9.0,14,663.746586
-3.0,11,663.818962
2.0,12,663.915109
6.0,9,663.976963
-1.0,8,664.039943
16.0,10,664.116593
-3.0,11,664.201213
1.0,12,664.28005
-2.0,14,664.384764
-7.0,16,664.534215
-8.0,11,674.865366
12.0,19,674.990589
12.0,8,800.081224
5.0,10,815.433312
-3.0,11,815.493557
12.0,20,848.056728
10.0,11,882.241459
-10.0,13,882.372325
3.0,11,882.453648
1.0,19,913.814325
-2.0,17,913.960352
4.0,7,914.002914
0.0,10,914.068839
0.0,10,914.125891
9.0,9,914.202171
5.0,6,914.264705
-2.0,7,914.314578
4.0,17,930.721664
10.0,14,930.822184
-1.0,8,930.886232
5.0,15,930.982925
3.0,9,931.052603
5.0,6,931.09121
16.0,16,931.18446
-5.0,13,931.294854
9.0,23,933.050051
0.0,6,933.079999
-4.0,12,933.164569
-5.0,9,933.243227
10.0,11,966.158635
6.0,13,966.281368
8.0,19,966.446633
23.0,8,966.527159
1.0,12,966.655437
-2.0,12,966.704904
2.0,9,966.768713
0.0,9,983.445997
-1.0,7,983.528758
11.0,14,983.650188
17.0,20,983.820562
5.0,16,983.966038
-2.0,14,984.04722
-2.0,13,984.112145
3.0,11,984.241771
2.0,9,984.318717
-5.0,7,984.374198
-4.0,21,984.589678
5.0,11,984.695653
0.0,10,984.770039
5.0,15,984.890556
11.0,11,1002.525392
12.0,20,1016.50747
16.0,11,1016.602893
1.0,12,1016.662871
3.0,18,1016.801295
7.0,13,1016.894571
3.0,14,1016.988791
10.0,10,1033.438195
3.0,15,1033.552165
-7.0,13,1033.644628
2.0,15,1067.390193
9.0,11,1083.983127
4.0,12,1084.057456
1.0,10,1084.135329
15.0,8,1084.193804
-6.0,9,1092.946622
6.0,9,1093.022526
4.0,14,1093.119952
-12.0,10,1093.332845
12.0,9,1093.550296
0.0,10,1093.620676
4.0,9,1093.690212
9.0,9,1093.756481
0.0,9,1093.820914
9.0,15,1099.656568
10.0,14,1099.765497
9.0,11,1099.839747
-3.0,12,1099.92257
5.0,15,1100.039102
7.0,10,1101.896443
-2.0,10,1101.972191
4.0,10,1118.533153
2.0,11,1135.331849
0.0,9,1151.167359
-21.0,12,1200.148321
0.0,6,1232.406281
5.0,14,1276.777924
-2.0,14,1276.851081
0.0,14,1276.950056
9.0,8,1277.006469
10.0,20,1277.125798
12.0,10,1277.192415
0.0,6,1277.226457
2.0,8,1277.290698
2.0,7,1277.336674
7.0,19,1277.471283
3.0,17,1277.591413
5.0,10,1277.652769
2.0,15,1277.726248
-8.0,19,1277.853805
-2.0,9,1277.904169
8.0,7,1277.940124
3.0,6,1294.539764
16.0,13,1311.085555
10.0,11,1311.177106
5.0,14,1311.263678
2.0,7,1311.322371
0.0,8,1311.399864
-2.0,16,1311.512804
6.0,11,1311.592208
10.0,11,1311.691014
0.0,10,1311.754525
3.0,16,1311.864279
7.0,16,1311.994337
12.0,8,1312.03517
1.0,14,1328.738275
-2.0,11,1328.820088
1.0,9,1328.890478
-7.0,13,1328.982118
9.0,14,1329.083664
10.0,15,1329.203467
19.0,20,1329.33797
4.0,12,1329.419627
6.0,16,1329.572259
4.0,11,1329.653687
6.0,11,1332.726098
9.0,11,1332.824454
-4.0,8,1332.889539
-1.0,19,1349.016385
8.0,6,1349.046007
0.0,9,1349.101516
-4.0,6,1349.138579
5.0,12,1349.224583
0.0,7,1349.292988
-3.0,16,1349.412772
5.0,9,1349.478838
-2.0,15,1365.416203
0.0,17,1365.518466
0.0,11,1365.582689
3.0,12,1365.671106
9.0,4,1381.341145
-8.0,6,1381.380202
17.0,12,1381.472403
12.0,13,1381.589729
-4.0,14,1381.704127
-2.0,14,1381.799931
2.0,9,1381.866133
5.0,13,1381.945005
11.0,10,1382.02869
3.0,15,1400.583255
4.0,11,1414.45041
11.0,14,1414.562181
0.0,11,1414.636806
-2.0,11,1414.730979
0.0,10,1431.157808
10.0,10,1431.231477
5.0,9,1431.281101
5.0,9,1431.382535
10.0,17,1436.963678
-9.0,9,1443.352247
9.0,12,1443.447902
-4.0,7,1443.488794
2.0,8,1443.539698
3.0,9,1460.046777
-3.0,5,1460.086587
9.0,6,1476.347229
7.0,20,1491.181683
0.0,8,1491.244725
11.0,14,1491.326939
9.0,10,1491.39588
0.0,9,1491.44659
5.0,16,1491.550198
5.0,8,1491.609795
2.0,9,1491.674045
6.0,22,1540.222306
-2.0,12,1540.306048
22.0,18,1540.457929
-5.0,8,1540.549979
7.0,13,1540.65366
3.0,15,1556.509365
0.0,9,1592.244718
10.0,15,1592.381527
-4.0,12,1592.478672
5.0,12,1608.713761
10.0,6,1608.767845
10.0,16,1608.862343
9.0,7,1608.926008
8.0,11,1635.52268
20.0,8,1662.410129
10.0,9,1662.485512
2.0,14,1662.573062
9.0,5,1662.626163
4.0,8,1662.69747
10.0,12,1662.801379
-5.0,7,1662.849481
2.0,14,1662.930767
2.0,12,1677.48199
-2.0,7,1677.532106
1.0,7,1677.576445
2.0,12,1696.577403
0.0,12,1696.664352
4.0,15,1696.792376
-1.0,12,1696.911385
6.0,9,1713.689627
8.0,12,1730.125208
15.0,6,1748.582945
6.0,17,1748.703578
12.0,11,1748.772634
-8.0,12,1748.882331
-1.0,12,1748.989379
16.0,16,1765.184865
3.0,12,1797.392237
12.0,12,1797.517349
-2.0,14,1797.625469
-2.0,15,1797.7557
0.0,13,1797.856232
-10.0,9,1797.936239
26.0,13,1846.493979
9.0,14,1846.580442
0.0,10,1846.647482
-4.0,14,1863.101234
0.0,12,1863.178746
-2.0,7,1879.476248
12.0,22,1895.968327
3.0,15,1912.392163
0.0,10,1928.950386
0.0,12,1929.036155
0.0,16,1929.183078
-8.0,16,1929.306644
2.0,21,1963.36411
-2.0,18,1963.490634
3.0,9,1963.552158
-2.0,12,1963.62357
5.0,14,1963.768437
0.0,7,1963.829697
11.0,21,1979.439394
5.0,8,1979.511453
-3.0,15,1979.638204
-4.0,9,1979.695936
-3.0,6,1979.74176
9.0,16,1979.859504
-5.0,12,1979.937015
-1.0,13,1980.013053
8.0,15,1980.13958
3.0,13,1980.221507
0.0,12,1980.322153
0.0,12,1996.502683
3.0,13,2029.340184
14.0,9,2029.396826
0.0,10,2029.527021
9.0,8,2029.685259
3.0,9,2029.759247
0.0,14,2045.551388
1.0,12,2061.737228
-5.0,9,2061.808292
10.0,14,2061.91065
0.0,7,2061.961966
4.0,15,2111.852128
19.0,14,2111.927926
0.0,6,2111.956667
3.0,12,2112.049489
3.0,13,2112.162583
2.0,11,2112.226952
1.0,20,2112.367584
-6.0,14,2112.498785
15.0,14,2143.495888
3.0,9,2143.554487
10.0,9,2143.809437
2.0,13,2176.573805
2.0,7,2176.63054
9.0,9,2176.687488
-2.0,7,2176.732465
-4.0,8,2176.793813
5.0,6,2176.83055
0.0,28,2187.997158
3.0,11,2188.057373
11.0,13,2188.132763
11.0,14,2188.22756
-1.0,8,2202.857882
-7.0,9,2221.917856
-1.0,15,2222.027069
-4.0,7,2222.076285
-7.0,15,2222.183333
0.0,10,2222.252305
0.0,14,2222.347225
-6.0,14,2222.434979
5.0,8,2222.485513
9.0,8,2239.008357
0.0,7,2239.054526
5.0,17,2255.255311
5.0,16,2255.365642
10.0,14,2255.46992
0.0,14,2256.005318
-2.0,14,2272.045923
5.0,12,2277.605824
12.0,6,2277.650808
1.0,7,2277.682594
10.0,13,2277.773138
0.0,9,2277.839237
-10.0,7,2277.889021
3.0,11,2278.742125
5.0,11,2278.801543
-7.0,11,2278.858022
11.0,10,2278.916662
-2.0,16,2279.072958
3.0,10,2286.630027
6.0,14,2287.152114
8.0,12,2287.253325
4.0,9,2287.313386
1.0,30,2303.566005
-1.0,13,2319.024316
14.0,14,2319.187295
9.0,12,2319.309475
8.0,10,2319.378604
0.0,7,2319.44292
5.0,14,2352.235126
-6.0,14,2352.314749
-1.0,10,2352.379013
13.0,11,2352.446483
-9.0,8,2352.500055
-4.0,18,2352.810133
2.0,12,2385.720304
-3.0,18,2402.142705
10.0,7,2402.205927
12.0,14,2423.496679
0.0,16,2423.583848
0.0,10,2423.672132
5.0,10,2423.732641
4.0,6,2423.765076
5.0,8,2440.042176
4.0,8,2455.954319
-9.0,6,2456.009091
3.0,10,2456.097991
5.0,10,2456.177379
5.0,14,2456.298451
2.0,9,2456.348327
0.0,6,2456.383276
9.0,11,2456.46089
2.0,18,2456.596051
0.0,12,2456.664437
9.0,10,2456.735016
0.0,15,2473.169055
3.0,13,2618.999501
10.0,9,2619.051918
5.0,11,2619.138099
4.0,9,2619.194802
9.0,13,2619.308425
0.0,8,2619.370663
16.0,8,2619.417449
0.0,12,2619.489771
15.0,17,2619.598616
0.0,6,2619.64773
5.0,9,2619.71956
-9.0,10,2619.790519
6.0,9,2636.031144
0.0,8,2636.119547
0.0,8,2636.166736
5.0,14,2670.703826
-2.0,7,2670.741654
-4.0,10,2670.795629
12.0,15,2685.586027
2.0,7,2685.651989
1.0,8,2685.727123
22.0,16,2685.876371
-5.0,20,2686.014462
17.0,11,2686.084625
10.0,8,2686.194029
-4.0,12,2686.310984
0.0,6,2686.370028
4.0,9,2686.446816
0.0,19,2717.890997
16.0,14,2734.166827
0.0,10,2734.259486
4.0,8,2734.31628
9.0,25,2748.172933
11.0,16,2748.287198
0.0,26,2796.561608
5.0,16,2796.659256
0.0,20,2796.778838
4.0,18,2796.938235
5.0,15,2797.051651
9.0,10,2797.101496
0.0,15,2797.237743
2.0,12,2814.003475
16.0,15,2830.782811
5.0,7,2843.284236
-2.0,12,2843.375038
19.0,10,2843.438453
6.0,13,2843.53215
15.0,14,2843.626811
0.0,7,2854.019696
7.0,21,2854.156789
0.0,6,2854.193864
6.0,16,2870.636857
5.0,11,2886.386545
-4.0,7,2886.441008
4.0,8,2886.489521
-7.0,9,2886.538843
6.0,16,2886.658242
7.0,18,2898.511111
12.0,11,2898.566107
5.0,8,2898.614632
6.0,10,2898.699897
13.0,9,2898.792288
7.0,16,2898.895107
0.0,10,2898.968391
7.0,12,2899.042468
-3.0,8,2899.119051
2.0,12,2899.199762
10.0,8,2915.397755
15.0,21,2933.104662
8.0,10,2933.184518
3.0,12,2947.477201
10.0,13,2979.36192
9.0,13,2979.438498
14.0,13,2979.564038
14.0,10,2979.627217
5.0,13,2979.731275
5.0,8,2988.593393
9.0,7,2988.673005
10.0,10,2988.766797
9.0,12,3005.136178
0.0,6,3005.204692
15.0,8,3005.256119
2.0,9,3021.648399
0.0,9,3021.707542
6.0,9,3037.800572
0.0,19,3104.195051
3.0,8,3120.695711
10.0,7,3120.765488
7.0,11,3120.838259
-5.0,13,3120.931582
5.0,10,3137.551414
5.0,8,3137.606381
8.0,13,3137.707175
3.0,17,3154.172015
14.0,17,3154.850158
-1.0,26,3155.336462
8.0,10,3155.404182
-4.0,9,3155.457889
17.0,10,3155.512171
3.0,16,3155.612116
25.0,16,3188.15105
0.0,23,3188.318261
15.0,9,3188.422737
6.0,11,3188.513459
11.0,15,3188.634269
-1.0,21,3188.878315
1.0,14,3205.235198
6.0,33,3222.150875
14.0,11,3222.241671
1.0,14,3222.328355
-5.0,18,3222.425481
4.0,10,3222.494487
-4.0,21,3222.658405
7.0,11,3222.743078
12.0,16,3222.873097
14.0,13,3255.969458
29.0,9,3267.86659
6.0,9,3300.397361
7.0,14,3300.503117
-5.0,12,3300.577209
7.0,10,3300.627886
10.0,11,3300.805417
31.0,15,3317.600156
14.0,15,3340.727607
9.0,18,3377.538379
4.0,12,3377.677097
12.0,14,3377.838276
-2.0,13,3377.900326
1.0,11,3391.981168
12.0,10,3392.035217
12.0,12,3392.17425
4.0,10,3392.278149
8.0,13,3392.383538
0.0,20,3408.691629
-7.0,21,3421.497507
4.0,17,3437.048891
-2.0,14,3437.174649
5.0,16,3437.26799
15.0,10,3437.37973
5.0,12,3437.615181
12.0,9,3437.799943
9.0,9,3437.857185
0.0,15,3437.96151
10.0,11,3469.638246
-4.0,14,3485.935897
15.0,11,3486.002901
17.0,12,3486.080955
-3.0,12,3486.196159
2.0,19,3486.358714
4.0,20,3486.526003
-2.0,7,3486.587886
2.0,9,3486.638853
15.0,19,3503.301588
5.0,12,3503.41442
-9.0,9,3535.996252
9.0,16,3536.124963
9.0,17,3536.266731
16.0,10,3536.347454
11.0,10,3536.412308
8.0,13,3797.07062
0.0,14,3797.15349
0.0,12,3797.233479
2.0,14,3797.349733
8.0,11,3797.617467
4.0,15,3797.742693
7.0,10,3818.702173
14.0,14,3821.984918
1.0,7,3822.037495
0.0,20,3822.145065
-4.0,12,3822.263017
0.0,9,3822.321473
-2.0,12,3822.388728
-4.0,13,3871.317511
7.0,7,3887.510738
10.0,16,3942.317192
0.0,19,3959.113898
5.0,7,3959.156517
13.0,9,3959.207083
7.0,12,3975.747636
0.0,9,3992.237501
7.0,15,4008.854886
16.0,13,4013.448209
14.0,14,4015.36279
0.0,14,4032.047753
6.0,11,4040.762316
3.0,13,4057.157913
5.0,8,4057.209822
7.0,12,4057.527294
7.0,16,4057.700471
4.0,10,4057.804529
5.0,14,4057.917838
15.0,10,4057.968512
7.0,10,4058.049745
10.0,12,4074.294383
16.0,11,4074.364313
0.0,8,4074.420119
-6.0,9,4074.481813
2.0,12,4074.573277
19.0,12,4074.643872
9.0,18,4075.91924
21.0,14,4092.30034
14.0,15,4108.079139
13.0,16,4108.173065
5.0,19,4118.747078
9.0,15,4135.099442
5.0,11,4135.176687
2.0,11,4135.245989
4.0,9,4146.246857
9.0,16,4146.369734
4.0,17,4179.14228
5.0,16,4193.118458
9.0,19,4224.515851
11.0,24,4290.315638
24.0,14,4290.44278
8.0,11,4290.519532
-5.0,12,4306.773121
6.0,14,4314.745444
0.0,23,4314.968776
10.0,19,4315.122911
2.0,12,4315.203587
0.0,8,4315.253227
4.0,27,4315.529634
-1.0,14,4332.089241
2.0,12,4348.27315
1.0,9,4348.343326
7.0,16,4364.534435
14.0,16,4402.753676
-3.0,9,4406.424456
5.0,16,4422.666953
5.0,8,4439.197609
-2.0,24,4455.583961
5.0,8,4455.644917
7.0,8,4455.700417
19.0,9,4488.140616
9.0,23,4537.785429
-2.0,16,4554.231836
1.0,7,4554.262263
1.0,8,4554.326406
4.0,8,4554.374633
0.0,17,4554.501143
0.0,13,4554.589598
21.0,14,4554.66778
8.0,19,4586.88203
10.0,8,4602.816286
7.0,10,4602.922861
1.0,15,4619.388631
3.0,17,4619.491682
10.0,10,4619.568805
12.0,10,4652.068212
3.0,13,4668.297388
-7.0,6,4668.354806
10.0,14,4684.692864
5.0,9,4700.907404
12.0,9,4700.996614
1.0,14,4731.210941
4.0,10,4731.284591
13.0,12,4731.390346
19.0,19,4731.503706
12.0,8,4731.566168
3.0,29,4731.78329
19.0,22,4815.340789
16.0,10,4815.431141
10.0,14,4832.050245
19.0,15,4848.81585
-4.0,5,4865.137976
-9.0,11,4865.196431
-5.0,21,4898.151121
5.0,10,4898.212332
0.0,6,4898.249568
7.0,17,4898.364443
30.0,12,4931.358821
-1.0,10,4947.334567
5.0,15,4962.568659
9.0,13,4962.675265
3.0,14,4962.785978
9.0,18,4962.920865
6.0,16,4963.044582
11.0,12,4979.318858
0.0,12,4979.384949
9.0,12,4979.450464
12.0,16,4979.551411
14.0,16,4979.641441
10.0,10,4979.70283
15.0,26,4996.060115
4.0,17,5012.471806
-6.0,13,5012.644508
10.0,10,5028.916391
6.0,16,5045.123433
0.0,9,5045.225024
7.0,16,5056.855707
9.0,17,5073.512148
1.0,16,5094.480762
-4.0,18,5094.572969
27.0,8,5107.211821
5.0,12,5107.299854
-2.0,16,5122.440223
0.0,9,5122.559939
-6.0,8,5122.670075
6.0,7,5124.468372
9.0,19,5124.600336
5.0,13,5124.664706
11.0,15,5124.766001
5.0,11,5142.571951
5.0,18,5142.712917
17.0,21,5142.856241
12.0,8,5142.911189
2.0,13,5159.43346
0.0,11,5192.442356
13.0,13,5209.390781
16.0,14,5424.306261
10.0,9,5424.395901
9.0,10,5424.454806
4.0,24,5424.620513
3.0,11,5441.520487
0.0,12,5441.835099
0.0,8,5447.240053
14.0,18,5474.368541
-3.0,17,5474.660209
-4.0,14,5474.747256
4.0,25,5489.971532
11.0,9,5490.038255
8.0,14,5497.579563
0.0,19,5510.568737
4.0,11,5552.066424
13.0,12,5583.235868
0.0,10,5584.485361
11.0,12,5584.65207
