#{"t_start": 1683208751.2598114, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,9,664.643944
4.0,9,664.703076
7.0,17,675.105102
10.0,11,675.189936
5.0,8,675.232858
12.0,6,675.276393
5.0,13,815.69799
7.0,16,815.779943
0.0,9,848.196239
7.0,19,882.488576
14.0,17,882.680464
4.0,9,882.733953
11.0,8,899.373865
4.0,11,914.094483
2.0,13,914.202324
1.0,11,914.282924
-5.0,21,914.411724
-5.0,8,914.4824
0.0,7,914.552853
0.0,15,914.65492
10.0,8,931.00068
6.0,11,931.087164
6.0,9,931.142627
14.0,15,931.245351
0.0,8,931.314287
3.0,16,931.411739
-2.0,6,931.439006
4.0,11,931.542692
4.0,10,931.622909
3.0,19,933.337035
-9.0,10,933.381995
11.0,13,933.493798
2.0,22,966.524309
0.0,5,966.560802
0.0,9,966.626529
5.0,12,966.748979
-6.0,14,966.873805
-9.0,11,966.964886
7.0,11,967.017019
-2.0,6,967.06508
5.0,14,983.823708
2.0,12,983.921231
7.0,12,984.025744
3.0,22,984.207574
0.0,16,984.321459
2.0,18,984.413235
2.0,13,984.574319
0.0,5,984.632641
9.0,5,984.653751
5.0,10,984.790131
5.0,14,984.8913
10.0,11,985.007023
-6.0,8,985.061496
8.0,9,985.13664
10.0,6,985.177087
7.0,9,1002.798246
5.0,14,1016.724495
5.0,11,1016.824645
0.0,8,1016.8891
4.0,12,1016.948048
14.0,10,1017.023875
10.0,7,1017.081305
5.0,14,1017.181471
21.0,18,1017.309886
5.0,29,1033.88147
2.0,9,1050.187036
9.0,6,1050.227459
10.0,14,1084.251163
3.0,10,1084.315979
0.0,7,1084.380303
0.0,10,1084.449619
14.0,14,1093.234543
10.0,11,1093.322422
6.0,18,1093.585095
0.0,12,1093.829734
2.0,21,1093.982126
-4.0,16,1094.100667
7.0,14,1094.179442
2.0,11,1100.014755
14.0,13,1100.105446
3.0,17,1100.232313
-1.0,12,1100.318319
1.0,11,1102.186975
14.0,16,1118.795357
3.0,6,1118.854802
3.0,21,1167.676502
-4.0,8,1200.426979
10.0,11,1243.14305
7.0,8,1277.046468
-8.0,17,1277.143178
-2.0,10,1277.216717
0.0,13,1277.307641
-5.0,9,1277.363957
3.0,11,1277.432726
8.0,11,1277.494188
3.0,14,1277.604415
7.0,8,1277.668712
0.0,16,1277.761419
11.0,14,1277.866744
-3.0,12,1277.937468
1.0,8,1277.974954
9.0,9,1278.043489
16.0,12,1278.11368
5.0,10,1278.167547
0.0,7,1278.202785
0.0,14,1294.86784
4.0,14,1311.414438
-5.0,11,1311.489702
8.0,16,1311.61048
5.0,18,1311.764573
-9.0,11,1311.833117
-4.0,21,1312.005931
-1.0,11,1312.064798
-1.0,12,1312.15665
6.0,14,1312.274179
-2.0,19,1328.998974
9.0,7,1329.050465
3.0,10,1329.120045
0.0,18,1329.257484
9.0,19,1329.400734
2.0,8,1329.459203
9.0,12,1329.53667
7.0,11,1329.617795
3.0,11,1329.693561
9.0,13,1329.829239
1.0,15,1329.933842
5.0,8,1330.00764
9.0,12,1333.082659
1.0,14,1333.24694
0.0,9,1349.269886
-1.0,12,1349.325867
-2.0,14,1349.410744
8.0,16,1349.527839
5.0,7,1349.587793
10.0,11,1349.684343
7.0,11,1349.759372
-4.0,5,1365.632408
-2.0,11,1365.702047
5.0,9,1365.756666
4.0,13,1365.82764
2.0,26,1381.6554
2.0,15,1381.764724
0.0,7,1381.827475
13.0,9,1381.907227
7.0,10,1381.989181
15.0,11,1382.069252
1.0,10,1382.133126
-1.0,14,1382.223359
-4.0,18,1382.376858
5.0,14,1414.709701
3.0,17,1414.834617
0.0,16,1414.947755
0.0,11,1415.043176
1.0,9,1431.453755
-5.0,8,1431.515974
-1.0,9,1431.569147
4.0,9,1431.680822
14.0,11,1431.783771
-5.0,11,1443.600474
-5.0,13,1443.720373
10.0,12,1443.782936
7.0,8,1443.839232
0.0,18,1476.633706
4.0,21,1491.483462
6.0,13,1491.564551
-9.0,12,1491.651666
7.0,11,1491.712952
5.0,13,1491.78776
14.0,21,1491.940445
-2.0,14,1540.447789
11.0,16,1540.550663
0.0,8,1540.597093
6.0,11,1540.682665
7.0,20,1540.889212
10.0,9,1540.953408
3.0,9,1541.026854
1.0,10,1556.834448
0.0,13,1592.616696
5.0,6,1592.683423
6.0,7,1592.734377
5.0,8,1592.803598
0.0,11,1609.030977
8.0,8,1609.080995
9.0,14,1609.166184
-4.0,16,1635.838215
7.0,14,1662.760246
11.0,16,1662.870072
6.0,9,1662.954235
17.0,12,1663.043333
5.0,11,1663.134251
12.0,8,1663.180436
7.0,13,1677.729672
12.0,11,1677.81164
9.0,27,1696.921386
0.0,13,1697.001559
10.0,13,1697.13449
17.0,10,1713.92939
2.0,10,1730.370388
9.0,11,1733.480367
5.0,10,1748.932972
19.0,8,1748.985452
8.0,7,1749.034512
2.0,10,1749.110538
2.0,15,1749.251233
7.0,16,1765.444362
4.0,10,1797.634851
3.0,9,1797.726293
4.0,12,1797.837854
3.0,8,1797.896388
14.0,11,1797.991055
-2.0,12,1798.098585
-1.0,13,1798.185149
14.0,12,1814.59709
5.0,16,1846.846123
5.0,16,1846.94655
9.0,16,1863.419549
16.0,12,1879.747494
15.0,13,1896.177713
11.0,13,1896.265547
-1.0,12,1912.671485
10.0,9,1929.152568
4.0,7,1929.277685
9.0,11,1929.365705
0.0,13,1929.476064
8.0,15,1929.594041
-1.0,11,1947.24585
10.0,12,1963.676234
0.0,14,1963.765264
8.0,10,1963.832549
4.0,15,1963.921001
14.0,14,1964.067968
5.0,16,1964.188073
1.0,10,1979.727049
15.0,14,1979.838547
-7.0,11,1979.949269
10.0,8,1979.987273
4.0,23,1980.165793
7.0,12,1980.233517
11.0,22,1980.370079
9.0,19,1980.518854
15.0,20,1996.774692
-1.0,12,2029.604903
5.0,11,2029.677277
2.0,12,2029.829829
9.0,8,2029.984279
0.0,29,2061.969021
5.0,13,2062.090553
5.0,13,2062.185061
10.0,11,2095.864946
13.0,18,2112.16387
0.0,11,2112.222689
0.0,15,2112.329293
21.0,20,2112.488893
10.0,9,2112.540284
7.0,15,2112.647875
9.0,9,2112.72427
0.0,9,2127.578611
-2.0,8,2143.766416
0.0,13,2143.8495
12.0,12,2160.692044
-2.0,30,2177.007272
4.0,8,2177.066917
-1.0,7,2177.111642
0.0,8,2177.163784
5.0,15,2177.26734
5.0,11,2188.306259
5.0,8,2188.351022
10.0,8,2188.399141
7.0,14,2188.497295
0.0,9,2203.132575
5.0,10,2219.603362
4.0,9,2222.250187
0.0,15,2222.365485
5.0,16,2222.478132
9.0,15,2222.592156
-7.0,11,2222.660166
-5.0,10,2222.720421
7.0,12,2222.812725
-2.0,11,2239.340843
2.0,13,2255.516761
10.0,9,2255.576099
-2.0,9,2255.636212
5.0,8,2255.706486
0.0,11,2255.997925
11.0,12,2256.304204
0.0,11,2272.319045
0.0,13,2277.885309
9.0,16,2277.988104
0.0,12,2278.063013
4.0,9,2278.12829
5.0,11,2278.993871
5.0,10,2279.050179
10.0,7,2279.085786
6.0,18,2279.184028
15.0,13,2279.302429
10.0,9,2279.399217
-2.0,1,2286.88352
-10.0,12,2287.393079
2.0,11,2287.466004
0.0,15,2287.571844
-9.0,11,2303.662816
-5.0,12,2303.736836
5.0,9,2303.846534
-7.0,9,2319.278383
13.0,18,2319.465816
15.0,8,2319.546364
5.0,10,2319.634919
8.0,13,2336.264354
0.0,13,2352.522295
-5.0,14,2352.599209
-1.0,13,2352.68365
15.0,9,2352.74196
2.0,6,2352.77922
14.0,7,2352.914163
0.0,7,2353.051518
0.0,13,2385.978082
2.0,7,2402.318424
9.0,10,2402.401312
21.0,16,2402.518715
2.0,13,2423.796642
5.0,15,2423.889878
0.0,21,2424.034244
9.0,13,2440.352462
-5.0,6,2456.240538
17.0,15,2456.377174
3.0,13,2456.473694
0.0,6,2456.536882
-3.0,18,2456.653227
12.0,24,2456.804534
12.0,10,2456.89641
-1.0,7,2456.936382
0.0,6,2456.961792
6.0,12,2457.087866
1.0,10,2473.465812
9.0,7,2473.515308
5.0,7,2619.291327
7.0,8,2619.338378
14.0,14,2619.442783
2.0,15,2619.568708
14.0,16,2619.678007
17.0,10,2619.72926
9.0,6,2619.775218
0.0,12,2619.855875
0.0,8,2619.907341
10.0,14,2620.022362
22.0,22,2636.368649
13.0,12,2636.459034
14.0,13,2670.989194
6.0,11,2671.04883
-4.0,8,2685.771495
-1.0,16,2685.915189
5.0,8,2685.986376
2.0,8,2686.038473
5.0,11,2686.155292
4.0,12,2686.232298
3.0,14,2686.341032
6.0,11,2686.46431
8.0,6,2686.518809
10.0,20,2686.701278
5.0,14,2701.956023
9.0,16,2734.414371
7.0,13,2734.518534
4.0,6,2734.560186
5.0,6,2748.28636
9.0,10,2748.357599
12.0,10,2748.43081
0.0,13,2748.509873
0.0,16,2748.642967
7.0,18,2796.847755
7.0,16,2796.944515
11.0,19,2797.058532
12.0,9,2797.137487
3.0,11,2797.237529
16.0,11,2797.311352
5.0,6,2797.352485
-4.0,8,2797.390276
9.0,9,2797.459283
17.0,13,2814.263268
3.0,13,2831.00233
7.0,13,2843.57145
-2.0,10,2843.647451
21.0,10,2843.705275
6.0,12,2843.796333
2.0,7,2843.851171
4.0,15,2854.293703
9.0,12,2854.366425
-11.0,12,2854.448965
4.0,6,2854.493191
7.0,12,2854.579608
2.0,15,2886.67942
5.0,14,2886.776084
4.0,10,2886.828677
2.0,15,2886.944173
12.0,8,2887.001155
2.0,22,2898.856281
5.0,20,2899.017874
7.0,18,2899.162431
10.0,9,2899.229818
10.0,29,2899.420635
12.0,10,2899.49635
-2.0,13,2915.726626
4.0,11,2933.368812
2.0,12,2933.4646
-5.0,12,2947.756884
7.0,23,2979.702793
11.0,9,2979.782098
0.0,7,2979.844574
5.0,21,2979.996655
-4.0,13,2988.910232
0.0,18,3005.364271
0.0,7,3005.410841
13.0,14,3005.529394
9.0,16,3021.969001
7.0,12,3038.080456
9.0,11,3054.187267
8.0,15,3120.967009
10.0,15,3121.094749
0.0,15,3121.19776
0.0,11,3137.823706
11.0,17,3137.949081
4.0,15,3154.401163
6.0,9,3154.465316
15.0,11,3154.537726
3.0,12,3155.184148
7.0,11,3155.566538
5.0,9,3155.635493
10.0,18,3155.746249
8.0,10,3155.797592
15.0,10,3155.854236
12.0,13,3155.963083
0.0,13,3188.460665
-1.0,14,3188.55641
14.0,12,3188.696393
5.0,13,3188.799522
17.0,11,3188.893237
8.0,14,3189.081254
5.0,8,3189.149004
7.0,9,3205.470008
2.0,16,3205.582778
1.0,9,3205.668258
-10.0,15,3222.430854
7.0,6,3222.479657
6.0,13,3222.570523
0.0,8,3222.619215
12.0,12,3222.675198
0.0,11,3222.75763
-1.0,10,3222.834812
5.0,12,3222.922439
3.0,11,3223.011508
10.0,6,3223.044584
0.0,10,3223.144243
7.0,13,3239.321266
9.0,15,3284.542803
12.0,17,3300.76223
0.0,9,3300.817146
0.0,10,3300.886232
0.0,6,3300.913014
-9.0,9,3301.080158
5.0,6,3301.157727
10.0,26,3341.013888
7.0,15,3377.798193
1.0,12,3377.885077
14.0,29,3378.180346
19.0,8,3378.236184
5.0,12,3392.304634
5.0,12,3392.438193
0.0,9,3392.541919
11.0,9,3392.616694
7.0,14,3392.726508
9.0,8,3408.94132
-1.0,13,3409.026982
5.0,12,3421.776712
5.0,11,3437.281378
9.0,9,3437.356278
4.0,10,3437.439703
14.0,12,3437.516831
20.0,10,3437.611547
15.0,14,3437.882738
11.0,26,3438.174666
14.0,11,3438.247629
10.0,11,3469.922853
2.0,10,3486.19205
2.0,10,3486.260509
4.0,19,3486.39685
11.0,7,3486.459646
4.0,21,3486.638565
13.0,18,3486.7936
5.0,13,3486.891798
7.0,11,3486.946108
0.0,14,3503.598679
0.0,13,3503.705632
3.0,7,3536.276312
0.0,7,3536.32795
9.0,15,3536.449489
-5.0,6,3536.506261
17.0,11,3536.59411
9.0,19,3536.723816
0.0,9,3797.359087
4.0,9,3797.41576
16.0,17,3797.526216
7.0,17,3797.672587
0.0,9,3797.915994
1.0,9,3798.000005
-4.0,6,3798.035368
3.0,15,3822.204589
-2.0,8,3822.268878
11.0,10,3822.33532
7.0,13,3822.409653
3.0,8,3822.459574
16.0,15,3822.59677
11.0,7,3822.633402
-2.0,18,3855.241082
3.0,19,3905.848908
10.0,17,3942.705877
4.0,6,3959.387902
-6.0,14,3959.470423
6.0,18,3976.051207
22.0,12,3992.567911
5.0,6,4009.075501
-4.0,8,4009.209877
-31.0,10,4013.749516
25.0,21,4032.289315
14.0,15,4041.028515
16.0,18,4057.461435
6.0,6,4057.530545
5.0,14,4057.859935
7.0,12,4057.972892
10.0,14,4058.112442
-4.0,7,4058.180242
11.0,17,4058.273142
27.0,18,4074.574781
-1.0,17,4074.690041
16.0,13,4074.780433
8.0,13,4074.86644
-2.0,11,4074.936805
12.0,19,4076.245828
-4.0,5,4092.474426
-1.0,12,4108.295121
0.0,21,4108.428522
14.0,9,4108.509251
14.0,15,4119.032815
-5.0,21,4135.433811
2.0,11,4135.502629
5.0,8,4135.549021
11.0,15,4146.616823
-2.0,13,4179.333105
0.0,9,4179.408294
-2.0,8,4193.315222
15.0,15,4224.339194
4.0,11,4224.774307
2.0,8,4241.422866
3.0,9,4257.881451
17.0,15,4290.656256
3.0,10,4290.737579
6.0,10,4290.804532
11.0,12,4307.072015
1.0,19,4315.085562
11.0,17,4315.248435
19.0,10,4315.33965
-2.0,11,4315.412667
3.0,16,4315.514017
12.0,7,4315.56837
1.0,23,4315.824351
-2.0,25,4348.552621
0.0,11,4348.633639
0.0,16,4364.825302
0.0,8,4396.995563
0.0,12,4406.686735
9.0,10,4422.887919
9.0,15,4439.462394
4.0,17,4455.78848
10.0,8,4455.848484
6.0,20,4472.11187
1.0,22,4503.406068
4.0,8,4538.070127
9.0,14,4554.504507
5.0,7,4554.537784
7.0,8,4554.602463
5.0,7,4554.644977
9.0,9,4554.712749
0.0,22,4554.861826
7.0,13,4554.936241
4.0,12,4555.033361
5.0,21,4603.130322
7.0,22,4619.673956
5.0,13,4619.754189
2.0,9,4619.822741
-3.0,11,4652.328291
6.0,20,4668.627141
7.0,11,4668.721234
3.0,15,4701.194072
3.0,10,4701.290591
14.0,14,4731.517806
7.0,9,4731.568997
4.0,12,4731.674742
4.0,14,4731.757216
5.0,12,4731.844937
13.0,15,4731.928556
0.0,10,4732.025923
3.0,19,4783.131241
0.0,23,4832.28041
-4.0,14,4832.36164
7.0,20,4865.457229
10.0,17,4881.99925
7.0,10,4898.435129
2.0,11,4898.508307
4.0,13,4898.579085
7.0,16,4915.314574
10.0,16,4962.764123
9.0,12,4962.843342
9.0,21,4963.010456
-2.0,10,4963.079707
10.0,18,4963.223184
10.0,14,4963.329218
5.0,10,4979.592445
12.0,14,4979.674957
10.0,16,4979.759734
4.0,13,4979.847761
15.0,10,4979.900863
0.0,17,4980.013483
11.0,12,4996.234129
5.0,8,4996.315014
3.0,8,4996.376152
3.0,7,5012.724773
9.0,15,5012.913038
5.0,9,5012.980501
5.0,14,5045.36399
14.0,11,5045.456639
5.0,15,5057.108527
-7.0,15,5057.441686
5.0,10,5073.814769
12.0,11,5090.250865
5.0,8,5094.799774
5.0,10,5094.843975
4.0,15,5107.537011
14.0,7,5107.580174
13.0,1,5122.591491
7.0,17,5122.755216
-1.0,9,5122.898868
19.0,11,5124.735379
1.0,8,5124.798104
9.0,15,5124.891332
10.0,8,5124.924674
5.0,19,5126.539791
7.0,5,5126.570672
6.0,15,5142.919263
13.0,12,5143.012281
9.0,13,5143.10431
14.0,19,5143.249176
14.0,17,5192.723042
0.0,9,5192.769906
7.0,10,5209.713158
9.0,10,5424.609476
4.0,10,5424.691407
-1.0,14,5424.796341
0.0,13,5424.877351
0.0,7,5441.739175
0.0,7,5441.795214
2.0,15,5442.13452
-6.0,19,5463.933346
12.0,17,5474.894838
2.0,6,5474.951278
-4.0,14,5475.03211
5.0,10,5475.083692
10.0,14,5490.250823
7.0,18,5497.826346
-5.0,18,5503.359419
9.0,7,5527.18959
9.0,8,5552.336397
8.0,18,5584.730182
10.0,9,5584.783465
