#{"t_start": 1683208751.212376, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,16,3300.865457
0.0,9,3300.928451
15.0,10,3300.977016
-5.0,12,3301.205833
5.0,10,3317.91374
5.0,10,3318.003788
-8.0,12,3351.349899
3.0,11,3377.867672
9.0,17,3378.097895
-5.0,8,3378.161015
10.0,9,3378.208176
5.0,20,3392.331083
-8.0,8,3392.378512
4.0,8,3392.469163
13.0,20,3392.669087
-7.0,8,3392.739299
7.0,9,3392.802907
12.0,11,3409.038517
11.0,8,3409.083514
10.0,12,3421.902989
-9.0,12,3437.346353
5.0,17,3437.504118
2.0,10,3437.559902
12.0,16,3437.708273
9.0,13,3437.954197
5.0,8,3438.133649
14.0,10,3438.190994
0.0,16,3438.302981
-5.0,13,3486.195497
3.0,10,3486.26452
-1.0,11,3486.331177
4.0,12,3486.408211
5.0,10,3486.508389
7.0,16,3486.645522
12.0,11,3486.723951
1.0,13,3486.848086
12.0,14,3486.952247
7.0,18,3503.600193
-5.0,11,3503.677547
5.0,14,3536.326128
2.0,18,3536.474744
8.0,9,3536.541375
10.0,9,3536.62289
7.0,15,3536.726744
20.0,15,3797.399103
5.0,12,3797.471888
14.0,18,3797.599977
9.0,13,3797.704324
7.0,9,3797.957935
9.0,14,3798.07199
3.0,11,3819.036628
12.0,8,3822.269371
11.0,19,3822.399535
0.0,13,3822.473688
2.0,13,3822.604653
0.0,19,3822.710136
7.0,6,3838.866147
13.0,14,3887.833304
2.0,12,3905.898202
-1.0,14,3942.728832
11.0,18,3959.490262
11.0,14,3959.584713
7.0,14,3976.139695
8.0,18,4009.209022
1.0,10,4013.770967
0.0,10,4015.632424
3.0,15,4032.343585
20.0,10,4041.053384
9.0,20,4057.500735
0.0,9,4057.590626
12.0,9,4057.856874
9.0,10,4057.964982
2.0,10,4058.062545
13.0,12,4058.190315
9.0,15,4058.282992
7.0,29,4074.647071
17.0,9,4074.705934
16.0,10,4074.778579
0.0,10,4074.856576
-9.0,11,4074.920564
0.0,22,4075.6019
3.0,7,4076.29411
21.0,9,4092.606432
12.0,13,4108.382341
19.0,25,4108.558482
8.0,15,4119.081747
12.0,24,4135.498891
9.0,18,4135.605872
0.0,14,4146.674668
2.0,17,4179.42457
5.0,9,4193.345674
0.0,19,4224.400159
0.0,7,4224.799241
5.0,10,4241.453934
3.0,10,4257.929969
11.0,12,4290.677272
-2.0,14,4290.799233
4.0,16,4307.069833
0.0,15,4315.025974
-2.0,14,4315.194719
16.0,15,4315.316875
2.0,11,4315.413713
6.0,16,4315.51595
7.0,17,4315.647338
5.0,13,4315.767589
29.0,14,4332.327671
7.0,10,4332.44023
-6.0,14,4348.639933
6.0,21,4364.873393
7.0,15,4403.098478
5.0,10,4406.770087
9.0,16,4423.004056
16.0,15,4455.806195
13.0,8,4455.845216
-1.0,24,4456.035276
0.0,13,4488.510458
15.0,17,4538.107216
6.0,10,4554.493302
12.0,8,4554.565493
7.0,8,4554.615118
15.0,14,4554.70358
10.0,12,4554.78822
-4.0,15,4554.894577
7.0,22,4555.034832
5.0,15,4587.215579
-2.0,12,4603.194613
2.0,20,4619.717169
8.0,15,4619.806361
9.0,11,4619.8901
1.0,11,4652.3974
-6.0,14,4668.637507
-5.0,12,4668.754436
9.0,7,4685.01045
7.0,16,4701.301539
10.0,22,4731.596442
0.0,30,4731.799086
13.0,12,4731.886317
5.0,7,4731.9266
9.0,12,4731.999103
15.0,18,4764.924309
16.0,11,4799.363168
12.0,11,4815.72589
9.0,11,4832.341933
3.0,12,4832.410002
10.0,9,4849.143706
7.0,23,4881.998067
9.0,19,4898.517434
-2.0,13,4898.592111
9.0,6,4898.622389
1.0,17,4915.362896
7.0,14,4947.663095
-5.0,12,4962.8796
0.0,11,4962.946448
9.0,8,4963.029185
0.0,14,4963.128303
-2.0,14,4963.233435
13.0,15,4963.353518
2.0,15,4979.651515
2.0,13,4979.727071
10.0,8,4979.768657
14.0,16,4979.862204
9.0,19,4979.974815
0.0,7,4980.013021
3.0,11,4980.097243
3.0,15,4996.371187
0.0,10,4996.448625
6.0,28,5013.020283
12.0,11,5045.395846
7.0,15,5045.509119
-4.0,10,5057.124197
9.0,14,5057.458764
22.0,7,5073.802412
3.0,17,5090.234838
14.0,23,5094.905435
7.0,14,5107.593447
5.0,10,5122.672924
5.0,17,5122.846215
2.0,7,5122.968989
3.0,11,5124.796656
1.0,8,5124.866848
13.0,14,5124.945158
7.0,31,5126.63084
13.0,12,5142.941629
9.0,10,5143.026083
14.0,8,5143.082746
5.0,7,5143.132463
9.0,6,5143.178738
1.0,11,5143.257027
6.0,15,5159.781959
5.0,11,5192.794876
7.0,14,5209.755593
2.0,11,5424.657676
-2.0,9,5424.732462
9.0,9,5424.791216
2.0,8,5424.861501
2.0,18,5441.787251
5.0,18,5442.150661
12.0,19,5463.951669
2.0,12,5474.87902
3.0,7,5474.921201
5.0,14,5475.036847
16.0,16,5475.120545
14.0,11,5475.182223
9.0,8,5490.323804
6.0,22,5497.920491
4.0,12,5510.867911
1.0,13,5543.594354
5.0,6,5552.421122
7.0,16,5584.797994
19.0,11,5584.91455
