#{"t_start": 1683208751.056946, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,11,4619.945323
5.0,8,4619.994866
15.0,11,4636.344898
-1.0,14,4668.732962
2.0,10,4668.831183
3.0,23,4701.368427
-4.0,15,4701.508133
18.0,6,4716.125288
-4.0,13,4731.763478
15.0,28,4731.962377
11.0,16,4732.070136
5.0,17,4732.178218
11.0,10,4748.779938
13.0,14,4783.34213
6.0,14,4815.895574
-4.0,12,4832.511753
14.0,12,4849.256919
10.0,13,4865.628348
13.0,13,4865.693237
13.0,15,4898.605912
-7.0,8,4898.671213
17.0,29,4898.861577
4.0,30,4963.019687
7.0,28,4963.230123
9.0,16,4963.344946
9.0,19,4963.484756
-4.0,16,4979.802179
1.0,14,4979.882102
5.0,10,4979.933877
15.0,17,4980.039219
10.0,9,4980.094057
17.0,30,4996.429457
19.0,13,4996.548779
15.0,12,5012.934309
4.0,9,5013.001398
14.0,14,5013.17504
11.0,15,5045.573709
-5.0,10,5045.660642
8.0,11,5057.279818
-2.0,11,5057.353914
7.0,15,5073.995572
2.0,13,5090.398355
0.0,24,5095.068438
0.0,12,5107.748199
12.0,12,5122.846457
2.0,19,5123.097137
6.0,20,5125.00099
2.0,7,5125.04646
9.0,18,5125.142551
12.0,27,5143.054292
2.0,26,5143.244091
7.0,15,5143.349993
9.0,17,5143.485099
3.0,16,5192.943193
-5.0,14,5209.903359
-5.0,17,5424.860103
9.0,22,5425.02274
21.0,20,5441.965953
2.0,15,5442.307906
11.0,14,5463.895934
11.0,20,5475.046944
5.0,18,5475.190698
-1.0,18,5475.286491
0.0,22,5490.516768
-28.0,11,5498.039443
20.0,13,5498.117107
0.0,16,5543.733308
2.0,12,5567.434702
4.0,10,5584.939895
2.0,15,5585.101138
