#{"t_start": 1683208751.1796725, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,11,3205.620179
1.0,11,3205.712133
7.0,8,3205.791472
8.0,8,3222.480989
11.0,11,3222.582066
8.0,10,3222.646728
16.0,10,3222.70405
5.0,18,3222.81318
5.0,15,3222.920883
17.0,28,3223.126413
-2.0,9,3223.220762
9.0,9,3223.269941
11.0,13,3268.207193
12.0,13,3300.765993
0.0,18,3300.891283
-4.0,12,3300.967406
1.0,11,3301.137467
-4.0,8,3301.225454
-4.0,23,3318.042721
7.0,9,3351.372505
-1.0,16,3377.918777
6.0,9,3378.038282
4.0,11,3378.180155
5.0,15,3378.256603
0.0,14,3392.35498
0.0,6,3392.380839
0.0,10,3392.46952
0.0,7,3392.571826
0.0,15,3392.702381
12.0,9,3392.778324
12.0,8,3392.835742
5.0,6,3409.040909
0.0,9,3409.096975
5.0,8,3409.156956
5.0,8,3421.935138
19.0,12,3437.379201
2.0,14,3437.499836
0.0,11,3437.577263
1.0,8,3437.626313
13.0,7,3437.709664
1.0,12,3437.964015
7.0,16,3438.186773
5.0,9,3438.250602
16.0,13,3438.335544
-9.0,10,3470.003811
11.0,12,3486.290231
3.0,14,3486.376256
-2.0,9,3486.437281
0.0,7,3486.492633
29.0,18,3486.667093
4.0,12,3486.750432
1.0,15,3486.887003
3.0,10,3486.967189
-8.0,7,3487.004912
0.0,9,3487.054317
12.0,16,3503.709991
11.0,11,3536.336544
13.0,18,3536.477759
-2.0,11,3536.564112
7.0,17,3536.708553
-3.0,7,3536.755069
-4.0,17,3797.439945
5.0,11,3797.504854
12.0,8,3797.542115
0.0,17,3797.6934
-2.0,13,3797.966555
7.0,13,3798.086705
5.0,11,3819.039034
14.0,11,3822.30171
-4.0,10,3822.372066
7.0,11,3822.445131
3.0,14,3822.521926
2.0,18,3822.683508
4.0,13,3822.757268
20.0,22,3887.930072
3.0,19,3942.735791
1.0,14,3959.481121
9.0,14,3959.563586
32.0,16,3976.134283
14.0,16,4009.144535
17.0,11,4009.30794
10.0,15,4013.872506
4.0,15,4032.369396
8.0,14,4041.104067
-2.0,20,4057.54542
-3.0,17,4057.928718
9.0,11,4058.02137
5.0,12,4058.153636
15.0,9,4058.237228
-9.0,19,4058.344419
0.0,14,4074.63089
14.0,10,4074.686506
17.0,16,4074.791836
16.0,13,4074.895038
7.0,9,4074.947549
6.0,22,4075.626907
3.0,20,4108.325614
3.0,12,4108.429465
15.0,16,4108.52209
-2.0,9,4108.600092
0.0,9,4119.082381
5.0,26,4135.5198
1.0,24,4146.613496
1.0,11,4146.711982
7.0,17,4179.463557
10.0,5,4193.355477
-2.0,13,4193.461125
1.0,12,4224.482734
14.0,8,4224.870654
2.0,14,4257.950516
19.0,15,4290.726165
5.0,11,4290.812745
16.0,13,4307.062711
6.0,11,4307.166776
5.0,10,4315.079657
0.0,8,4315.167251
5.0,7,4315.238177
17.0,9,4315.325154
11.0,15,4315.454108
4.0,30,4315.650135
17.0,20,4315.879717
4.0,25,4348.604643
10.0,14,4348.715153
10.0,10,4364.868337
8.0,8,4364.925181
-5.0,22,4406.797986
10.0,13,4423.017478
5.0,12,4439.575099
9.0,11,4455.859767
5.0,20,4456.02054
2.0,15,4472.240534
17.0,11,4503.443525
16.0,19,4554.488073
16.0,15,4554.614506
0.0,6,4554.658932
6.0,13,4554.742204
6.0,11,4554.820725
3.0,13,4554.912771
9.0,14,4555.00037
9.0,5,4555.028872
-6.0,16,4587.22696
14.0,10,4603.157362
-2.0,10,4603.278036
6.0,18,4619.768663
11.0,16,4619.86242
11.0,21,4668.579925
-4.0,14,4668.691851
9.0,12,4668.80097
0.0,28,4701.390536
2.0,12,4731.604204
14.0,12,4731.675135
-4.0,17,4731.806963
-4.0,10,4731.871019
12.0,10,4731.943165
15.0,14,4732.024297
-2.0,12,4732.143993
5.0,14,4765.01819
-5.0,17,4815.786959
9.0,8,4832.367946
2.0,21,4849.168223
9.0,11,4865.532
9.0,12,4882.025344
2.0,13,4898.499364
-2.0,20,4898.62486
12.0,8,4898.663997
15.0,23,4931.744539
19.0,13,4962.886921
19.0,14,4962.968301
10.0,13,4963.087323
4.0,24,4963.260067
6.0,25,4979.623924
-1.0,12,4979.70725
17.0,17,4979.811385
3.0,10,4979.872446
1.0,9,4979.933283
21.0,23,4980.068347
5.0,11,4980.145004
4.0,11,4996.389648
21.0,15,5012.800274
2.0,8,5012.854497
13.0,10,5013.001627
7.0,19,5045.434126
5.0,9,5045.497102
0.0,10,5045.600131
8.0,13,5057.211765
0.0,17,5073.86783
5.0,7,5073.920542
15.0,11,5094.848193
7.0,16,5094.929544
9.0,10,5107.583235
14.0,15,5122.698483
5.0,8,5122.776821
9.0,12,5122.901542
6.0,15,5124.822168
1.0,15,5124.928586
3.0,24,5125.069766
-21.0,15,5126.656626
14.0,6,5142.941957
7.0,16,5143.058964
2.0,15,5143.165094
10.0,9,5143.227518
0.0,16,5143.356598
5.0,10,5176.791873
5.0,14,5209.730416
8.0,18,5424.679875
5.0,8,5424.748889
7.0,16,5424.864243
17.0,13,5424.953944
19.0,14,5441.863753
9.0,11,5442.177451
17.0,9,5442.254324
5.0,14,5464.000573
11.0,6,5474.711682
10.0,9,5474.943545
7.0,10,5475.039528
6.0,12,5475.108369
9.0,9,5475.153334
5.0,14,5475.232705
4.0,9,5490.380854
7.0,8,5497.891238
5.0,8,5497.941205
-5.0,17,5510.920099
0.0,17,5552.464931
3.0,17,5584.840563
5.0,10,5584.962678
