#{"t_start": 1683208751.5118322, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,5,596.480083
1.0,9,596.542654
10.0,9,596.604779
10.0,11,596.674474
1.0,16,596.80259
3.0,21,629.589917
5.0,7,629.647327
7.0,12,629.752318
-5.0,10,629.813659
6.0,16,629.905895
0.0,17,630.067449
12.0,7,630.118676
-5.0,13,630.217444
4.0,6,630.251215
6.0,18,646.623107
7.0,13,646.70987
0.0,8,646.759898
10.0,12,646.890516
0.0,8,661.351483
17.0,10,661.43216
7.0,13,661.539533
9.0,12,661.616569
7.0,12,661.697222
7.0,11,661.760804
7.0,13,661.854832
7.0,22,661.984127
16.0,9,662.046201
-2.0,15,662.141222
5.0,14,662.236115
4.0,13,662.30475
-2.0,7,662.352769
-2.0,5,662.382941
14.0,14,662.500817
-10.0,9,662.577276
3.0,15,662.6952
15.0,11,662.77975
3.0,16,662.882166
0.0,7,662.953284
10.0,10,663.031201
5.0,10,663.101775
0.0,10,663.23135
12.0,13,663.310916
4.0,14,663.42986
0.0,12,663.504948
5.0,9,663.567367
0.0,11,663.629339
10.0,11,663.687042
1.0,14,663.764953
1.0,17,663.884979
3.0,18,664.013139
8.0,11,664.100306
7.0,14,664.209592
-9.0,19,664.357156
9.0,11,664.419897
4.0,18,674.831194
16.0,10,674.914397
8.0,18,675.025639
1.0,16,815.45786
4.0,19,831.778964
-4.0,9,848.013763
6.0,10,882.207427
2.0,13,882.352201
5.0,7,882.428818
-2.0,8,882.477987
15.0,15,899.169362
0.0,7,913.865392
0.0,8,913.93014
-3.0,13,914.023105
5.0,7,914.072503
6.0,12,914.143128
5.0,16,914.283674
2.0,10,914.364759
14.0,13,930.731759
5.0,10,930.805776
2.0,10,930.880289
-1.0,9,930.942436
3.0,11,931.020052
10.0,12,931.107151
14.0,10,931.163709
0.0,9,931.223547
-3.0,9,931.304897
3.0,16,931.472886
10.0,23,933.145478
-4.0,12,933.259645
-7.0,9,949.575723
-2.0,10,966.253852
2.0,8,966.315996
10.0,10,966.394394
9.0,10,966.497224
-2.0,16,966.635599
13.0,13,966.730001
0.0,8,966.77774
0.0,11,983.474529
-9.0,10,983.59579
1.0,15,983.718483
10.0,8,983.780221
-9.0,6,983.838724
-5.0,10,983.908789
14.0,10,984.008131
-3.0,14,984.088172
-2.0,21,984.216161
0.0,7,984.322125
3.0,6,984.385291
4.0,10,984.502124
-9.0,8,984.56087
2.0,14,984.692284
-4.0,8,984.762445
0.0,7,984.809996
13.0,12,984.903306
5.0,6,984.946047
-5.0,19,1016.469463
9.0,11,1016.55965
5.0,5,1016.61254
0.0,11,1016.67246
0.0,12,1016.744832
0.0,8,1016.812655
7.0,15,1016.923527
-4.0,20,1017.063591
4.0,12,1033.53145
0.0,7,1033.581607
19.0,8,1033.623712
12.0,10,1049.936008
4.0,20,1084.000849
-5.0,9,1084.060663
1.0,13,1084.159913
-4.0,14,1092.954848
0.0,13,1093.045527
12.0,20,1093.327604
-5.0,9,1093.54749
0.0,7,1093.603424
4.0,12,1093.694349
-8.0,10,1093.763335
3.0,14,1093.863481
-1.0,8,1093.896595
1.0,10,1099.715964
-3.0,8,1099.785506
0.0,6,1099.828844
1.0,8,1099.895448
-9.0,14,1099.986363
9.0,10,1100.061737
5.0,12,1101.935661
-5.0,11,1102.01532
20.0,18,1118.651838
14.0,10,1151.19674
0.0,10,1200.146837
18.0,12,1232.481964
14.0,13,1276.817414
0.0,17,1276.92444
-3.0,11,1277.007847
15.0,6,1277.044355
11.0,11,1277.113188
11.0,9,1277.169209
1.0,9,1277.22114
-3.0,13,1277.309853
5.0,13,1277.417166
0.0,12,1277.487645
0.0,10,1277.561163
-2.0,14,1277.643538
-4.0,10,1277.703354
6.0,13,1277.79185
0.0,5,1277.817842
4.0,7,1277.861914
3.0,13,1277.933178
3.0,8,1277.981971
4.0,11,1294.625687
7.0,12,1311.155226
4.0,14,1311.261071
7.0,17,1311.386415
-5.0,7,1311.46034
0.0,8,1311.514381
10.0,14,1311.596581
8.0,13,1311.719858
5.0,17,1311.827843
5.0,6,1311.873186
-2.0,12,1311.952745
8.0,20,1328.711254
-2.0,13,1328.799402
0.0,8,1328.85921
0.0,15,1328.963784
-2.0,13,1329.056541
4.0,19,1329.208522
5.0,10,1329.274423
12.0,13,1329.367152
0.0,9,1329.431056
8.0,10,1329.535848
2.0,10,1329.613727
0.0,14,1329.710817
4.0,12,1332.786266
1.0,6,1332.852499
2.0,14,1333.008806
8.0,10,1349.031798
0.0,8,1349.069099
0.0,16,1349.166253
2.0,10,1349.240845
21.0,11,1349.331437
3.0,10,1349.421649
0.0,12,1349.502251
5.0,10,1365.411114
5.0,10,1365.464544
0.0,12,1365.541116
8.0,11,1365.60611
9.0,13,1365.699527
9.0,7,1381.391326
12.0,12,1381.486012
-4.0,11,1381.564231
5.0,11,1381.661316
10.0,10,1381.752857
4.0,14,1381.848233
0.0,5,1381.877448
9.0,10,1381.941349
2.0,13,1382.039332
2.0,11,1382.130809
-13.0,11,1414.433507
2.0,11,1414.532962
7.0,17,1414.637928
-1.0,19,1414.795398
7.0,22,1431.300147
4.0,11,1431.411905
4.0,13,1431.539154
-4.0,17,1443.42654
2.0,13,1443.50318
0.0,15,1460.046718
17.0,13,1476.364867
6.0,10,1476.433389
10.0,8,1491.159084
5.0,8,1491.251628
4.0,10,1491.308014
0.0,8,1491.355842
4.0,9,1491.419696
-3.0,13,1491.492352
5.0,8,1491.541198
5.0,12,1491.632433
15.0,10,1491.702349
2.0,9,1540.173209
9.0,13,1540.251087
4.0,7,1540.304865
6.0,22,1540.480919
9.0,14,1540.626359
8.0,16,1540.748091
-2.0,10,1556.557423
12.0,12,1592.312162
2.0,16,1592.468372
-1.0,13,1592.583542
5.0,13,1608.815043
6.0,17,1608.933485
14.0,5,1608.972578
4.0,9,1635.568145
5.0,7,1635.62105
20.0,14,1662.539619
8.0,14,1662.650362
5.0,8,1662.719322
6.0,11,1662.814582
5.0,16,1662.921202
11.0,16,1677.485165
2.0,15,1677.589707
11.0,12,1696.594466
4.0,9,1696.666632
7.0,6,1696.697635
4.0,14,1696.829141
0.0,8,1696.895689
0.0,10,1713.684139
-4.0,9,1730.118367
6.0,24,1748.699819
6.0,13,1748.788697
0.0,15,1748.910954
16.0,22,1765.167655
1.0,14,1797.391212
5.0,5,1797.437515
0.0,12,1797.552523
2.0,7,1797.611274
1.0,14,1797.735172
8.0,13,1797.847355
19.0,12,1797.928523
10.0,11,1798.03583
4.0,11,1846.549592
0.0,10,1846.617311
5.0,11,1846.685874
5.0,11,1863.122437
10.0,10,1863.185932
3.0,7,1863.235182
7.0,12,1879.609081
8.0,9,1895.975467
2.0,18,1912.414434
-5.0,13,1928.995062
0.0,8,1929.051275
-4.0,10,1929.134756
9.0,6,1929.189905
-3.0,18,1929.335606
19.0,12,1946.994316
14.0,11,1963.417205
0.0,12,1963.496946
3.0,11,1963.570999
5.0,13,1963.640999
2.0,12,1963.766208
12.0,9,1963.851658
-3.0,18,1963.969063
11.0,3,1979.459417
0.0,10,1979.545431
6.0,14,1979.6682
2.0,9,1979.724926
7.0,13,1979.835593
2.0,11,1979.90099
-5.0,10,1979.965916
5.0,9,1980.014144
0.0,10,1980.079261
12.0,16,1980.219419
19.0,17,1980.345793
-5.0,13,1996.530812
20.0,10,2029.345284
14.0,12,2029.426155
-9.0,10,2029.555825
-8.0,12,2029.74318
2.0,11,2029.834253
4.0,6,2045.545127
-5.0,10,2061.717523
-2.0,8,2061.796814
14.0,16,2061.92026
12.0,8,2061.972584
9.0,9,2111.833367
7.0,18,2111.937599
-1.0,9,2111.981405
0.0,14,2112.083543
1.0,12,2112.191293
18.0,11,2112.254987
0.0,12,2112.347728
15.0,11,2112.440261
7.0,7,2112.479739
3.0,15,2143.508737
3.0,13,2143.590062
5.0,10,2160.416615
0.0,11,2176.602691
9.0,6,2176.649661
2.0,14,2176.745443
9.0,9,2176.810232
-5.0,13,2176.894919
0.0,10,2176.960606
10.0,8,2177.0176
3.0,19,2188.099943
21.0,17,2188.202339
11.0,7,2188.257874
-2.0,10,2202.89685
1.0,14,2221.99031
9.0,17,2222.114106
0.0,15,2222.221936
9.0,7,2222.270434
5.0,11,2222.353598
0.0,9,2222.409361
-8.0,6,2222.441948
0.0,10,2222.508816
5.0,7,2222.567913
7.0,12,2255.210808
0.0,16,2255.295975
10.0,8,2255.346179
7.0,13,2255.454732
4.0,12,2255.755589
4.0,16,2272.030544
5.0,13,2277.591439
0.0,21,2277.732997
10.0,17,2277.842507
-2.0,6,2277.883517
8.0,12,2278.754538
4.0,5,2278.780339
3.0,18,2278.877541
2.0,13,2278.952042
-2.0,9,2279.040037
14.0,14,2286.649995
19.0,10,2287.147523
4.0,12,2287.231577
9.0,14,2287.329923
-1.0,11,2303.41878
7.0,12,2303.491919
0.0,7,2303.580059
4.0,11,2319.040329
5.0,12,2319.15923
7.0,13,2319.307418
10.0,10,2319.383855
6.0,16,2336.037422
5.0,7,2352.248567
8.0,10,2352.312473
-5.0,14,2352.395855
19.0,14,2352.483497
11.0,21,2352.801506
9.0,8,2369.588722
3.0,27,2402.179632
11.0,8,2402.249644
29.0,7,2418.402949
-33.0,19,2423.601393
7.0,8,2423.67896
9.0,9,2423.732696
14.0,9,2423.783639
9.0,10,2440.070975
-4.0,13,2456.023201
12.0,12,2456.131952
0.0,9,2456.201728
3.0,10,2456.290609
11.0,10,2456.361614
0.0,14,2456.456169
-10.0,14,2456.537588
11.0,10,2456.624953
12.0,19,2456.73484
6.0,8,2456.828827
10.0,11,2473.215733
2.0,13,2619.034905
29.0,8,2619.079345
22.0,8,2619.143387
14.0,11,2619.216951
4.0,25,2619.416198
4.0,11,2619.470672
17.0,16,2619.587416
-3.0,15,2619.689424
-2.0,10,2619.771116
11.0,13,2636.035661
5.0,11,2636.139174
9.0,15,2670.662772
0.0,9,2670.745998
7.0,18,2685.520128
6.0,11,2685.608602
4.0,10,2685.693236
5.0,9,2685.77538
3.0,13,2685.904594
-2.0,11,2685.975896
7.0,12,2686.069903
24.0,23,2686.293509
15.0,10,2686.390157
14.0,12,2686.486353
5.0,7,2701.690098
17.0,10,2717.920316
9.0,6,2734.144202
1.0,9,2734.200457
14.0,14,2734.3304
9.0,20,2748.145519
22.0,11,2748.221308
6.0,11,2748.290945
7.0,13,2748.412994
0.0,20,2796.61533
0.0,6,2796.660033
0.0,8,2796.707894
4.0,6,2796.735031
7.0,17,2796.850725
-2.0,7,2796.911311
5.0,13,2797.026853
-1.0,18,2797.134884
19.0,9,2797.202196
10.0,15,2814.019271
14.0,28,2843.345502
-7.0,8,2843.403222
3.0,11,2843.471213
2.0,11,2843.54994
4.0,17,2843.667029
-4.0,11,2854.084389
-3.0,17,2854.197576
3.0,20,2870.666542
5.0,10,2886.39629
-1.0,10,2886.481412
1.0,15,2886.567462
-4.0,11,2886.646649
0.0,11,2886.732934
7.0,22,2898.590169
0.0,6,2898.628893
5.0,10,2898.700928
-5.0,13,2898.825997
0.0,9,2898.889997
9.0,23,2899.040728
7.0,11,2899.126067
-2.0,12,2899.21515
7.0,12,2915.436081
7.0,16,2933.112379
16.0,15,2933.224607
0.0,14,2963.098537
8.0,10,2979.396425
10.0,12,2979.465868
4.0,10,2979.563094
0.0,9,2979.630511
-1.0,13,2979.733691
5.0,11,2988.615009
4.0,13,2988.741452
4.0,8,2988.81806
14.0,17,3005.248249
10.0,9,3005.32914
11.0,20,3021.778415
10.0,25,3120.664543
0.0,13,3120.795673
-2.0,15,3120.891931
0.0,5,3120.937208
7.0,12,3137.566247
9.0,14,3137.66253
-1.0,10,3137.753815
3.0,17,3154.206526
4.0,10,3154.274841
16.0,19,3154.980176
20.0,15,3155.384084
4.0,11,3155.454159
0.0,21,3155.565702
12.0,9,3155.62356
11.0,15,3155.736355
0.0,9,3188.215364
10.0,13,3188.306302
-6.0,13,3188.451561
-2.0,11,3188.542356
9.0,20,3188.757381
7.0,16,3188.914337
3.0,10,3205.239988
9.0,12,3205.319646
16.0,11,3205.431298
0.0,9,3205.900545
5.0,22,3222.305862
-6.0,9,3222.363052
4.0,8,3222.401939
0.0,10,3222.459122
14.0,14,3222.572944
0.0,11,3222.641245
0.0,9,3222.718896
9.0,9,3222.781764
2.0,11,3222.888293
-5.0,8,3222.928141
4.0,15,3267.881611
14.0,9,3300.407702
7.0,12,3300.497254
-5.0,7,3300.550687
7.0,14,3300.636296
5.0,14,3300.82269
5.0,11,3317.565527
14.0,13,3317.676996
-1.0,10,3340.768049
3.0,6,3351.054556
-7.0,15,3377.608746
5.0,12,3377.799018
10.0,12,3377.885916
9.0,10,3377.929508
14.0,19,3392.048788
11.0,14,3392.191674
-2.0,22,3392.406196
8.0,13,3392.503354
3.0,18,3408.780261
5.0,9,3421.51083
0.0,15,3437.041441
19.0,11,3437.134269
3.0,12,3437.226158
0.0,14,3437.331369
9.0,6,3437.396759
12.0,11,3437.636073
14.0,11,3437.828711
3.0,7,3437.87282
-2.0,17,3437.990284
0.0,11,3469.661678
7.0,14,3485.964401
5.0,11,3486.032298
4.0,14,3486.131326
4.0,11,3486.232132
10.0,16,3486.365517
5.0,15,3486.480827
5.0,11,3486.579369
11.0,10,3486.658317
11.0,12,3486.721871
17.0,24,3503.467129
10.0,9,3536.052494
0.0,10,3536.137435
6.0,12,3536.220648
11.0,9,3536.30002
3.0,15,3536.418424
5.0,10,3536.478138
3.0,9,3797.114456
4.0,10,3797.172399
10.0,7,3797.20564
0.0,19,3797.367341
0.0,19,3797.696747
0.0,28,3821.970665
4.0,12,3822.066091
5.0,6,3822.094876
0.0,5,3822.127337
15.0,9,3822.175539
-1.0,10,3822.275975
-5.0,15,3822.370342
7.0,14,3838.573158
12.0,14,3887.582376
8.0,5,3897.939986
5.0,10,3908.145373
5.0,17,3959.125326
5.0,9,3959.179385
14.0,11,3959.240705
21.0,12,3975.783546
11.0,10,3992.277365
4.0,11,4008.835709
11.0,9,4008.995669
8.0,11,4013.518161
14.0,12,4015.408844
2.0,20,4040.77069
-8.0,12,4057.160521
-2.0,6,4057.205741
21.0,13,4057.355706
-1.0,16,4057.676961
12.0,12,4057.814628
5.0,13,4057.929022
14.0,13,4057.997792
6.0,15,4058.139482
0.0,20,4074.405944
14.0,12,4074.4906
0.0,15,4074.602328
19.0,12,4074.673775
9.0,12,4074.881754
12.0,8,4075.98872
7.0,13,4107.992344
0.0,15,4108.113091
14.0,14,4108.19736
7.0,11,4108.281394
4.0,15,4118.846283
5.0,9,4135.129078
14.0,21,4135.266554
17.0,26,4146.398359
9.0,13,4179.131116
9.0,7,4193.033591
10.0,10,4193.123594
5.0,8,4224.082751
6.0,11,4224.512052
4.0,19,4273.903251
5.0,13,4290.399909
12.0,17,4290.534318
12.0,16,4306.821431
5.0,14,4314.791404
14.0,12,4314.906086
5.0,5,4314.975095
1.0,13,4315.050113
21.0,21,4315.210946
-5.0,17,4315.339427
8.0,15,4315.478146
9.0,17,4332.10788
7.0,15,4348.307204
4.0,13,4364.481792
5.0,14,4364.586674
16.0,12,4402.776353
12.0,17,4422.637913
9.0,13,4422.721858
10.0,11,4439.275674
7.0,14,4455.575811
10.0,6,4455.641049
3.0,11,4455.71741
12.0,14,4488.192727
-6.0,9,4503.122563
-2.0,11,4537.813556
5.0,13,4554.240114
14.0,9,4554.287221
19.0,16,4554.397919
10.0,28,4554.595039
0.0,8,4554.64662
1.0,14,4554.735009
6.0,12,4586.900126
5.0,19,4602.946115
19.0,9,4619.371234
5.0,6,4619.411798
5.0,12,4619.490666
7.0,6,4619.520933
4.0,17,4652.077386
0.0,10,4668.278873
8.0,25,4684.695983
0.0,7,4700.907475
9.0,8,4700.99149
2.0,12,4701.085868
1.0,16,4731.313377
8.0,17,4731.442293
10.0,16,4731.545553
2.0,18,4731.660087
15.0,13,4731.775515
6.0,6,4748.323102
2.0,15,4799.054106
7.0,9,4815.403287
4.0,8,4815.474303
4.0,16,4832.100071
23.0,14,4865.153522
3.0,12,4865.221649
0.0,10,4881.715829
7.0,20,4898.232582
5.0,8,4898.279017
5.0,9,4898.327933
0.0,6,4898.37989
14.0,11,4915.069014
8.0,13,4947.363517
2.0,14,4962.59146
4.0,7,4962.636412
2.0,10,4962.726244
3.0,15,4962.833422
-2.0,8,4962.900432
9.0,11,4962.984556
8.0,7,4963.02953
9.0,14,4979.336257
9.0,13,4979.408914
26.0,15,4979.489849
5.0,14,4979.580398
8.0,13,4979.654207
4.0,10,4979.708445
5.0,10,4979.783455
7.0,11,4996.006582
2.0,18,5012.461948
6.0,8,5012.505995
14.0,13,5012.677898
21.0,13,5028.967911
9.0,18,5045.223372
-4.0,22,5056.905177
-2.0,15,5073.54644
5.0,15,5094.508721
-1.0,12,5094.574854
4.0,11,5094.633228
17.0,11,5107.297658
0.0,12,5122.406695
2.0,11,5122.517438
7.0,8,5122.647461
3.0,18,5124.541079
11.0,13,5124.621443
5.0,8,5124.660206
3.0,10,5124.716826
5.0,12,5126.288867
2.0,15,5142.632316
0.0,6,5142.676784
6.0,19,5142.817241
9.0,21,5142.970783
4.0,14,5159.499338
7.0,11,5192.500623
16.0,18,5209.484571
5.0,13,5424.415869
9.0,11,5424.491507
-4.0,6,5424.544536
0.0,5,5424.58731
7.0,15,5441.48742
4.0,8,5441.549452
2.0,6,5441.817391
2.0,24,5463.658225
0.0,10,5474.56747
11.0,15,5474.689307
5.0,16,5474.784714
16.0,17,5474.874538
7.0,10,5490.029816
0.0,12,5497.563932
12.0,16,5497.659864
10.0,39,5584.492011
