#{"t_start": 1683208751.3282583, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,15,662.021117
4.0,5,662.053121
4.0,13,662.137284
1.0,17,662.233926
4.0,15,662.331561
9.0,12,662.413947
-1.0,10,662.46789
0.0,16,662.565789
9.0,8,662.626262
19.0,10,662.706655
5.0,15,662.835316
-5.0,14,662.949774
-1.0,12,663.023168
1.0,13,663.136875
1.0,12,663.229356
0.0,13,663.31705
9.0,8,663.431372
-5.0,13,663.518172
5.0,9,663.603019
3.0,14,663.688405
12.0,15,663.787565
-4.0,13,663.855037
-5.0,16,663.941772
0.0,11,664.015725
-2.0,12,664.099555
0.0,6,664.150369
5.0,12,664.23038
9.0,9,664.299809
4.0,13,664.40726
-1.0,14,664.49697
5.0,11,664.585394
8.0,7,664.634727
4.0,14,675.014161
-5.0,14,675.121631
0.0,9,675.170546
-13.0,11,800.281343
-2.0,10,815.640451
0.0,13,815.711494
8.0,22,848.282242
5.0,9,882.473453
17.0,18,882.633883
5.0,7,899.264432
-2.0,12,899.351812
-1.0,11,914.081553
18.0,9,914.159682
12.0,12,914.231915
2.0,13,914.314322
1.0,10,914.384689
3.0,12,914.496382
1.0,9,914.569518
-4.0,11,930.926679
3.0,13,931.024511
8.0,13,931.114215
7.0,13,931.202065
5.0,7,931.257819
14.0,11,931.331481
14.0,9,931.370514
0.0,9,931.454384
6.0,6,931.500448
12.0,18,933.218896
5.0,13,933.295823
-4.0,15,933.415059
2.0,6,933.462055
-5.0,11,966.377742
-6.0,14,966.518879
-4.0,13,966.629472
7.0,11,966.733556
0.0,9,966.806994
2.0,6,966.875652
9.0,16,966.948566
2.0,17,983.717006
-2.0,16,983.862806
0.0,14,983.997845
0.0,18,984.122161
8.0,9,984.207873
4.0,13,984.279631
5.0,16,984.380506
1.0,14,984.535766
-3.0,16,984.721909
0.0,12,984.80738
11.0,20,984.989008
-2.0,9,985.056009
14.0,14,1002.720122
2.0,14,1016.646551
1.0,7,1016.706848
-2.0,10,1016.796178
5.0,16,1016.879578
-2.0,10,1016.955724
14.0,10,1017.031361
5.0,7,1017.07846
10.0,10,1017.162664
0.0,6,1017.195826
1.0,12,1033.657142
5.0,12,1033.750806
4.0,15,1033.859665
0.0,8,1050.141508
4.0,18,1084.19311
10.0,12,1084.268437
15.0,16,1084.39289
5.0,24,1093.259928
4.0,16,1093.509854
12.0,8,1093.713762
-4.0,20,1093.876527
12.0,9,1093.941128
-2.0,21,1094.071686
3.0,10,1099.888454
5.0,12,1099.984912
0.0,15,1100.095545
2.0,19,1100.233007
7.0,8,1100.28173
15.0,15,1102.1873
20.0,17,1118.817175
-2.0,8,1151.344822
10.0,12,1184.051105
4.0,16,1243.074666
-11.0,11,1276.997225
6.0,8,1277.040943
6.0,16,1277.148241
0.0,16,1277.255909
-2.0,11,1277.319756
6.0,7,1277.369578
5.0,12,1277.437098
-6.0,9,1277.509546
-2.0,14,1277.620436
9.0,10,1277.676716
6.0,11,1277.753948
17.0,11,1277.821644
-4.0,8,1277.87313
-5.0,10,1277.922315
5.0,16,1278.035379
15.0,9,1278.082518
0.0,9,1278.127994
-2.0,22,1311.292365
-4.0,12,1311.389068
0.0,16,1311.488017
-4.0,16,1311.643903
0.0,11,1311.712451
12.0,7,1311.760283
0.0,8,1311.825388
10.0,10,1311.911832
2.0,12,1311.982044
5.0,11,1312.068024
15.0,9,1312.125982
5.0,7,1312.184381
4.0,13,1328.882387
1.0,13,1328.966869
-4.0,12,1329.051646
-2.0,6,1329.102057
9.0,9,1329.164221
-4.0,9,1329.229705
17.0,12,1329.318893
2.0,10,1329.398593
-5.0,7,1329.446006
4.0,20,1329.593129
5.0,17,1329.749015
6.0,15,1329.853308
8.0,6,1329.893607
1.0,7,1332.938586
7.0,13,1333.051524
5.0,12,1333.190823
-2.0,9,1349.210268
5.0,9,1349.250759
0.0,13,1349.32868
5.0,11,1349.406398
0.0,10,1349.486079
5.0,8,1349.542763
-2.0,11,1349.643657
-5.0,16,1365.594099
1.0,17,1365.693911
0.0,8,1365.740812
-7.0,7,1365.774443
9.0,9,1365.854032
5.0,12,1381.57458
21.0,14,1381.676698
10.0,13,1381.787928
-3.0,9,1381.855368
8.0,11,1381.957669
-2.0,9,1382.011405
5.0,18,1382.12857
-7.0,21,1382.295729
5.0,10,1414.598072
0.0,6,1414.646929
-2.0,9,1414.720985
9.0,11,1414.792662
-3.0,13,1414.885074
8.0,20,1431.394985
-1.0,11,1431.472251
3.0,15,1431.618464
-2.0,8,1431.69243
-9.0,14,1443.536566
-4.0,8,1443.629644
3.0,13,1443.70074
16.0,13,1460.22926
5.0,12,1476.54278
3.0,9,1476.606895
-4.0,10,1491.341379
3.0,16,1491.481481
1.0,16,1491.588967
5.0,15,1491.669068
8.0,8,1491.718951
-4.0,9,1491.789648
7.0,7,1491.836354
1.0,9,1540.315799
-4.0,10,1540.379349
14.0,12,1540.456255
-2.0,10,1540.516487
7.0,7,1540.566201
0.0,7,1540.619985
1.0,8,1540.719396
5.0,10,1540.814177
6.0,11,1540.890815
4.0,11,1556.720223
-9.0,9,1592.452307
12.0,15,1592.593708
16.0,8,1592.658408
14.0,14,1608.89928
9.0,8,1608.979845
10.0,6,1609.012793
8.0,17,1609.137517
4.0,8,1625.497355
2.0,18,1662.683889
7.0,14,1662.775281
12.0,11,1662.875249
7.0,23,1663.061321
0.0,22,1677.661172
17.0,13,1677.753493
-34.0,18,1696.794581
3.0,20,1696.933493
5.0,9,1697.028459
5.0,15,1713.865933
4.0,17,1733.385492
9.0,10,1748.848714
5.0,13,1748.933522
2.0,9,1748.984543
10.0,17,1749.153001
7.0,7,1749.201243
10.0,12,1765.369665
7.0,12,1797.573484
16.0,19,1797.764916
0.0,20,1797.922573
8.0,11,1798.014677
-6.0,7,1798.057259
4.0,10,1798.147619
5.0,11,1830.564641
4.0,20,1846.825457
10.0,7,1846.863637
9.0,9,1846.910528
0.0,13,1863.368586
16.0,11,1879.70208
0.0,8,1879.791078
4.0,11,1896.169401
-5.0,17,1912.603018
-5.0,18,1929.220797
11.0,15,1929.34689
-4.0,16,1929.483611
-1.0,19,1947.198896
0.0,15,1963.641833
13.0,6,1963.678915
-2.0,11,1963.753878
9.0,14,1963.834344
5.0,22,1964.046395
6.0,11,1964.119572
13.0,12,1979.679663
1.0,18,1979.839006
7.0,8,1979.895969
1.0,15,1980.013386
10.0,7,1980.051274
2.0,11,1980.124295
5.0,7,1980.164869
13.0,22,1980.301596
7.0,10,1980.401906
6.0,12,1980.486105
6.0,5,1980.528512
-2.0,11,1996.6978
1.0,9,2013.136152
15.0,20,2029.639019
7.0,12,2029.886215
-5.0,10,2029.970684
9.0,9,2030.041967
8.0,10,2061.886604
8.0,8,2061.955013
5.0,13,2062.075004
9.0,8,2062.115401
14.0,12,2111.987793
-3.0,13,2112.072247
19.0,14,2112.147491
5.0,11,2112.223912
-1.0,12,2112.321596
7.0,13,2112.420357
5.0,9,2112.471622
9.0,19,2112.628021
-2.0,16,2127.522939
1.0,13,2143.731899
0.0,11,2144.004252
9.0,13,2176.769923
12.0,8,2176.829999
-5.0,9,2176.893642
-4.0,7,2176.938659
1.0,11,2177.016305
4.0,7,2177.068165
2.0,14,2177.155865
10.0,12,2188.214067
0.0,8,2188.251783
-2.0,10,2188.313715
2.0,19,2188.439099
4.0,16,2219.523186
14.0,12,2222.205188
9.0,6,2222.251347
-5.0,9,2222.308146
9.0,5,2222.346916
-2.0,11,2222.421355
5.0,12,2222.506445
10.0,10,2222.582572
3.0,13,2222.659519
3.0,8,2222.717865
-4.0,16,2255.392912
3.0,10,2255.441426
-6.0,10,2255.507559
9.0,11,2255.593848
0.0,9,2255.658816
3.0,10,2255.943859
5.0,7,2256.209444
-2.0,21,2277.773581
0.0,9,2277.84496
14.0,8,2277.886716
11.0,10,2277.951583
9.0,10,2278.020277
8.0,15,2278.877717
13.0,23,2279.036888
0.0,12,2279.104934
21.0,17,2279.261339
6.0,15,2286.849086
3.0,15,2287.3894
16.0,10,2287.470775
-8.0,15,2303.573059
3.0,7,2303.621967
-4.0,9,2303.682633
5.0,14,2303.823232
6.0,10,2319.296279
-2.0,15,2319.450259
1.0,17,2319.590129
4.0,8,2336.179355
14.0,6,2336.237094
9.0,14,2352.487802
0.0,8,2352.53071
20.0,13,2352.615755
5.0,9,2352.671909
-7.0,18,2352.972583
5.0,8,2353.063899
5.0,12,2402.235208
7.0,9,2402.31381
-2.0,16,2402.432089
5.0,11,2423.702125
7.0,10,2423.753643
8.0,8,2423.800966
9.0,17,2423.933628
7.0,10,2423.985676
9.0,9,2440.28397
5.0,6,2456.172179
4.0,9,2456.256057
2.0,5,2456.298058
10.0,15,2456.41083
6.0,16,2456.544471
7.0,8,2456.590183
5.0,8,2456.649434
2.0,5,2456.6821
10.0,9,2456.73072
5.0,7,2456.784565
10.0,8,2456.853002
-3.0,11,2456.907264
16.0,11,2457.035654
2.0,12,2473.416857
0.0,31,2619.361795
0.0,8,2619.412357
14.0,8,2619.488816
10.0,12,2619.580862
19.0,15,2619.660783
9.0,8,2619.723479
7.0,10,2619.787626
9.0,19,2619.930807
4.0,9,2619.995982
5.0,12,2636.265835
0.0,15,2636.385212
10.0,9,2670.877842
-2.0,13,2670.960761
5.0,17,2685.757843
7.0,11,2685.853973
7.0,11,2685.944852
10.0,11,2686.031244
4.0,6,2686.099311
17.0,11,2686.168669
14.0,11,2686.258821
9.0,8,2686.326867
12.0,19,2686.521584
9.0,10,2686.623307
4.0,11,2686.694447
-2.0,16,2734.309747
2.0,16,2734.437212
-4.0,12,2734.523082
13.0,13,2748.294837
-2.0,13,2748.385064
5.0,14,2748.473705
10.0,25,2796.754975
7.0,8,2796.797486
3.0,9,2796.860155
-2.0,9,2796.907993
11.0,11,2796.972589
0.0,8,2797.03223
5.0,13,2797.15479
14.0,9,2797.229033
10.0,15,2797.313028
3.0,17,2814.071881
6.0,13,2814.232096
-2.0,15,2831.010981
-2.0,8,2843.528851
20.0,12,2843.607835
15.0,13,2843.685941
10.0,20,2843.830625
6.0,11,2854.256537
9.0,7,2854.299089
12.0,12,2854.380779
0.0,6,2854.424489
11.0,13,2870.843654
0.0,12,2886.596959
8.0,14,2886.696115
-4.0,17,2886.799438
9.0,14,2886.909863
4.0,9,2898.69732
5.0,10,2898.752232
5.0,7,2898.787935
0.0,9,2898.851054
2.0,15,2898.99528
2.0,15,2899.098743
4.0,7,2899.154656
5.0,8,2899.204342
0.0,14,2899.304066
10.0,13,2899.397326
2.0,9,2915.603296
3.0,10,2915.664352
5.0,20,2933.383311
1.0,29,2979.586979
19.0,11,2979.647516
15.0,9,2979.731295
19.0,9,2979.8084
4.0,10,2979.886555
5.0,10,2979.956523
6.0,13,2988.884632
5.0,9,2988.962039
12.0,13,3005.346856
4.0,8,3005.431119
9.0,16,3021.865404
9.0,19,3054.00659
3.0,13,3054.164676
7.0,15,3120.930368
2.0,7,3120.997214
4.0,8,3121.050451
9.0,8,3121.110856
-1.0,13,3137.748511
15.0,7,3137.801376
4.0,10,3137.874449
4.0,8,3137.941922
12.0,17,3154.396793
19.0,13,3155.043989
-4.0,17,3155.182395
7.0,10,3155.54239
4.0,18,3155.660712
-2.0,7,3155.695977
5.0,12,3155.756932
16.0,7,3155.805842
0.0,9,3155.889467
5.0,10,3188.369224
-1.0,14,3188.457421
-4.0,15,3188.609242
5.0,8,3188.675744
9.0,24,3188.914836
5.0,12,3189.062173
1.0,18,3205.441263
-1.0,13,3205.545215
-7.0,8,3205.6211
1.0,16,3222.389572
0.0,7,3222.445036
-4.0,14,3222.533931
7.0,21,3222.646312
5.0,8,3222.705546
-3.0,14,3222.800609
7.0,7,3222.870087
9.0,11,3222.954061
19.0,14,3223.075734
3.0,12,3239.248534
7.0,14,3268.088695
9.0,8,3300.617071
2.0,11,3300.693605
-3.0,18,3300.811216
0.0,12,3300.988238
0.0,7,3301.067691
2.0,14,3317.817045
10.0,15,3340.945292
11.0,8,3367.428165
6.0,12,3377.779323
0.0,16,3378.00343
0.0,9,3378.061666
-3.0,9,3378.103319
0.0,11,3378.171402
0.0,11,3392.236185
11.0,10,3392.33437
7.0,8,3392.445781
9.0,9,3392.524216
2.0,13,3392.62886
9.0,8,3392.686027
4.0,29,3421.708218
-2.0,13,3437.224035
-2.0,8,3437.292793
0.0,11,3437.391665
11.0,9,3437.441603
4.0,7,3437.484178
0.0,23,3437.975321
17.0,14,3438.055175
11.0,15,3438.162529
1.0,13,3469.844106
5.0,10,3486.113906
0.0,6,3486.15964
17.0,13,3486.244048
7.0,10,3486.324209
9.0,12,3486.420986
2.0,21,3486.593859
10.0,14,3486.716529
8.0,12,3486.817499
21.0,11,3486.87357
14.0,10,3503.493488
2.0,16,3503.62607
7.0,8,3536.201074
0.0,12,3536.297115
10.0,9,3536.372322
1.0,16,3536.506048
21.0,17,3536.623621
9.0,7,3797.242109
7.0,6,3797.274828
5.0,19,3797.388493
5.0,12,3797.489064
5.0,11,3797.579236
18.0,15,3797.879231
2.0,8,3797.948106
0.0,6,3802.414743
12.0,10,3818.964525
14.0,15,3822.243417
-4.0,10,3822.295716
4.0,9,3822.345456
-2.0,9,3822.425099
8.0,13,3822.526997
12.0,20,3838.771327
9.0,15,3887.776164
5.0,12,3908.315016
7.0,23,3959.336453
4.0,9,3959.394338
7.0,12,3959.471674
9.0,7,3975.977166
1.0,13,3992.499829
13.0,12,4009.115014
2.0,13,4013.686007
-31.0,19,4015.835379
0.0,21,4041.009606
0.0,17,4057.419732
-5.0,14,4057.777597
0.0,13,4057.898857
13.0,13,4058.033529
9.0,12,4058.128733
5.0,7,4058.165445
15.0,15,4058.283154
7.0,12,4074.517211
9.0,14,4074.616143
6.0,23,4074.775886
5.0,11,4074.845875
2.0,15,4075.477742
-1.0,17,4092.480332
0.0,12,4108.257769
1.0,12,4108.33177
4.0,13,4108.435449
7.0,17,4118.988067
10.0,17,4135.351364
15.0,11,4135.412739
1.0,24,4146.516562
39.0,12,4179.245617
17.0,18,4193.235674
4.0,9,4193.310639
0.0,9,4224.283589
19.0,16,4241.329434
16.0,17,4290.506945
-2.0,29,4290.736021
6.0,26,4314.965356
7.0,12,4315.088689
6.0,12,4315.193695
7.0,16,4315.328136
16.0,20,4315.460091
12.0,8,4315.523824
13.0,19,4315.735422
6.0,10,4332.216882
-1.0,10,4332.341071
7.0,16,4348.548283
5.0,11,4364.706504
12.0,23,4405.527655
16.0,13,4422.813552
2.0,12,4422.887564
11.0,18,4455.704618
19.0,13,4455.803415
1.0,14,4455.905925
-5.0,8,4472.076707
0.0,9,4488.406968
2.0,16,4537.996124
14.0,10,4554.408489
2.0,13,4554.473632
10.0,16,4554.586714
-4.0,17,4554.712838
-10.0,15,4554.812759
6.0,13,4554.892365
4.0,17,4587.088315
5.0,13,4603.062035
4.0,13,4603.173589
5.0,9,4619.605222
14.0,10,4619.672866
11.0,8,4619.7226
7.0,18,4652.279618
9.0,12,4668.503262
7.0,14,4668.636678
12.0,13,4701.090551
6.0,16,4701.236123
7.0,7,4715.924667
2.0,12,4731.491485
10.0,20,4731.642819
9.0,12,4731.715053
9.0,11,4731.793097
3.0,17,4731.900554
7.0,10,4732.00674
-3.0,18,4799.253129
8.0,14,4815.648896
0.0,10,4832.246885
2.0,10,4832.304322
5.0,9,4849.055296
2.0,11,4865.393034
-1.0,12,4881.885211
10.0,11,4898.349319
5.0,12,4898.423791
9.0,25,4898.607668
7.0,21,4947.551816
22.0,10,4962.757756
0.0,18,4962.891869
12.0,10,4962.976546
5.0,9,4963.024737
14.0,9,4963.101262
5.0,19,4963.256227
-2.0,11,4979.52398
4.0,11,4979.586077
24.0,13,4979.656212
11.0,9,4979.707279
5.0,12,4979.788313
-7.0,16,4979.875073
0.0,10,4979.950011
18.0,18,4996.238985
4.0,14,5012.645067
7.0,15,5012.835875
-1.0,9,5012.881341
2.0,17,5045.302409
15.0,15,5045.442595
16.0,14,5057.061185
15.0,9,5057.356748
4.0,15,5073.770617
11.0,12,5094.705659
5.0,11,5094.761648
10.0,12,5094.82553
12.0,13,5107.524334
10.0,12,5122.626757
2.0,10,5122.727888
5.0,16,5124.665733
6.0,15,5124.774025
0.0,13,5124.843285
9.0,14,5124.932504
3.0,16,5126.530818
16.0,27,5142.965652
-2.0,19,5143.096894
3.0,17,5159.650317
18.0,16,5192.689821
0.0,8,5209.609853
10.0,10,5209.671848
5.0,7,5424.551402
7.0,10,5424.633959
3.0,10,5424.709186
22.0,14,5424.804367
5.0,13,5441.706655
13.0,14,5442.040798
14.0,15,5463.634528
0.0,10,5464.851696
2.0,10,5474.787161
10.0,13,5474.900833
15.0,10,5474.959143
19.0,16,5475.041566
2.0,12,5490.206326
15.0,15,5497.757814
22.0,14,5497.8424
0.0,17,5543.465953
-9.0,18,5583.457289
9.0,10,5584.711095
12.0,8,5584.828735
