#{"t_start": 1683208750.9458845, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-6.0,11,1437.548997
3.0,13,1443.99237
-1.0,12,1444.064394
-4.0,15,1444.161183
1.0,15,1476.935291
-5.0,13,1491.677634
5.0,8,1491.775623
11.0,18,1491.892686
-5.0,13,1491.984909
7.0,9,1492.035271
-3.0,13,1492.126354
6.0,12,1492.204071
1.0,13,1540.709971
5.0,6,1540.745498
-6.0,10,1540.80714
1.0,10,1540.874542
2.0,8,1540.919825
4.0,12,1541.033935
10.0,8,1541.116959
-4.0,8,1541.196749
7.0,10,1541.267492
0.0,16,1557.12845
7.0,12,1592.887904
0.0,8,1592.975611
8.0,10,1593.054277
7.0,9,1593.142217
4.0,11,1609.362259
10.0,9,1609.414217
-10.0,9,1609.467677
-6.0,14,1636.105571
10.0,11,1663.010664
0.0,11,1663.099465
5.0,9,1663.157742
2.0,10,1663.253481
-3.0,11,1663.331764
-7.0,14,1663.44808
5.0,15,1663.535362
9.0,24,1678.1697
14.0,9,1697.153125
11.0,14,1697.25348
3.0,14,1697.361334
3.0,9,1697.448589
0.0,12,1714.254398
2.0,10,1730.693673
0.0,15,1749.223963
17.0,15,1749.321728
14.0,7,1749.362544
12.0,11,1749.465972
7.0,14,1749.58473
1.0,9,1765.726338
0.0,13,1797.94113
4.0,11,1798.046009
5.0,13,1798.165141
14.0,11,1798.258972
3.0,6,1798.305284
12.0,13,1798.418649
2.0,7,1798.457022
4.0,9,1798.568333
10.0,14,1847.099354
12.0,8,1847.150845
-2.0,12,1847.234028
6.0,15,1863.687302
0.0,8,1863.738648
5.0,8,1863.79404
2.0,10,1880.135578
10.0,15,1896.557005
1.0,8,1896.612585
-2.0,6,1896.658533
4.0,9,1929.456248
1.0,13,1929.616487
7.0,9,1929.692689
0.0,6,1929.738257
8.0,11,1929.846067
10.0,9,1929.907906
5.0,7,1929.961215
0.0,12,1947.622392
0.0,9,1964.02426
-5.0,10,1964.084278
5.0,7,1964.136351
12.0,12,1964.202637
9.0,13,1964.325625
10.0,8,1964.407315
14.0,12,1964.492257
19.0,15,1980.072375
5.0,7,1980.121954
-2.0,11,1980.226657
11.0,19,1980.358177
6.0,34,1980.579281
3.0,14,1980.666384
21.0,13,1980.789306
14.0,8,1980.832592
0.0,17,1980.989266
10.0,17,2029.933933
7.0,14,2030.021749
21.0,26,2030.379854
4.0,12,2062.249419
4.0,15,2062.368254
0.0,9,2062.450872
1.0,12,2062.525937
6.0,10,2112.390414
5.0,7,2112.436746
7.0,12,2112.502827
3.0,16,2112.601028
9.0,8,2112.662164
7.0,8,2112.734923
3.0,13,2112.81585
6.0,7,2112.85913
3.0,27,2113.087161
3.0,13,2144.080375
8.0,20,2144.403277
-2.0,10,2177.139496
10.0,9,2177.212162
16.0,19,2177.336462
6.0,15,2177.450567
0.0,13,2177.533619
0.0,11,2177.602904
10.0,7,2188.620139
5.0,17,2188.720634
-4.0,8,2188.76115
0.0,9,2203.419635
14.0,14,2219.913057
3.0,11,2222.579623
3.0,8,2222.640612
-1.0,9,2222.7037
2.0,16,2222.817853
9.0,13,2222.913222
3.0,13,2222.989597
4.0,8,2223.041997
5.0,16,2239.620456
-2.0,7,2255.769229
2.0,7,2255.807024
5.0,13,2255.88177
3.0,12,2255.976474
8.0,8,2256.03379
10.0,10,2256.32101
10.0,9,2256.599502
0.0,6,2272.591549
6.0,11,2272.65538
3.0,15,2278.244608
-7.0,13,2278.321427
9.0,16,2278.434242
6.0,10,2279.253167
0.0,8,2279.336223
10.0,21,2279.448666
-1.0,7,2279.487118
10.0,15,2279.616472
10.0,5,2279.667189
9.0,19,2287.71813
0.0,10,2287.790192
10.0,8,2287.853342
5.0,8,2287.907522
7.0,14,2304.004843
4.0,10,2304.072774
11.0,15,2319.599282
10.0,18,2319.780067
11.0,9,2319.878113
3.0,10,2319.953304
9.0,11,2336.573456
-7.0,9,2336.635757
3.0,10,2352.86476
9.0,9,2352.913274
7.0,9,2352.97388
-1.0,16,2353.070985
7.0,13,2353.338937
0.0,10,2353.427112
-1.0,9,2386.306267
12.0,11,2402.691622
6.0,6,2402.728141
5.0,8,2402.786645
0.0,14,2424.084299
4.0,13,2424.15218
0.0,9,2424.220965
9.0,8,2424.285835
3.0,7,2424.326581
5.0,11,2424.397032
-1.0,15,2456.580844
-3.0,19,2456.740089
6.0,24,2456.932078
5.0,8,2456.977715
-7.0,6,2457.027165
-2.0,9,2457.081454
8.0,12,2457.161026
4.0,10,2457.240588
-5.0,6,2457.266993
5.0,15,2457.418106
-3.0,8,2473.762208
-3.0,8,2473.829408
-4.0,8,2619.610502
12.0,12,2619.698404
3.0,13,2619.783128
5.0,9,2619.859362
-5.0,6,2619.908327
2.0,11,2619.986321
4.0,10,2620.036366
4.0,12,2620.130899
2.0,5,2620.159207
4.0,7,2620.196929
5.0,9,2620.267082
-2.0,11,2620.353309
0.0,9,2636.585779
21.0,20,2636.761036
0.0,12,2671.282464
3.0,9,2671.335425
2.0,15,2686.101737
4.0,20,2686.285464
1.0,8,2686.341933
2.0,12,2686.463467
7.0,15,2686.561508
-6.0,13,2686.661201
0.0,22,2686.88276
14.0,13,2687.010019
3.0,16,2702.275757
2.0,14,2734.714644
7.0,10,2734.797613
12.0,8,2734.857483
-2.0,9,2748.608772
12.0,15,2748.709621
20.0,13,2748.797274
8.0,14,2748.907915
-4.0,10,2748.988389
21.0,14,2797.161885
2.0,13,2797.242685
4.0,12,2797.308529
6.0,8,2797.361114
8.0,13,2797.463493
17.0,15,2797.593059
15.0,17,2797.695453
3.0,8,2797.754663
10.0,9,2814.454431
12.0,9,2814.590421
4.0,18,2831.388274
9.0,10,2843.918547
6.0,14,2844.006697
11.0,12,2844.099377
7.0,11,2844.174295
10.0,12,2854.592863
5.0,17,2854.715886
0.0,15,2854.815892
-5.0,7,2854.861033
10.0,11,2871.280416
5.0,14,2887.04004
0.0,19,2887.155766
-8.0,15,2887.274234
10.0,17,2899.111366
5.0,12,2899.170208
5.0,9,2899.233706
8.0,13,2899.357214
13.0,17,2899.481309
3.0,5,2899.502548
9.0,11,2899.592144
5.0,18,2899.721047
-1.0,18,2915.991409
3.0,12,2917.118862
0.0,10,2933.706371
6.0,7,2933.765899
-2.0,15,2963.637172
11.0,6,2979.920705
0.0,5,2979.948659
7.0,9,2980.004586
0.0,10,2980.08274
-10.0,8,2980.158703
0.0,11,2980.235373
11.0,7,2980.293638
12.0,16,2989.232906
6.0,13,2989.356614
-7.0,12,3005.725719
0.0,6,3005.779195
5.0,5,3005.829343
0.0,8,3005.898428
0.0,11,3022.283028
4.0,13,3038.401065
15.0,16,3088.679722
4.0,8,3121.276334
11.0,13,3121.385948
6.0,9,3121.448664
-14.0,11,3121.525317
10.0,13,3138.17296
4.0,7,3138.214562
8.0,9,3138.289927
10.0,11,3154.707994
4.0,21,3154.851958
0.0,13,3155.504521
-5.0,9,3155.873866
-5.0,15,3155.977952
0.0,7,3156.025958
5.0,11,3156.084877
5.0,13,3156.150624
5.0,8,3156.210796
5.0,15,3172.658049
10.0,13,3188.83076
-5.0,8,3188.887551
-2.0,12,3189.022141
1.0,8,3189.082541
10.0,25,3189.352113
8.0,12,3189.46885
8.0,22,3205.879889
0.0,21,3206.465216
7.0,10,3222.783898
0.0,14,3222.884289
17.0,11,3222.950118
-2.0,11,3223.011921
10.0,9,3223.071719
-4.0,9,3223.143779
5.0,10,3223.20644
-5.0,11,3223.304466
10.0,11,3223.385856
9.0,17,3223.508045
7.0,18,3284.836263
0.0,17,3301.06892
3.0,16,3301.176624
3.0,13,3301.242177
7.0,13,3301.477597
0.0,13,3318.2192
0.0,9,3334.791083
-16.0,15,3378.078175
10.0,8,3378.151312
16.0,16,3378.385754
3.0,21,3378.498902
0.0,6,3378.533345
0.0,5,3392.582105
-7.0,16,3392.694521
10.0,10,3392.828454
0.0,14,3392.94543
19.0,17,3393.075758
10.0,16,3409.340779
14.0,19,3437.566325
2.0,5,3437.601626
3.0,18,3437.753792
5.0,13,3437.835659
4.0,11,3437.941679
7.0,24,3438.393787
1.0,14,3438.48893
14.0,14,3438.577593
10.0,16,3486.49042
-9.0,10,3486.562063
16.0,16,3486.666317
5.0,12,3486.773428
-5.0,13,3486.886356
7.0,10,3486.965138
12.0,18,3487.120474
9.0,6,3487.166516
24.0,16,3487.260185
5.0,10,3503.880877
2.0,10,3503.943248
16.0,15,3536.596363
7.0,12,3536.702406
0.0,9,3536.763635
0.0,12,3536.865596
6.0,16,3536.987965
5.0,13,3797.639542
4.0,8,3797.696258
10.0,17,3797.79445
-3.0,15,3797.926726
0.0,9,3798.018592
2.0,9,3798.250996
15.0,18,3802.807909
-2.0,7,3819.325343
3.0,9,3822.573375
-3.0,9,3822.637088
4.0,6,3822.666772
4.0,24,3822.851798
7.0,12,3822.924827
-3.0,8,3822.971917
6.0,14,3855.555239
-5.0,7,3888.097705
-1.0,10,3901.313257
-8.0,13,3942.967435
12.0,19,3959.74448
-5.0,8,3959.790521
-1.0,11,3959.874284
12.0,18,3992.882294
3.0,28,4014.090876
7.0,17,4032.602232
3.0,12,4041.324125
12.0,15,4057.742827
-2.0,10,4057.804754
14.0,12,4058.121387
8.0,13,4058.253871
13.0,14,4058.405154
0.0,11,4058.49955
-5.0,8,4058.542757
11.0,10,4058.605384
7.0,11,4074.862036
5.0,13,4074.941534
7.0,12,4075.019744
3.0,13,4075.122532
13.0,13,4075.198158
0.0,14,4075.407579
14.0,18,4092.788442
14.0,10,4108.589224
-2.0,20,4108.729123
5.0,16,4108.842057
0.0,11,4119.346502
-2.0,15,4135.702952
3.0,17,4135.816543
15.0,13,4146.840967
8.0,13,4146.950066
4.0,11,4179.665583
21.0,9,4179.736136
4.0,7,4193.628633
11.0,11,4209.793145
15.0,15,4225.08832
12.0,18,4274.46753
7.0,19,4291.014028
10.0,10,4291.086541
18.0,9,4307.314636
7.0,16,4315.270943
3.0,14,4315.439168
2.0,20,4315.601132
5.0,7,4315.673352
5.0,12,4315.748079
1.0,9,4315.813407
11.0,11,4315.895177
5.0,11,4316.005801
-2.0,11,4316.138185
4.0,18,4332.723635
21.0,12,4348.899508
6.0,10,4365.053242
0.0,10,4365.128138
9.0,15,4403.34183
0.0,18,4423.209045
2.0,15,4439.78152
5.0,13,4456.087145
-4.0,17,4456.219204
9.0,12,4456.300176
11.0,7,4472.474046
-5.0,13,4503.686637
14.0,9,4538.363821
0.0,9,4554.727816
9.0,6,4554.805208
12.0,12,4554.880222
12.0,15,4554.974635
17.0,20,4555.117051
5.0,9,4555.184334
1.0,11,4555.246144
24.0,13,4571.277547
5.0,18,4603.416053
9.0,13,4603.535765
12.0,12,4619.996378
4.0,7,4620.037253
10.0,8,4620.079232
10.0,11,4620.162411
8.0,11,4652.757853
-2.0,8,4668.862027
4.0,16,4669.013274
3.0,16,4701.494554
5.0,11,4701.600208
4.0,9,4701.671337
5.0,18,4731.899274
-2.0,12,4732.003556
7.0,18,4732.121544
10.0,8,4732.175236
18.0,22,4732.340313
-2.0,13,4765.209594
0.0,14,4815.939549
5.0,15,4832.594846
10.0,7,4832.640699
11.0,17,4849.437766
5.0,18,4865.803609
14.0,13,4898.70383
7.0,10,4898.782172
7.0,14,4898.863121
2.0,16,4898.980244
-2.0,14,4931.976896
11.0,13,4963.118695
18.0,21,4963.269994
2.0,12,4963.372403
-2.0,21,4963.521909
1.0,11,4963.595386
-2.0,11,4979.857337
16.0,14,4979.963462
11.0,19,4980.067229
5.0,10,4980.12796
-4.0,12,4980.204336
11.0,10,4980.258137
0.0,11,4980.336535
4.0,8,4980.393463
12.0,16,4996.67604
10.0,13,5013.061556
10.0,14,5013.238915
41.0,14,5045.638593
12.0,10,5045.70406
5.0,11,5045.814102
5.0,11,5057.422933
3.0,16,5057.761018
14.0,14,5074.166191
8.0,12,5095.098657
-4.0,7,5095.137354
0.0,6,5095.162636
7.0,7,5095.203293
5.0,7,5107.850971
0.0,9,5122.910302
5.0,16,5123.06963
3.0,11,5123.2341
14.0,15,5125.091815
11.0,9,5125.156453
20.0,10,5125.215745
0.0,8,5125.251789
0.0,9,5125.315009
-2.0,14,5126.902703
11.0,12,5143.214531
-2.0,12,5143.317199
7.0,26,5143.499098
10.0,10,5143.572394
10.0,14,5193.03055
12.0,12,5209.969832
4.0,15,5226.28374
14.0,15,5425.016709
12.0,8,5425.06956
-2.0,6,5425.126716
3.0,14,5425.210011
6.0,16,5442.362453
0.0,7,5442.423109
6.0,7,5442.487455
2.0,16,5465.223477
5.0,11,5475.163748
7.0,12,5475.272053
-5.0,6,5475.307115
1.0,14,5475.379838
16.0,9,5475.427831
7.0,20,5490.659971
-6.0,8,5498.154954
5.0,27,5543.839478
0.0,15,5567.565877
2.0,14,5585.08374
-3.0,11,5585.246132
