#{"t_start": 1679137227.0435166, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,19,237.807429
1.0,7,237.836166
10.0,10,237.871708
2.0,12,237.925475
8.0,8,237.96989
13.0,7,237.98937
0.0,5,238.003133
4.0,17,238.06146
11.0,7,238.084966
0.0,5,238.106986
6.0,10,238.145412
2.0,9,238.191763
1.0,6,238.221807
-7.0,10,238.274896
10.0,8,238.308776
5.0,8,238.350679
17.0,7,238.387584
11.0,9,238.431737
6.0,11,238.472028
4.0,7,238.494983
7.0,7,238.521086
-9.0,11,238.560008
-6.0,9,238.597511
6.0,12,238.662332
9.0,12,238.716359
10.0,9,238.751587
-1.0,18,238.823987
1.0,9,238.86274
7.0,7,238.883838
6.0,7,238.911698
2.0,12,238.969778
2.0,12,239.043702
2.0,10,239.078069
12.0,13,239.12361
7.0,9,239.153401
17.0,19,239.238079
1.0,11,239.285563
6.0,9,239.31205
6.0,7,239.338781
-4.0,11,239.395684
0.0,10,239.421814
6.0,16,239.466306
2.0,8,239.497433
6.0,18,239.561889
-4.0,9,239.584146
12.0,12,239.62205
10.0,9,239.657422
-3.0,15,239.738972
2.0,13,239.793617
4.0,10,239.841827
6.0,12,239.915733
1.0,17,240.007039
7.0,8,240.031372
6.0,16,240.091588
7.0,10,240.15169
11.0,16,240.23607
2.0,9,240.285762
-5.0,13,240.339703
5.0,15,240.40762
10.0,11,240.448919
2.0,10,240.480589
6.0,16,240.541645
-10.0,21,240.6099
0.0,12,242.09463
12.0,11,242.153447
6.0,12,242.192928
-4.0,11,242.226274
-4.0,10,242.261865
10.0,11,242.292861
2.0,10,242.325462
6.0,11,242.363957
2.0,12,242.403804
8.0,10,242.444183
0.0,12,242.483284
-3.0,8,242.505212
4.0,11,242.544019
3.0,21,345.211714
2.0,9,345.255706
6.0,12,345.320668
-4.0,18,345.384985
9.0,10,345.415445
-7.0,9,345.441325
6.0,22,345.505606
-17.0,16,345.547625
9.0,7,345.57371
17.0,10,345.613216
5.0,13,345.674965
10.0,11,345.72252
6.0,16,345.792364
-1.0,10,345.847973
1.0,10,345.883138
16.0,8,345.906419
0.0,9,345.936705
0.0,7,345.96195
6.0,14,346.020863
1.0,14,346.068053
11.0,13,346.10708
0.0,9,346.130642
12.0,15,346.179977
9.0,12,346.221066
10.0,9,346.249717
0.0,12,346.303649
14.0,11,346.34568
0.0,16,346.399345
-1.0,16,346.482656
4.0,11,346.529733
2.0,13,346.579194
4.0,11,346.645533
8.0,10,346.674165
-2.0,6,346.691731
11.0,15,346.755789
10.0,13,346.804334
11.0,19,346.891623
3.0,19,346.961841
6.0,8,346.991696
16.0,13,347.043294
11.0,10,347.091731
2.0,21,347.189201
-4.0,13,347.234094
17.0,15,347.300015
7.0,8,347.333493
0.0,12,347.375793
-8.0,16,347.438484
6.0,11,347.483689
6.0,7,347.518353
7.0,12,347.560125
20.0,14,347.626935
0.0,7,347.654158
-4.0,14,347.697926
6.0,12,347.753358
6.0,16,347.818473
7.0,13,347.875162
6.0,6,347.897205
6.0,9,347.925328
0.0,15,347.981794
6.0,11,348.027698
-2.0,15,348.093659
2.0,13,348.154227
0.0,12,348.205303
12.0,9,348.251572
10.0,9,348.29725
16.0,16,348.347617
16.0,13,348.391546
2.0,9,348.415403
0.0,14,348.469204
-14.0,22,349.915584
5.0,25,350.029421
7.0,8,350.060684
3.0,29,350.15486
3.0,12,350.196757
0.0,6,350.219848
-4.0,11,350.264821
1.0,13,350.296564
24.0,9,350.319089
7.0,16,350.389906
11.0,9,350.424455
2.0,7,350.442943
-2.0,8,350.464081
6.0,8,350.500674
11.0,17,350.567719
6.0,19,350.649064
14.0,15,350.726341
13.0,24,350.823752
2.0,8,350.853919
2.0,8,350.894046
6.0,7,350.919435
-8.0,13,350.993113
11.0,14,351.039315
1.0,10,351.083102
2.0,14,351.12607
10.0,13,351.175713
1.0,12,351.217473
-11.0,8,351.24717
-10.0,11,351.289504
0.0,12,351.322098
2.0,14,351.360785
3.0,6,351.385705
17.0,9,351.408628
2.0,13,351.449105
-4.0,8,351.478444
9.0,20,351.54754
0.0,10,351.584054
6.0,8,351.606744
1.0,7,351.635683
0.0,8,351.663351
-4.0,11,351.715697
12.0,18,351.768587
11.0,9,351.801277
-1.0,16,351.879457
-4.0,16,351.928316
-4.0,15,351.987705
9.0,16,352.065838
5.0,19,352.15971
0.0,7,352.19972
6.0,18,352.307726
0.0,5,352.335673
7.0,16,352.393242
-4.0,13,352.459688
5.0,11,352.504524
10.0,9,352.542257
4.0,15,352.601671
7.0,24,352.677191
7.0,9,352.709509
-2.0,21,352.774781
5.0,10,352.803687
2.0,19,352.870425
-8.0,7,352.892764
-11.0,11,352.927266
2.0,8,352.95488
0.0,16,353.025951
-1.0,20,353.105278
1.0,17,353.185391
-3.0,16,353.25607
-2.0,11,353.299067
10.0,14,353.341815
3.0,7,353.362643
-12.0,15,353.411927
5.0,11,353.452426
4.0,11,353.493886
8.0,12,353.531114
11.0,12,353.566841
1.0,9,353.604025
2.0,8,353.637532
2.0,8,353.66268
7.0,12,355.151947
11.0,11,355.179227
0.0,15,355.220789
6.0,8,355.253324
-9.0,9,355.284736
0.0,10,355.319918
14.0,19,355.397912
11.0,17,355.466248
6.0,13,355.528001
1.0,9,355.579746
8.0,10,355.618103
13.0,12,355.657183
12.0,18,355.72802
1.0,9,355.757081
1.0,10,355.801446
-4.0,17,355.859838
10.0,16,455.110314
4.0,13,455.203727
0.0,12,455.272431
17.0,17,455.36773
6.0,17,455.481039
6.0,7,455.535661
-5.0,11,455.59319
6.0,12,455.678867
11.0,17,455.747636
-6.0,17,455.829434
0.0,8,455.872869
12.0,10,455.91883
12.0,8,455.947105
4.0,7,455.983702
10.0,18,456.06979
0.0,12,456.153469
4.0,7,456.195672
11.0,5,456.222512
6.0,12,456.267413
-3.0,12,456.315695
18.0,13,456.373953
-1.0,13,456.449345
-4.0,16,456.529291
5.0,14,456.590096
4.0,12,456.63971
7.0,13,456.68361
3.0,13,456.732494
1.0,8,456.762527
6.0,14,456.829537
10.0,16,456.893689
10.0,8,456.926915
7.0,11,456.966074
-3.0,11,457.019706
4.0,25,457.118831
6.0,16,457.157484
0.0,10,457.197432
-3.0,17,457.265293
6.0,13,457.320067
-5.0,15,457.413689
9.0,19,457.517452
5.0,20,457.619784
13.0,11,457.6579
7.0,7,457.682369
13.0,8,457.715701
0.0,7,457.745445
4.0,14,457.805786
11.0,10,457.847225
0.0,12,457.905535
7.0,10,457.957776
-10.0,17,458.029306
-9.0,14,458.099764
12.0,12,458.134042
3.0,14,458.195712
7.0,19,458.296926
-4.0,9,458.342826
7.0,21,458.429814
-4.0,30,458.55112
0.0,6,458.581176
16.0,11,458.636914
5.0,16,458.695693
14.0,10,458.733512
2.0,8,458.76687
-7.0,14,460.315172
-2.0,9,460.3412
-5.0,6,460.365708
6.0,17,460.443686
1.0,13,460.513739
17.0,23,460.666896
-4.0,14,460.741187
8.0,9,460.788674
-4.0,12,460.818949
12.0,17,460.873929
13.0,22,460.944413
5.0,12,460.966252
1.0,7,460.982939
8.0,9,461.004721
4.0,8,461.047499
1.0,8,461.076159
6.0,15,461.133175
1.0,9,461.175711
1.0,11,461.211411
-3.0,13,461.252859
2.0,7,461.278729
-8.0,28,461.365226
11.0,6,461.385528
5.0,13,461.437528
1.0,13,461.515139
7.0,13,461.587694
22.0,12,461.659689
1.0,11,461.731721
-1.0,12,461.784089
6.0,7,461.806966
11.0,8,461.83686
11.0,8,461.869536
1.0,8,461.9027
2.0,15,461.948708
-2.0,13,462.002967
11.0,11,462.045908
4.0,8,462.095327
-3.0,19,462.155523
1.0,12,462.199453
-4.0,8,462.229422
12.0,8,462.259338
-4.0,13,462.311025
-1.0,18,462.369575
11.0,7,462.405245
1.0,19,462.466737
0.0,6,462.485852
13.0,17,462.5477
10.0,12,462.597516
0.0,10,462.644429
16.0,10,462.679748
2.0,12,462.733936
-3.0,6,462.765573
-2.0,14,462.825275
0.0,8,462.863962
-5.0,18,462.92861
11.0,14,462.979468
10.0,17,463.037881
4.0,10,463.067643
5.0,13,463.111198
-2.0,10,463.143927
7.0,11,463.188056
0.0,27,463.287938
1.0,12,463.347328
2.0,16,463.419235
-6.0,9,463.455725
2.0,14,463.517091
-4.0,8,463.566257
-6.0,6,463.594034
-7.0,23,463.72232
13.0,10,463.773463
0.0,24,463.853465
2.0,11,463.882783
1.0,12,463.925125
7.0,13,463.971757
-5.0,6,464.000592
-4.0,13,464.031023
-2.0,15,464.083232
4.0,9,464.109804
5.0,13,464.15738
6.0,7,464.181643
13.0,24,464.275575
2.0,10,465.71575
6.0,12,465.760666
-8.0,12,465.803306
2.0,18,465.86369
0.0,8,465.899689
1.0,10,465.934613
0.0,9,465.985349
-12.0,12,466.023693
9.0,14,466.07031
12.0,12,466.107068
0.0,10,466.139936
15.0,15,466.17755
6.0,12,466.215465
7.0,28,466.335404
11.0,9,466.369316
5.0,6,466.399742
6.0,9,466.437754
1.0,13,466.501806
3.0,11,466.544399
11.0,5,466.561888
11.0,5,466.582999
-1.0,9,566.632054
2.0,9,566.673529
11.0,11,566.743373
-3.0,17,566.829254
7.0,9,566.879714
6.0,20,566.96208
0.0,15,567.021767
16.0,9,567.059237
4.0,22,567.132554
1.0,7,567.145729
0.0,21,567.230961
10.0,14,567.291868
3.0,12,567.337303
14.0,16,567.396595
-4.0,12,567.427709
-6.0,11,567.475631
-4.0,9,567.503669
4.0,20,567.575159
1.0,10,567.60387
0.0,19,567.701306
2.0,30,567.812369
6.0,11,567.856567
1.0,15,567.890877
-5.0,8,567.913332
-4.0,7,567.93364
4.0,8,567.954986
21.0,17,568.002887
6.0,12,568.053359
16.0,7,568.079699
-1.0,11,568.114707
-6.0,13,568.157733
11.0,19,568.221364
5.0,11,568.256335
0.0,7,568.27971
2.0,7,568.299571
10.0,7,568.318879
6.0,14,568.366225
6.0,7,568.383545
6.0,17,568.447211
-2.0,12,568.476521
-1.0,15,568.511993
7.0,12,568.565601
13.0,13,568.629079
12.0,7,568.657188
12.0,16,568.714099
2.0,7,568.735708
-4.0,9,568.76169
5.0,10,568.78672
2.0,11,568.825316
6.0,15,568.876797
7.0,8,568.895429
0.0,12,568.937171
1.0,14,568.991208
2.0,11,569.01931
2.0,16,569.075825
-3.0,17,569.12868
-7.0,11,569.157373
6.0,16,569.210937
7.0,10,569.24524
9.0,12,569.300116
-4.0,7,569.321924
12.0,12,570.857567
6.0,18,570.915741
21.0,12,570.949265
4.0,15,571.010493
6.0,7,571.032307
13.0,11,571.070918
0.0,18,571.135153
7.0,12,571.175973
11.0,6,571.197093
7.0,8,571.227705
7.0,11,571.254958
-2.0,10,571.287844
11.0,21,571.365877
6.0,17,571.42727
4.0,13,571.476767
22.0,19,571.53905
11.0,8,571.561817
15.0,14,571.615407
5.0,7,571.647629
0.0,14,571.703531
14.0,11,571.74463
0.0,10,571.779871
0.0,13,571.823785
5.0,6,571.849303
-6.0,11,571.888202
12.0,18,571.967088
20.0,18,572.039769
-2.0,15,572.101329
6.0,14,572.152638
6.0,18,572.191831
5.0,18,572.24779
1.0,11,572.297769
16.0,11,572.329787
1.0,9,572.361522
15.0,12,572.422613
8.0,11,572.45733
6.0,17,572.515001
4.0,17,572.577526
9.0,22,572.638669
8.0,20,572.694944
11.0,7,572.719142
-4.0,16,572.789414
6.0,8,572.821335
8.0,19,572.893502
-4.0,13,572.959116
0.0,9,573.009483
6.0,19,573.08058
15.0,13,573.155704
-4.0,10,573.221312
6.0,6,573.251009
0.0,8,573.295211
10.0,12,573.348019
-8.0,11,573.403845
2.0,23,573.521863
-2.0,17,573.607295
4.0,8,573.638794
-3.0,15,573.699674
7.0,18,573.787849
7.0,7,573.829193
1.0,15,573.910921
1.0,11,573.963709
6.0,11,574.014292
-8.0,16,574.074023
9.0,14,574.117125
2.0,11,574.169498
-4.0,6,574.199743
0.0,9,574.22498
11.0,18,574.289788
5.0,9,574.310813
12.0,14,574.366026
6.0,9,574.391844
0.0,15,574.431573
-4.0,13,574.475437
6.0,18,574.54942
13.0,11,574.597166
10.0,13,574.648699
0.0,17,574.741943
11.0,13,576.225333
6.0,12,576.275278
6.0,10,576.317299
0.0,7,576.360073
5.0,15,576.44908
-5.0,11,576.495695
9.0,12,576.561511
1.0,8,576.595268
20.0,13,576.631718
11.0,6,576.651138
0.0,9,576.67587
4.0,15,576.735945
4.0,11,576.797911
4.0,13,576.846019
4.0,14,576.893776
20.0,13,576.947242
6.0,10,576.976612
6.0,14,577.022583
5.0,12,577.057259
16.0,15,577.11178
7.0,17,577.181967
12.0,8,577.211635
11.0,18,577.298914
18.0,10,577.338556
10.0,11,673.94977
11.0,14,674.042487
-5.0,9,674.114241
0.0,11,674.175675
-3.0,10,674.209234
-4.0,11,674.246692
8.0,13,674.285543
16.0,26,674.37203
12.0,12,674.421334
-2.0,8,674.453657
16.0,11,674.49744
6.0,24,674.631707
-2.0,11,674.6903
10.0,9,674.741929
5.0,27,674.879241
2.0,7,674.909534
21.0,10,674.963727
6.0,8,675.004719
12.0,8,675.027048
-4.0,16,675.081401
16.0,11,675.114242
9.0,9,675.151552
3.0,13,675.20511
0.0,10,675.239027
6.0,10,675.269068
-6.0,12,675.311723
0.0,13,675.353496
5.0,11,675.401134
-2.0,8,675.429725
-10.0,19,675.499745
6.0,14,675.56295
21.0,20,675.647565
0.0,7,675.675677
16.0,5,675.692273
7.0,13,675.755717
0.0,20,675.843595
5.0,9,675.881725
3.0,7,675.915016
5.0,17,675.993658
12.0,15,676.061866
-5.0,9,676.092136
3.0,11,676.133132
0.0,12,676.18315
10.0,13,676.237317
0.0,6,676.263027
5.0,12,676.301987
2.0,10,676.341778
31.0,15,676.39716
6.0,9,676.440484
21.0,13,676.472481
7.0,8,676.505166
1.0,18,676.561765
10.0,18,676.626539
7.0,21,676.711721
13.0,15,676.773464
10.0,8,676.795808
1.0,12,676.84348
1.0,18,678.507444
0.0,7,678.533321
-7.0,14,678.577188
16.0,11,678.622647
10.0,20,678.693587
11.0,12,678.744538
2.0,9,678.793765
1.0,14,678.857673
25.0,14,678.914789
5.0,6,678.94067
3.0,13,678.996093
6.0,12,679.031936
-4.0,12,679.071034
1.0,7,679.092777
4.0,7,679.117975
13.0,14,679.182573
11.0,10,679.229525
4.0,15,679.266605
9.0,7,679.294755
11.0,14,679.357662
11.0,12,679.396661
15.0,12,679.440846
12.0,18,679.515766
10.0,6,679.540968
13.0,10,679.589649
7.0,15,679.637228
-8.0,10,679.678436
22.0,15,679.727453
4.0,9,679.761248
8.0,23,679.851999
10.0,15,679.921384
7.0,8,679.966449
0.0,17,680.048084
5.0,22,680.150859
6.0,8,680.181268
22.0,16,680.244858
5.0,13,680.31573
0.0,9,680.361856
14.0,15,680.440519
6.0,11,680.498831
2.0,12,680.547401
8.0,9,680.582165
-3.0,7,680.60173
5.0,9,680.644876
6.0,13,680.705676
11.0,12,680.757699
1.0,17,680.851756
6.0,8,680.88926
-4.0,11,680.946043
11.0,13,681.018879
16.0,7,681.048371
23.0,18,681.124309
6.0,14,681.172373
6.0,6,681.189279
0.0,14,681.23972
-1.0,14,681.305183
14.0,14,681.365137
1.0,8,681.395699
4.0,10,681.422865
12.0,11,681.465346
6.0,11,681.495106
14.0,15,681.549489
6.0,11,681.57523
-3.0,9,681.622566
0.0,8,681.657853
6.0,7,681.689446
3.0,9,681.726822
6.0,14,681.772067
15.0,11,681.811066
2.0,8,681.852306
6.0,11,681.883505
16.0,10,681.91676
16.0,18,681.979424
19.0,16,682.043741
8.0,15,682.095295
-1.0,11,682.13788
7.0,8,682.182879
2.0,8,682.208444
0.0,12,682.270768
24.0,10,682.32734
24.0,17,682.42582
6.0,10,682.47743
17.0,19,682.582442
8.0,10,682.62931
19.0,19,684.129957
10.0,9,684.156603
16.0,37,684.331133
10.0,20,684.416991
8.0,15,684.481672
7.0,10,684.521144
7.0,7,684.547747
-4.0,10,684.583509
5.0,14,684.632668
0.0,19,684.704885
5.0,10,684.743805
-4.0,8,684.775422
15.0,9,684.80098
4.0,11,684.838227
16.0,8,684.866755
0.0,20,684.959399
2.0,13,685.007744
2.0,9,685.037673
11.0,9,685.07173
16.0,20,685.146208
17.0,14,685.206774
-12.0,25,685.339707
7.0,11,685.391015
2.0,10,685.433515
12.0,11,774.923831
7.0,26,775.066548
5.0,12,775.120879
5.0,15,775.174311
7.0,11,775.229865
9.0,11,775.275703
1.0,11,775.322278
11.0,9,775.35796
-5.0,10,775.393631
7.0,14,775.430144
0.0,8,775.460938
7.0,11,775.503648
11.0,13,775.554675
-4.0,14,775.612853
8.0,12,775.648326
5.0,10,775.678832
9.0,14,775.731755
7.0,15,775.771705
-4.0,16,775.827718
-4.0,16,775.891627
6.0,9,775.917459
11.0,13,775.96464
0.0,12,775.994938
1.0,18,776.078912
6.0,10,776.126288
16.0,9,776.157755
7.0,15,776.219111
24.0,9,776.255716
16.0,7,776.279584
7.0,11,776.321349
0.0,10,776.354868
7.0,12,776.409544
-4.0,17,776.501736
6.0,9,776.537909
11.0,14,776.598465
11.0,15,776.64781
5.0,13,776.69767
11.0,20,776.766987
0.0,6,776.786697
11.0,15,776.838628
-1.0,20,776.927612
16.0,12,776.959456
19.0,16,777.030266
