#{"t_start": 1679137227.0685747, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,15,23.096411
9.0,7,23.124786
5.0,6,23.143752
12.0,7,23.167291
-5.0,15,23.226509
-6.0,14,23.277498
5.0,7,23.303547
2.0,11,23.349262
0.0,8,23.375096
11.0,8,23.403036
-2.0,8,23.438836
-4.0,15,23.505259
7.0,10,23.55672
5.0,13,23.610387
12.0,18,23.689068
1.0,14,23.752662
0.0,8,23.797551
6.0,5,23.829836
10.0,8,23.868174
6.0,10,23.920333
0.0,8,23.964959
-4.0,6,23.991076
0.0,13,24.054076
7.0,19,24.147578
-4.0,17,24.238302
-1.0,16,24.326154
18.0,9,24.378789
6.0,15,24.454285
4.0,14,24.50012
1.0,12,24.535151
2.0,8,24.565801
2.0,6,24.589774
0.0,12,24.632708
0.0,17,26.104408
-9.0,9,26.127811
18.0,8,26.146268
10.0,8,26.162155
0.0,14,116.589039
10.0,13,116.658629
11.0,9,116.709192
-9.0,13,116.784607
-9.0,11,116.854627
1.0,7,116.887651
6.0,5,116.909482
17.0,12,116.963592
8.0,10,117.009919
-8.0,10,117.06676
13.0,12,117.120895
4.0,6,117.154485
12.0,13,117.214685
-5.0,14,117.26594
8.0,25,117.376967
-3.0,14,117.460083
10.0,21,117.538343
0.0,10,117.573331
-4.0,12,117.629224
13.0,10,117.665318
7.0,21,117.744675
5.0,11,117.780703
7.0,9,117.818723
-4.0,6,117.842655
2.0,13,117.904947
-13.0,15,117.964057
4.0,12,117.992122
1.0,20,118.067955
-6.0,11,118.10887
-4.0,14,118.146182
6.0,8,118.173811
-4.0,14,118.220388
0.0,7,118.243012
2.0,8,118.274672
7.0,11,118.332702
0.0,11,118.408277
-2.0,8,118.454248
3.0,9,118.494332
8.0,18,118.562623
0.0,9,118.596571
-5.0,6,118.624003
6.0,11,118.676656
11.0,8,118.701504
15.0,15,118.746106
0.0,12,118.810636
5.0,12,118.848666
16.0,9,118.889767
-1.0,15,118.93771
-2.0,7,118.963243
0.0,12,119.016001
-3.0,8,119.037984
2.0,13,119.084505
1.0,13,119.1292
-2.0,10,119.157111
-4.0,11,119.198687
-2.0,9,119.233111
5.0,9,119.264384
1.0,13,119.300621
3.0,14,119.357764
17.0,21,119.439855
-2.0,13,119.497302
3.0,14,119.544394
9.0,12,119.575054
1.0,8,119.608716
-2.0,19,119.684046
0.0,8,119.713183
7.0,20,119.79205
-2.0,10,119.819412
-3.0,11,119.856309
-9.0,15,119.903734
2.0,7,119.930843
6.0,11,119.972568
0.0,9,120.003626
-3.0,12,120.060967
0.0,9,120.095041
6.0,12,120.145703
6.0,7,120.178624
15.0,14,120.250724
-4.0,7,120.284273
-1.0,18,120.35718
7.0,11,120.407635
-1.0,9,121.780228
0.0,11,121.818335
7.0,7,121.845414
7.0,8,121.874527
5.0,18,121.932879
-4.0,5,121.951711
7.0,9,121.978218
-3.0,15,122.039296
6.0,13,122.106403
-4.0,8,122.122177
0.0,7,122.143026
-2.0,12,122.196173
-5.0,11,122.221376
-5.0,7,122.236525
-1.0,9,122.269265
4.0,7,122.292042
-10.0,7,122.323791
-6.0,9,122.361382
6.0,6,122.388878
5.0,11,122.422058
7.0,13,122.474385
-1.0,15,122.530643
4.0,8,122.553618
0.0,11,122.597864
11.0,7,122.620062
-11.0,24,122.709373
11.0,16,122.792217
1.0,19,122.855922
5.0,16,122.917315
6.0,14,122.977902
7.0,12,123.026084
3.0,7,123.067648
8.0,14,123.131285
-4.0,8,123.16632
13.0,20,123.240365
15.0,12,123.301423
2.0,9,123.357102
6.0,13,123.411
-3.0,16,123.472287
-4.0,6,123.492157
11.0,9,123.526092
-7.0,13,123.57601
8.0,7,123.598821
0.0,7,123.636449
0.0,6,123.650346
-4.0,7,123.674142
-4.0,17,123.727091
-4.0,8,123.763641
7.0,8,123.795494
12.0,11,123.841101
-3.0,15,123.901203
21.0,16,123.988322
-6.0,12,124.05224
2.0,18,124.110704
21.0,19,124.184811
-4.0,8,124.226112
1.0,14,124.287676
-4.0,15,124.344067
5.0,9,124.378641
11.0,7,124.405435
3.0,11,124.444723
12.0,9,124.482569
5.0,12,124.548277
2.0,14,124.616133
15.0,12,124.672788
-9.0,11,124.718656
6.0,17,124.778809
3.0,8,124.807779
1.0,18,124.869195
-5.0,10,124.908496
-4.0,10,124.948312
-4.0,14,124.99169
6.0,6,125.010644
11.0,7,125.050842
0.0,9,125.102674
1.0,11,125.161139
14.0,16,125.246645
16.0,14,125.325971
-1.0,8,125.363217
0.0,7,125.393057
13.0,8,125.430685
6.0,9,125.462264
-7.0,12,125.508441
-8.0,10,125.56018
6.0,12,125.622612
6.0,11,125.680836
2.0,11,125.742759
7.0,11,125.784333
2.0,7,125.818293
0.0,11,125.853344
10.0,9,127.236963
12.0,11,127.280293
6.0,10,127.307653
8.0,7,127.322539
5.0,8,127.349094
0.0,15,127.404034
8.0,17,127.464419
7.0,9,127.503373
0.0,13,127.565599
-3.0,10,231.386202
0.0,10,231.457052
5.0,6,231.494682
7.0,10,231.543836
-1.0,7,231.586096
0.0,9,231.624749
1.0,10,231.67257
0.0,8,231.723152
1.0,14,231.775564
2.0,8,231.812959
7.0,7,231.85066
1.0,16,231.91643
0.0,8,231.969324
11.0,14,232.044509
5.0,13,232.096172
-4.0,20,232.174528
-4.0,5,232.198682
7.0,20,232.304484
8.0,12,232.370022
1.0,7,232.404787
-8.0,10,232.461462
-2.0,9,232.509057
6.0,11,232.568965
4.0,9,232.60457
16.0,6,232.622875
5.0,13,232.675099
-9.0,9,232.703958
0.0,8,232.732206
-4.0,7,232.753283
5.0,14,232.82653
0.0,9,232.864074
5.0,17,232.920802
1.0,10,232.966647
7.0,11,233.017894
18.0,12,233.084296
14.0,15,233.142072
6.0,7,233.166552
0.0,5,233.184696
-4.0,8,233.210345
11.0,7,233.234886
-7.0,12,233.277735
9.0,13,233.308667
10.0,19,233.367243
14.0,15,233.430837
5.0,13,233.478624
6.0,7,233.508019
6.0,11,233.548042
-1.0,16,233.615411
12.0,13,233.663388
-3.0,10,233.710633
8.0,17,233.768131
-4.0,14,233.816072
-7.0,14,233.866341
2.0,13,233.920757
6.0,10,233.942652
6.0,7,233.976378
0.0,9,234.014743
5.0,10,234.054479
-2.0,13,234.105919
2.0,11,234.144169
-11.0,11,234.185108
3.0,11,234.236878
4.0,15,234.304163
0.0,8,234.344297
5.0,9,234.392266
-5.0,15,234.46871
-2.0,9,234.521394
2.0,11,234.580276
5.0,14,234.650252
12.0,17,234.764322
6.0,11,234.802876
5.0,8,234.832893
1.0,17,234.892362
15.0,11,234.938675
2.0,6,234.961969
-4.0,17,235.038606
-1.0,9,235.078664
7.0,16,235.163538
9.0,18,235.257318
21.0,14,235.302572
2.0,17,236.6665
13.0,9,236.690418
-6.0,19,236.753395
5.0,11,236.782279
9.0,11,236.822655
11.0,9,236.846012
5.0,11,236.882868
6.0,10,236.909985
2.0,11,236.944364
7.0,8,236.98181
4.0,17,237.062697
10.0,10,237.09429
10.0,12,237.131848
-4.0,11,237.163435
6.0,8,237.191218
-4.0,12,237.226938
1.0,12,237.283139
0.0,7,237.317952
-4.0,11,237.384103
1.0,10,237.424521
-4.0,6,237.445568
6.0,9,237.482042
8.0,13,237.521428
-7.0,26,237.604113
7.0,17,237.661883
6.0,5,237.677868
10.0,14,237.730638
4.0,10,237.771428
11.0,8,237.804051
1.0,7,237.825751
-6.0,22,237.929599
7.0,20,237.989345
16.0,13,238.036333
8.0,10,238.074653
5.0,9,238.110658
-1.0,15,238.182631
5.0,11,238.240358
5.0,13,238.294785
2.0,12,238.362816
-10.0,9,238.402569
-4.0,8,238.437864
2.0,10,238.469858
3.0,9,238.503866
6.0,8,238.532718
5.0,12,238.576434
-7.0,12,238.648363
2.0,12,238.698684
5.0,5,238.721359
-4.0,9,238.751834
-6.0,12,238.802237
5.0,9,238.842089
10.0,6,238.858719
15.0,15,238.924229
15.0,16,239.015522
7.0,13,239.061702
11.0,10,239.098519
5.0,18,239.170642
-5.0,6,239.196695
-3.0,17,239.266682
16.0,12,239.307374
-8.0,17,239.38135
6.0,7,239.398818
1.0,10,239.425776
2.0,10,239.461913
12.0,12,239.510423
7.0,11,239.540495
-9.0,11,239.566468
11.0,6,239.588073
10.0,17,239.66267
2.0,10,239.716698
-9.0,11,239.765489
-4.0,6,239.793149
5.0,13,239.866309
1.0,8,239.909397
14.0,18,239.996988
2.0,12,240.036233
2.0,8,240.068842
2.0,15,240.16475
6.0,6,240.196352
8.0,17,240.279651
2.0,8,240.312493
14.0,9,240.356307
-8.0,7,240.383443
19.0,16,240.440338
6.0,9,240.472389
0.0,7,240.5046
1.0,16,240.548302
7.0,12,240.589302
11.0,8,242.062773
13.0,11,242.120439
7.0,15,242.170195
11.0,15,242.217083
4.0,22,242.286216
0.0,17,242.354668
-18.0,15,242.394636
6.0,15,242.449836
2.0,12,242.48685
3.0,12,242.525246
9.0,10,345.114637
2.0,18,345.233604
11.0,7,345.272108
3.0,15,345.339339
7.0,9,345.366135
8.0,18,345.419006
11.0,16,345.462685
5.0,12,345.49795
0.0,10,345.524732
5.0,10,345.571337
-5.0,12,345.614798
-14.0,7,345.648741
1.0,10,345.690143
-5.0,5,345.714081
26.0,13,345.772855
9.0,24,345.87438
-9.0,11,345.909435
0.0,7,345.934494
10.0,14,345.98833
5.0,15,346.042806
12.0,11,346.071866
-7.0,11,346.105529
5.0,13,346.15088
0.0,8,346.169701
-4.0,10,346.203508
12.0,23,346.302189
2.0,10,346.340042
1.0,14,346.392244
-1.0,9,346.432585
9.0,22,346.534639
6.0,14,346.60214
1.0,16,346.656553
15.0,10,346.688838
-1.0,8,346.728798
3.0,12,346.776176
6.0,12,346.837793
10.0,11,346.876065
0.0,17,346.939064
-10.0,7,346.966657
0.0,10,347.009844
2.0,13,347.065192
0.0,14,347.134184
0.0,15,347.189194
0.0,6,347.222623
3.0,15,347.280282
6.0,13,347.32957
19.0,11,347.370687
16.0,17,347.436667
6.0,10,347.482645
6.0,6,347.507202
16.0,7,347.531327
-2.0,11,347.581854
5.0,8,347.61666
0.0,6,347.641091
-9.0,6,347.654964
-3.0,9,347.686175
-8.0,23,347.791119
2.0,9,347.828634
10.0,13,347.876287
11.0,11,347.913644
2.0,14,347.969987
0.0,18,348.050502
-11.0,12,348.101354
-3.0,15,348.170715
1.0,10,348.222618
13.0,6,348.240273
3.0,14,348.300183
2.0,15,348.351854
-4.0,19,348.402712
5.0,10,348.44621
2.0,11,348.478024
5.0,9,349.887999
8.0,15,349.956696
11.0,11,350.004335
3.0,17,350.058042
-4.0,6,350.079839
4.0,8,350.11284
6.0,7,350.140761
11.0,13,350.178824
8.0,12,350.228303
0.0,14,350.265254
2.0,12,350.296333
11.0,11,350.348408
-5.0,17,350.409964
4.0,15,350.45299
6.0,11,350.495544
16.0,14,350.566005
0.0,11,350.611377
3.0,9,350.652668
8.0,8,350.687528
-5.0,11,350.732802
1.0,20,350.8154
-8.0,11,350.868983
1.0,12,350.916129
-10.0,13,350.987624
1.0,5,351.002286
5.0,9,351.042665
12.0,9,351.066116
18.0,15,351.12172
2.0,15,351.174371
20.0,20,351.24665
2.0,14,351.289737
10.0,17,351.33794
0.0,11,351.37256
11.0,10,351.402027
-4.0,8,351.43527
7.0,7,351.45541
7.0,12,351.498666
0.0,10,351.53944
6.0,6,351.555961
11.0,15,351.605538
1.0,8,351.636186
8.0,8,351.669821
7.0,16,351.719537
4.0,10,351.75941
2.0,14,351.825797
16.0,7,351.854304
10.0,10,351.887006
0.0,12,351.917634
10.0,9,351.962593
3.0,23,352.078392
13.0,14,352.145447
7.0,12,352.226653
22.0,13,352.288271
-5.0,14,352.348006
-4.0,11,352.40894
1.0,12,352.456135
2.0,10,352.492963
-2.0,18,352.572176
-4.0,13,352.614396
7.0,12,352.649824
6.0,12,352.690492
1.0,14,352.7388
2.0,15,352.777815
6.0,10,352.811996
1.0,21,352.880861
1.0,9,352.91114
1.0,13,352.961709
11.0,7,352.993852
8.0,11,353.034381
9.0,11,353.082628
0.0,7,353.112118
10.0,18,353.194336
11.0,8,353.233085
1.0,9,353.271858
3.0,8,353.300392
6.0,14,353.337543
-3.0,21,353.406678
-4.0,5,353.426642
2.0,13,353.476239
9.0,11,353.508462
-3.0,15,353.552622
0.0,14,353.614831
18.0,15,353.666651
4.0,10,355.144244
-5.0,9,355.172259
-7.0,14,355.203466
0.0,15,355.261725
7.0,12,355.308197
6.0,17,355.376234
11.0,14,355.436242
1.0,12,355.482646
-2.0,9,355.529076
12.0,9,355.573864
5.0,25,355.661915
7.0,14,355.719062
2.0,6,355.74013
6.0,10,355.781599
2.0,13,355.826646
12.0,12,455.042669
15.0,9,455.114654
-6.0,14,455.206639
7.0,15,455.290681
14.0,10,455.342654
16.0,11,455.417403
10.0,16,455.521867
16.0,10,455.589298
1.0,11,455.658641
11.0,9,455.692056
6.0,11,455.742619
10.0,12,455.801775
-4.0,10,455.856333
12.0,12,455.904031
4.0,9,455.940949
6.0,10,455.993127
2.0,9,456.036053
-1.0,8,456.094195
0.0,6,456.138653
11.0,8,456.176031
9.0,9,456.220711
2.0,16,456.282271
0.0,10,456.316854
8.0,15,456.39465
8.0,15,456.480791
-4.0,10,456.523883
14.0,15,456.586512
0.0,8,456.620963
0.0,8,456.649923
-1.0,14,456.699587
2.0,14,456.753805
18.0,8,456.7953
6.0,10,456.844113
0.0,8,456.868562
10.0,16,456.927732
7.0,13,456.983996
-3.0,11,457.032302
5.0,10,457.07469
11.0,16,457.121999
7.0,14,457.170125
10.0,14,457.22405
5.0,12,457.26884
2.0,13,457.346651
-8.0,8,457.39238
-8.0,13,457.466351
3.0,14,457.535493
12.0,8,457.587259
1.0,13,457.630463
16.0,12,457.665649
10.0,10,457.71559
6.0,9,457.762659
-10.0,15,457.819565
1.0,9,457.863104
6.0,10,457.910113
21.0,17,457.989089
0.0,8,458.018666
9.0,11,458.077809
24.0,17,458.133001
-4.0,14,458.203585
1.0,10,458.266457
10.0,11,458.308699
0.0,12,458.349673
11.0,8,458.38903
1.0,17,458.458921
22.0,13,458.522086
7.0,7,458.55372
2.0,16,458.626145
2.0,10,458.655322
3.0,18,458.728111
11.0,7,458.753804
1.0,11,460.294178
-6.0,8,460.31864
3.0,15,460.370531
14.0,17,460.478471
5.0,9,460.526659
8.0,7,460.57466
-4.0,10,460.642625
12.0,17,460.731945
15.0,13,460.776996
7.0,13,460.826202
9.0,21,460.886539
4.0,10,460.919286
2.0,12,460.941097
5.0,6,460.955512
-17.0,29,461.066417
3.0,14,461.116354
-9.0,8,461.153141
1.0,7,461.176579
-9.0,15,461.225612
7.0,15,461.270189
2.0,14,461.318649
-10.0,18,461.3768
3.0,28,461.52647
3.0,10,461.580571
11.0,10,461.649843
5.0,11,461.72072
11.0,10,461.758961
12.0,10,461.792193
3.0,14,461.850912
6.0,10,461.889409
1.0,12,461.923613
-3.0,22,462.009698
-1.0,14,462.082667
6.0,13,462.12341
5.0,14,462.174203
6.0,12,462.213135
1.0,10,462.253856
-4.0,15,462.315798
6.0,13,462.364328
2.0,18,462.423784
6.0,13,462.464859
0.0,8,462.502635
7.0,7,462.522573
1.0,8,462.550726
12.0,8,462.596143
11.0,13,462.635695
-4.0,7,462.679024
10.0,19,462.763369
8.0,8,462.797767
12.0,16,462.863212
0.0,10,462.896106
0.0,8,462.927596
10.0,8,462.960086
-9.0,25,463.03871
12.0,9,463.068504
12.0,11,463.104721
-6.0,18,463.179376
20.0,16,463.242662
25.0,15,463.297804
5.0,14,463.371854
11.0,17,463.432738
8.0,7,463.457699
7.0,8,463.504013
6.0,18,463.602342
8.0,17,463.694682
6.0,11,463.750445
2.0,9,463.792136
-6.0,7,463.812342
-9.0,13,463.843807
1.0,9,463.869432
0.0,15,463.920468
-1.0,12,463.975466
4.0,11,464.000936
6.0,14,464.052409
5.0,19,464.106114
-5.0,12,464.154404
6.0,6,464.173296
2.0,8,464.202645
10.0,12,464.252769
7.0,9,465.688974
10.0,16,465.749764
8.0,10,465.786249
-9.0,12,465.826116
1.0,8,465.846888
6.0,9,465.896358
0.0,10,465.933788
6.0,18,466.002738
10.0,11,466.042691
0.0,13,466.081063
-1.0,10,466.113945
0.0,17,466.157073
3.0,14,466.204002
5.0,16,466.280045
0.0,9,466.313122
2.0,11,466.356095
13.0,7,466.388092
-26.0,17,466.472837
-10.0,13,466.523566
23.0,8,466.554665
0.0,13,566.618124
10.0,16,566.703852
5.0,8,566.761204
14.0,15,566.829521
8.0,24,566.934949
5.0,11,566.986321
2.0,11,567.030029
3.0,14,567.083001
8.0,17,567.120574
7.0,6,567.14735
2.0,8,567.168609
6.0,15,567.24008
6.0,9,567.2786
3.0,20,567.359435
11.0,7,567.376105
1.0,14,567.418656
16.0,25,567.500011
16.0,17,567.567123
-6.0,10,567.607739
1.0,8,567.656219
6.0,11,567.701999
7.0,9,567.728971
8.0,22,567.818508
1.0,14,567.854646
18.0,9,567.873358
3.0,20,567.932461
-4.0,11,567.964296
13.0,14,568.017277
6.0,7,568.048013
7.0,19,568.104105
26.0,11,568.139046
11.0,10,568.167152
11.0,9,568.202178
7.0,10,568.236133
2.0,9,568.265914
10.0,7,568.282532
11.0,7,568.305999
0.0,9,568.339071
0.0,12,568.372791
-4.0,21,568.44076
2.0,17,568.482344
-4.0,15,568.546453
5.0,10,568.591244
2.0,17,568.655426
16.0,10,568.694088
5.0,8,568.719185
3.0,11,568.748023
10.0,6,568.766654
13.0,12,568.80812
10.0,9,568.840478
4.0,14,568.880547
6.0,6,568.900581
1.0,12,568.941347
6.0,10,568.973709
0.0,18,569.038527
16.0,14,569.075672
6.0,12,569.110805
6.0,10,569.143753
7.0,10,569.179232
11.0,9,569.20812
11.0,13,569.260217
11.0,7,569.28374
2.0,10,570.816284
11.0,20,570.879363
9.0,14,570.92153
0.0,16,570.98542
11.0,20,571.052173
-4.0,37,571.184147
6.0,7,571.206471
26.0,11,571.241935
18.0,9,571.268299
21.0,18,571.33315
2.0,13,571.382158
2.0,15,571.441581
-4.0,10,571.475389
9.0,9,571.505008
6.0,8,571.526084
2.0,9,571.556363
15.0,9,571.590284
-3.0,13,571.650753
0.0,10,571.687616
15.0,9,571.719532
6.0,7,571.740072
6.0,7,571.768078
2.0,13,571.819383
-7.0,10,571.852526
0.0,11,571.904024
6.0,8,571.9312
7.0,10,571.968111
14.0,9,572.011918
-2.0,10,572.056114
15.0,14,572.103723
7.0,12,572.142677
6.0,5,572.151608
12.0,15,572.194864
5.0,16,572.246629
6.0,13,572.294635
1.0,11,572.333868
17.0,13,572.397592
11.0,10,572.43004
7.0,6,572.450547
13.0,7,572.478646
-4.0,14,572.52073
11.0,14,572.570429
19.0,16,572.613184
16.0,7,572.634365
-2.0,9,572.656185
11.0,7,572.67774
-14.0,9,572.720083
9.0,11,572.763641
0.0,15,572.818795
33.0,14,572.880126
5.0,11,572.938709
9.0,20,573.024416
2.0,10,573.063338
7.0,10,573.123432
12.0,15,573.21868
17.0,8,573.256301
7.0,16,573.338726
-4.0,7,573.370451
5.0,12,573.433129
1.0,15,573.512534
12.0,12,573.572284
8.0,9,573.608928
4.0,14,573.656164
6.0,7,573.701381
10.0,7,573.737774
2.0,9,573.786658
5.0,8,573.821496
11.0,16,573.898172
-6.0,17,573.98666
6.0,19,574.058655
5.0,17,574.114799
0.0,13,574.177687
6.0,14,574.222828
4.0,13,574.266814
0.0,13,574.302466
15.0,11,574.346135
11.0,19,574.397613
4.0,9,574.421901
10.0,9,574.457781
-3.0,17,574.527237
16.0,13,574.580161
7.0,10,574.623541
18.0,17,574.716882
-4.0,9,576.181143
7.0,9,576.216116
3.0,17,576.292175
7.0,9,576.353125
0.0,13,576.424034
6.0,10,576.462555
3.0,21,576.570159
-3.0,13,576.604315
14.0,12,576.642582
6.0,15,576.702662
5.0,14,576.774641
5.0,17,576.837073
10.0,7,576.857721
14.0,12,576.903402
16.0,9,576.934089
4.0,14,576.986752
12.0,14,577.024873
-9.0,34,577.154071
-3.0,14,577.211995
7.0,18,577.300011
13.0,17,673.932275
6.0,9,673.990848
17.0,13,674.087215
16.0,10,674.144669
11.0,10,674.180772
-4.0,16,674.242478
0.0,7,674.256477
11.0,10,674.286299
17.0,10,674.315919
3.0,20,674.396211
16.0,15,674.451425
4.0,7,674.484156
1.0,13,674.562623
0.0,10,674.621008
-1.0,17,674.708533
3.0,10,674.772131
11.0,7,674.810646
5.0,19,674.893699
-1.0,25,675.001963
1.0,13,675.045673
2.0,9,675.075898
0.0,5,675.090926
-4.0,8,675.124241
0.0,18,675.192325
7.0,18,675.249983
5.0,12,675.296176
7.0,9,675.319107
-4.0,5,675.336627
6.0,9,675.378189
4.0,9,675.409422
9.0,13,675.454786
1.0,12,675.515451
11.0,16,675.578489
11.0,19,675.65643
1.0,10,675.69368
11.0,9,675.737427
5.0,10,675.784751
0.0,12,675.841098
4.0,10,675.886666
-1.0,8,675.930062
15.0,10,675.968768
-4.0,7,675.997774
7.0,11,676.050658
6.0,5,676.064916
7.0,19,676.133996
7.0,15,676.19972
6.0,21,676.276877
-4.0,12,676.321887
11.0,14,676.374662
23.0,11,676.424423
28.0,9,676.444031
14.0,11,676.483746
2.0,17,676.540677
7.0,17,676.601373
1.0,14,676.649922
22.0,13,676.710645
17.0,7,676.736152
2.0,11,676.779287
3.0,6,676.801615
7.0,15,678.452731
-2.0,18,678.515949
0.0,10,678.548834
7.0,12,678.597455
22.0,9,678.632066
-4.0,11,678.670657
11.0,9,678.7097
5.0,14,678.783447
6.0,8,678.812363
-4.0,16,678.884228
11.0,9,678.923112
12.0,24,679.006846
15.0,15,679.055857
16.0,11,679.092885
15.0,6,679.118025
8.0,15,679.192191
11.0,16,679.237669
2.0,8,679.266643
14.0,11,679.30783
10.0,19,679.385517
5.0,12,679.432503
-3.0,17,679.499993
8.0,9,679.542226
-3.0,10,679.581053
10.0,19,679.646129
10.0,11,679.68599
3.0,11,679.718209
7.0,11,679.770422
5.0,7,679.798932
11.0,9,679.831142
-2.0,18,679.919308
0.0,13,679.972869
30.0,18,680.063195
14.0,9,680.11817
0.0,9,680.14807
3.0,11,680.195314
0.0,10,680.234657
11.0,9,680.282668
-3.0,9,680.332158
-5.0,12,680.398641
6.0,11,680.442044
16.0,17,680.525447
8.0,15,680.576372
-5.0,10,680.623973
7.0,12,680.680449
6.0,18,680.766652
-3.0,9,680.814774
12.0,18,680.904632
0.0,14,680.984882
0.0,15,681.046879
10.0,11,681.097048
5.0,8,681.12523
1.0,15,681.16805
-3.0,14,681.224636
12.0,6,681.253535
18.0,10,681.29571
5.0,11,681.34331
6.0,23,681.42099
7.0,15,681.46789
6.0,9,681.498044
6.0,10,681.530997
2.0,13,681.578788
6.0,11,681.629318
0.0,11,681.671504
16.0,10,681.715027
6.0,11,681.75296
2.0,11,681.791675
5.0,13,681.845012
7.0,11,681.875221
-4.0,15,681.936166
-7.0,17,681.995553
6.0,11,682.039894
3.0,8,682.062068
2.0,7,682.086448
-2.0,12,682.143307
3.0,8,682.176193
-2.0,15,682.254854
2.0,12,682.318682
8.0,10,682.370649
6.0,9,682.424431
-3.0,11,682.482054
10.0,13,682.557766
6.0,12,684.042945
-4.0,17,684.104749
2.0,12,684.13866
26.0,23,684.249801
9.0,15,684.315613
11.0,8,684.35614
27.0,10,684.408265
2.0,12,684.454187
2.0,13,684.512116
11.0,16,684.563112
12.0,11,684.601565
7.0,8,684.632577
10.0,13,684.678911
15.0,16,684.743466
11.0,12,684.778013
-5.0,17,684.838574
1.0,16,684.908175
7.0,16,684.97088
11.0,8,685.001695
8.0,13,685.048864
10.0,10,685.089305
21.0,11,685.126203
8.0,11,685.177094
-2.0,14,685.248084
-3.0,6,685.281097
0.0,11,685.338362
26.0,16,685.408387
6.0,11,774.898668
2.0,13,774.973092
2.0,10,775.02915
11.0,10,775.080009
6.0,15,775.135877
13.0,9,775.170751
2.0,9,775.212409
-4.0,16,775.284549
4.0,8,775.311522
3.0,17,775.373361
11.0,8,775.396172
0.0,13,775.43817
-5.0,18,775.50897
13.0,11,775.552543
10.0,11,775.597969
10.0,9,775.623181
1.0,8,775.648855
6.0,10,775.682267
8.0,11,775.717855
10.0,8,775.735024
11.0,7,775.768908
7.0,6,775.789426
7.0,9,775.819874
10.0,14,775.871818
11.0,12,775.912176
15.0,12,775.949089
7.0,10,775.976341
0.0,6,776.005029
3.0,22,776.112464
3.0,18,776.177346
3.0,16,776.239968
-5.0,13,776.289165
