#{"t_start": 1678282066.713643, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,19,219.559853
15.0,25,219.634955
14.0,23,219.70214
11.0,23,219.766923
5.0,18,219.819866
15.0,36,219.922928
6.0,40,220.030566
-1.0,20,220.088046
0.0,22,220.150935
5.0,31,220.238919
17.0,25,220.311437
21.0,45,220.447738
13.0,27,220.52425
-13.0,38,220.733436
1.0,28,220.813321
-2.0,29,220.901148
-4.0,32,220.998476
10.0,39,221.101696
25.0,27,221.177219
11.0,20,221.236623
2.0,35,221.336199
8.0,32,221.434444
-3.0,35,224.5509
8.0,25,224.626993
7.0,21,224.692937
21.0,38,224.811884
31.0,22,224.876876
1.0,19,224.935041
5.0,28,225.015679
4.0,28,225.100863
-3.0,27,225.181961
12.0,33,225.280402
2.0,32,225.374921
-3.0,33,225.477824
6.0,46,225.631211
-1.0,30,225.742656
7.0,25,225.834258
-4.0,23,225.911692
1.0,27,225.99946
14.0,21,226.065853
14.0,49,226.221226
7.0,31,226.318868
13.0,31,226.416885
0.0,18,226.475344
1.0,20,226.537338
12.0,16,226.590953
5.0,26,226.672148
3.0,38,226.792004
26.0,30,226.880397
-4.0,39,227.009814
16.0,25,227.089358
10.0,22,227.158418
11.0,22,227.228229
-4.0,22,227.295627
3.0,20,227.358902
3.0,37,227.472769
4.0,24,227.552172
4.0,24,230.579851
22.0,23,230.669032
17.0,26,230.756861
12.0,27,230.840674
8.0,25,230.909586
11.0,35,231.013834
11.0,29,231.104371
4.0,26,231.189461
12.0,32,231.28908
3.0,27,231.373361
17.0,21,231.43817
11.0,26,231.518382
2.0,31,231.619539
17.0,24,252.364439
-5.0,25,252.424472
14.0,29,252.50632
9.0,26,252.578797
6.0,30,252.663192
2.0,41,252.782872
2.0,23,252.84702
10.0,27,252.928143
8.0,37,253.034484
2.0,22,253.094843
21.0,30,253.178941
7.0,37,253.281786
20.0,27,253.356395
18.0,46,253.486688
11.0,40,253.610972
0.0,27,253.690914
14.0,30,253.78263
26.0,30,253.873729
7.0,14,253.918239
4.0,30,254.004299
2.0,29,254.091773
8.0,24,254.164259
1.0,24,257.188491
10.0,23,257.273268
13.0,32,257.370314
9.0,22,257.438974
10.0,21,257.50423
-4.0,27,257.588551
6.0,25,257.662748
16.0,34,257.767553
14.0,24,257.840622
-2.0,22,257.910005
16.0,26,257.987937
25.0,26,258.069536
-5.0,26,258.152998
9.0,24,258.242724
5.0,36,258.356321
2.0,17,258.407353
15.0,28,258.492708
2.0,35,258.600528
7.0,24,258.675069
8.0,25,258.75045
6.0,24,258.831324
12.0,30,258.925763
11.0,28,259.012358
6.0,17,259.06377
26.0,33,259.163661
-12.0,18,259.218737
8.0,41,259.366373
11.0,39,259.488104
5.0,34,259.595086
16.0,34,259.701733
-10.0,35,259.810219
7.0,24,259.885932
2.0,21,259.952281
6.0,29,260.040891
7.0,38,260.157475
1.0,41,260.289075
7.0,33,263.322036
11.0,28,263.396018
-4.0,19,263.438665
17.0,28,263.505655
-3.0,25,263.562083
11.0,31,263.640513
0.0,22,263.702527
0.0,25,263.770991
20.0,22,263.827847
7.0,44,263.938482
2.0,27,264.005211
3.0,22,264.066524
11.0,31,264.153544
6.0,22,264.224761
13.0,34,291.58435
-14.0,29,291.680251
11.0,25,291.752751
16.0,32,291.843755
13.0,38,291.950918
5.0,30,292.032315
7.0,43,292.150702
9.0,25,292.223077
20.0,22,292.285958
6.0,25,292.357696
1.0,28,292.43628
12.0,34,292.533194
15.0,34,292.632272
19.0,23,292.699105
6.0,27,292.779715
6.0,20,292.838045
24.0,32,292.9291
24.0,33,293.024164
20.0,31,293.112394
13.0,34,293.210688
12.0,29,293.29472
2.0,37,296.515862
19.0,27,296.592683
7.0,32,296.688034
15.0,43,296.81408
3.0,24,296.884156
22.0,30,296.965584
19.0,30,297.048207
15.0,23,297.121083
12.0,50,297.266597
20.0,32,297.358772
20.0,30,297.448249
6.0,27,297.538336
10.0,31,297.631897
2.0,27,297.711286
20.0,35,297.817158
6.0,26,297.894932
1.0,35,297.996778
10.0,23,298.065806
20.0,40,298.18301
17.0,37,298.288218
10.0,56,298.451067
13.0,31,298.548259
4.0,33,298.654288
16.0,31,298.744694
1.0,32,298.818677
6.0,30,298.887234
8.0,26,298.948441
12.0,24,299.003367
6.0,39,299.097704
16.0,49,299.212141
6.0,18,302.282326
6.0,33,302.39318
21.0,52,302.558986
6.0,28,302.645055
16.0,31,302.740286
11.0,22,302.811087
1.0,22,302.879288
20.0,30,303.001246
10.0,26,303.081813
17.0,30,303.171938
11.0,22,303.241213
-4.0,22,303.312856
3.0,27,303.414771
11.0,30,303.526271
-4.0,26,303.608016
19.0,28,303.693585
11.0,22,328.305181
9.0,30,328.4036
16.0,20,328.465682
6.0,43,328.592912
5.0,25,328.667809
5.0,42,328.796953
11.0,35,328.905775
16.0,30,328.995337
18.0,40,329.11132
10.0,21,329.182248
5.0,37,329.297681
12.0,35,329.411719
10.0,25,329.494451
6.0,44,329.63017
-3.0,29,329.72085
0.0,45,329.865395
30.0,33,329.96931
-4.0,33,333.306593
16.0,35,333.413896
27.0,26,333.496555
20.0,31,333.589767
8.0,53,333.754018
39.0,31,333.848057
6.0,17,333.900268
11.0,27,333.994852
0.0,28,334.081273
25.0,43,334.208513
10.0,29,334.297405
-2.0,34,334.401327
24.0,26,334.481583
21.0,33,334.576214
17.0,31,334.665406
5.0,38,334.771106
12.0,38,334.879349
24.0,35,334.986313
6.0,20,335.045017
10.0,31,335.142205
6.0,22,335.204466
9.0,26,335.276128
-7.0,25,335.358725
12.0,32,335.458494
25.0,30,335.547156
6.0,23,335.613876
6.0,33,335.712832
11.0,27,335.787414
5.0,32,335.878541
2.0,23,335.942579
2.0,29,336.032775
11.0,44,336.153901
6.0,27,336.230231
1.0,27,339.480738
16.0,35,339.585992
6.0,18,339.634038
9.0,26,339.712223
6.0,27,339.795522
16.0,26,339.88481
11.0,34,339.98122
21.0,31,340.069824
-3.0,37,340.178499
10.0,34,340.273443
20.0,44,340.400782
16.0,30,340.488687
17.0,58,340.657352
20.0,28,340.737177
22.0,33,360.591473
6.0,49,360.741074
21.0,25,360.817048
6.0,46,360.954712
26.0,32,361.050359
16.0,24,361.122777
2.0,42,361.245939
25.0,25,361.320657
12.0,32,361.41288
14.0,41,361.53258
6.0,23,361.600956
42.0,28,361.700348
22.0,25,361.775563
5.0,56,361.946107
7.0,34,362.039596
-3.0,32,365.475127
12.0,27,365.58026
12.0,22,365.651419
21.0,23,365.744212
16.0,22,365.84679
2.0,33,365.950737
14.0,30,366.046112
-1.0,34,366.154389
17.0,44,366.290432
13.0,25,366.366767
14.0,44,366.507622
11.0,39,366.651757
5.0,30,366.744487
20.0,31,366.842402
17.0,22,366.911062
0.0,31,367.007878
6.0,21,367.074674
1.0,30,367.168156
7.0,19,367.228334
1.0,24,367.302126
11.0,32,367.400137
21.0,26,367.498259
2.0,23,367.572062
13.0,36,367.683585
4.0,42,367.809803
4.0,25,367.885798
20.0,40,368.005733
4.0,34,368.105448
10.0,40,368.225382
1.0,30,368.313351
11.0,31,368.405355
22.0,38,368.522239
-4.0,14,368.573009
26.0,38,372.122716
2.0,31,372.235088
14.0,28,372.330408
2.0,40,372.454832
13.0,30,372.547783
10.0,35,372.652154
9.0,26,372.730952
22.0,38,372.845172
10.0,24,372.919205
15.0,30,373.009752
16.0,34,373.11086
15.0,20,373.176347
15.0,36,373.292563
11.0,35,373.400321
-10.0,33,373.502818
20.0,28,373.589889
6.0,32,373.686033
10.0,25,373.764965
11.0,33,399.401596
9.0,29,399.500056
-4.0,35,399.608304
10.0,34,399.712639
2.0,21,399.777678
2.0,22,399.849344
21.0,33,399.947344
14.0,28,400.032233
10.0,38,400.151614
-5.0,30,400.247378
6.0,26,400.32678
16.0,44,400.459985
17.0,35,400.564956
0.0,36,400.673961
2.0,34,404.237631
13.0,40,404.357858
12.0,36,404.464288
15.0,55,404.620863
26.0,39,404.734054
17.0,51,404.879063
21.0,37,404.986056
-2.0,35,405.087537
7.0,38,405.201399
17.0,32,405.302397
1.0,34,405.409178
16.0,42,405.529976
-4.0,42,405.651674
1.0,25,405.727419
16.0,37,405.83505
20.0,36,405.940951
2.0,25,406.011103
8.0,38,406.275346
15.0,32,406.373325
3.0,27,406.460817
-4.0,17,406.514847
11.0,24,406.58937
24.0,37,406.703723
-3.0,53,406.862583
11.0,58,407.031346
22.0,28,407.114528
12.0,30,407.206735
19.0,39,407.331437
7.0,35,410.836807
21.0,28,410.92927
4.0,54,411.094411
7.0,32,411.195088
15.0,57,411.373964
7.0,36,411.483904
1.0,41,411.604501
15.0,35,411.696064
0.0,32,411.780727
-9.0,17,411.834831
11.0,25,411.90009
27.0,26,411.971625
11.0,34,412.062695
-4.0,34,412.169297
25.0,31,412.258578
6.0,13,412.300843
21.0,34,412.396229
8.0,33,431.110053
15.0,45,431.245732
12.0,33,431.346466
17.0,52,431.514702
7.0,54,431.704754
12.0,57,431.876678
0.0,45,432.018024
13.0,45,432.15371
5.0,41,432.279586
11.0,37,432.399139
5.0,21,436.133054
38.0,33,436.236822
30.0,44,436.368978
31.0,39,436.492145
6.0,28,436.578092
25.0,36,436.691693
20.0,56,436.865342
-3.0,46,437.001173
18.0,40,437.144411
5.0,20,437.207211
10.0,20,437.271248
11.0,23,437.346182
-4.0,29,437.438179
6.0,22,437.510588
20.0,33,437.611445
11.0,51,437.76786
12.0,38,437.885376
21.0,51,438.039775
10.0,31,438.135918
11.0,38,438.254283
11.0,63,438.450114
11.0,36,438.559468
20.0,39,438.683041
22.0,53,438.841177
16.0,38,438.954871
20.0,40,439.078994
15.0,32,439.177486
17.0,44,443.082538
17.0,39,443.204827
21.0,39,443.329553
27.0,40,443.453613
16.0,44,443.586035
26.0,55,443.76374
5.0,38,443.888207
11.0,35,443.998453
11.0,22,444.073405
20.0,43,444.212881
31.0,32,444.313158
-3.0,42,444.441838
10.0,47,444.592562
1.0,34,444.692768
12.0,33,444.790455
2.0,36,444.900017
10.0,30,468.511975
22.0,39,468.626097
6.0,29,468.714478
10.0,25,468.790723
6.0,40,468.904308
18.0,33,468.995836
17.0,45,469.128556
16.0,41,469.251427
15.0,32,469.353336
7.0,40,469.480736
15.0,28,473.294764
7.0,31,473.384697
11.0,24,473.452056
12.0,41,473.559335
7.0,62,473.70462
1.0,17,473.747303
24.0,42,473.864635
11.0,34,473.955713
16.0,38,474.060133
11.0,32,474.146172
-7.0,61,474.314353
5.0,29,474.389683
0.0,44,474.502178
28.0,51,474.63291
20.0,47,474.766089
9.0,43,474.884834
25.0,34,474.977631
13.0,48,475.107834
17.0,34,475.197106
12.0,43,475.302714
11.0,23,475.356885
36.0,40,475.450935
23.0,25,475.510958
27.0,45,475.632962
26.0,30,475.713591
10.0,50,475.848716
7.0,34,479.464596
25.0,35,479.564969
15.0,27,479.638999
14.0,31,479.732995
23.0,39,479.844398
9.0,21,479.905534
-1.0,35,480.009408
12.0,29,480.092231
30.0,55,480.254703
8.0,61,480.430625
11.0,52,480.591545
2.0,35,480.702311
8.0,49,480.857951
7.0,34,480.96016
0.0,26,481.040874
11.0,30,481.135219
-4.0,24,481.206226
12.0,27,481.286811
26.0,56,481.456161
16.0,51,502.392025
3.0,36,502.498789
14.0,26,502.578271
24.0,66,502.776934
20.0,60,503.055493
0.0,40,503.285646
21.0,31,503.375706
16.0,32,507.327296
17.0,25,507.411294
31.0,26,507.494087
30.0,32,507.588265
19.0,89,507.869951
6.0,32,507.973376
16.0,33,508.073148
8.0,35,508.173193
17.0,37,508.283086
8.0,57,508.465627
11.0,31,508.562471
1.0,54,508.727062
7.0,30,508.816916
15.0,38,508.934267
26.0,28,509.017411
30.0,70,509.225879
31.0,46,509.384032
21.0,28,509.478888
12.0,57,509.651981
12.0,24,509.727004
16.0,40,509.847711
12.0,25,509.917575
0.0,20,509.978971
1.0,20,510.041941
26.0,36,510.150187
11.0,48,510.297156
16.0,30,514.269079
21.0,23,514.348165
11.0,70,514.557525
15.0,30,514.648784
5.0,34,514.751137
17.0,31,514.842207
26.0,35,514.953071
16.0,48,515.105888
22.0,33,515.212074
16.0,48,515.358571
8.0,21,515.423593
23.0,61,515.61091
30.0,32,515.70972
26.0,51,515.859566
2.0,35,515.96791
18.0,42,516.098159
11.0,35,516.199246
17.0,37,516.312123
11.0,34,516.413554
12.0,47,536.912582
5.0,27,536.976335
20.0,33,537.052324
11.0,34,537.147764
6.0,52,537.2996
26.0,49,537.456693
20.0,27,537.540216
11.0,47,541.824022
16.0,30,541.910347
25.0,56,542.056051
16.0,31,542.135534
11.0,31,542.208227
3.0,28,542.287431
12.0,53,542.441835
26.0,51,542.570264
7.0,51,542.722894
26.0,37,542.831786
10.0,66,543.016708
19.0,31,543.094953
-4.0,61,543.256725
6.0,31,543.342177
13.0,44,543.459736
25.0,46,543.579482
12.0,63,543.746983
19.0,53,543.896208
24.0,49,544.032551
-1.0,45,544.147619
13.0,44,544.253643
18.0,115,548.851021
-2.0,38,548.981395
11.0,33,549.057998
36.0,34,549.138795
41.0,80,549.356966
26.0,48,549.49436
12.0,30,549.569853
1.0,58,549.715022
16.0,43,549.822601
7.0,58,549.970498
17.0,39,550.08626
25.0,80,550.310236
20.0,21,550.368124
31.0,45,550.486807
26.0,19,550.533431
25.0,67,550.686052
22.0,73,570.988311
26.0,40,571.086293
-4.0,49,571.226439
2.0,38,571.332689
16.0,39,571.438251
11.0,102,576.679765
20.0,39,576.790036
17.0,67,576.982284
7.0,38,577.09291
16.0,40,577.206476
-2.0,67,577.394815
29.0,59,577.566485
8.0,31,577.656874
17.0,37,577.759335
25.0,33,577.856946
16.0,34,577.946786
31.0,109,578.251395
15.0,68,578.439308
11.0,40,578.560342
26.0,35,578.659066
31.0,48,578.808026
26.0,87,579.056122
21.0,52,579.201025
16.0,62,583.865963
16.0,35,583.978549
20.0,64,584.201432
20.0,37,584.315506
3.0,34,584.44281
26.0,37,584.569406
15.0,41,584.68932
23.0,72,584.922863
30.0,33,585.02566
3.0,36,585.128172
7.0,69,585.330658
11.0,37,585.447282
16.0,30,585.542811
11.0,50,585.69284
12.0,56,585.860523
3.0,101,586.149246
21.0,126,610.930506
16.0,26,611.005133
24.0,65,611.178802
-4.0,51,616.627324
35.0,47,616.749058
31.0,40,616.860923
25.0,60,617.029069
26.0,103,617.318865
26.0,56,617.475968
30.0,51,617.621334
6.0,59,617.796926
32.0,40,617.911804
25.0,49,618.047321
12.0,29,618.130178
15.0,56,618.284314
8.0,32,618.371134
12.0,30,618.461945
21.0,39,618.566368
21.0,59,618.739336
36.0,63,618.920086
21.0,44,619.047701
31.0,25,619.123714
12.0,54,619.277024
25.0,91,625.072613
22.0,75,625.29409
17.0,39,625.406332
11.0,46,625.536811
36.0,51,625.679576
30.0,54,625.832831
20.0,55,626.003445
0.0,57,626.189469
17.0,62,626.368217
28.0,44,626.493749
13.0,44,626.622281
17.0,35,626.72297
26.0,30,626.812415
8.0,41,626.931187
10.0,30,627.023932
34.0,41,627.145581
21.0,35,627.248122
10.0,89,650.165123
32.0,100,650.484233
26.0,40,656.191
6.0,46,656.325897
16.0,55,656.485742
35.0,34,656.585759
25.0,43,656.709662
21.0,82,656.953659
32.0,47,657.075646
21.0,30,657.166507
25.0,48,657.33216
8.0,36,657.445724
31.0,59,657.607651
6.0,29,657.696379
11.0,80,657.925948
35.0,54,658.084165
7.0,86,658.331512
37.0,74,659.379999
11.0,80,659.614425
15.0,54,659.775312
6.0,58,665.397104
17.0,32,665.497479
2.0,45,665.625804
16.0,27,665.706105
30.0,49,665.849095
30.0,46,665.977417
16.0,30,666.065967
22.0,85,666.301049
1.0,18,666.354218
4.0,33,666.449286
11.0,47,666.585493
31.0,67,666.782265
39.0,60,666.959222
27.0,53,667.114098
6.0,37,667.2248
27.0,48,667.367765
25.0,52,667.523814
26.0,49,667.667044
26.0,42,667.788476
20.0,37,667.897073
24.0,67,693.822295
21.0,99,699.909108
23.0,67,700.077643
6.0,27,700.145468
36.0,36,700.232998
10.0,59,700.375572
27.0,204,700.872207
17.0,30,700.951102
11.0,49,701.092838
31.0,134,701.433328
21.0,63,701.576514
7.0,25,701.635289
21.0,57,701.772925
20.0,62,701.920312
26.0,68,702.084944
22.0,46,702.191679
15.0,93,708.689014
31.0,50,708.821685
46.0,53,708.956426
25.0,110,709.242639
16.0,63,709.405005
7.0,140,709.763025
17.0,66,709.921628
5.0,95,710.171417
16.0,65,710.331603
8.0,61,710.503565
16.0,29,710.577332
34.0,54,710.715906
26.0,48,710.848265
31.0,36,710.938866
30.0,65,735.232983
15.0,69,741.409935
36.0,40,741.5288
21.0,55,741.696884
6.0,62,741.876244
35.0,83,742.097008
11.0,42,742.214824
29.0,56,742.368907
36.0,45,742.497707
12.0,70,742.683032
31.0,54,742.822113
5.0,66,743.003382
26.0,52,743.144218
21.0,32,743.231584
7.0,36,743.334913
40.0,57,743.486024
50.0,55,743.629381
21.0,40,743.741934
15.0,71,743.939104
30.0,45,751.575711
12.0,45,751.699904
25.0,43,751.815646
39.0,40,751.933681
26.0,54,752.096025
15.0,82,752.328952
12.0,32,752.421971
5.0,90,752.685007
21.0,48,752.825302
17.0,64,752.996049
12.0,57,753.154177
40.0,63,753.355786
32.0,143,753.725105
12.0,145,754.123792
22.0,54,754.265902
21.0,41,789.972302
7.0,70,790.13525
30.0,83,790.327937
1.0,67,790.476346
11.0,112,790.743331
21.0,73,790.914473
26.0,117,791.216973
32.0,73,791.397839
27.0,52,791.526484
25.0,53,791.662032
