#{"t_start": 1678282066.7869813, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,21,89.554021
2.0,32,89.648674
-7.0,31,113.656481
11.0,19,113.713226
-5.0,27,113.783351
-3.0,17,113.82287
10.0,19,113.870731
2.0,39,113.966932
5.0,23,114.030773
1.0,23,114.100888
12.0,21,114.163196
-2.0,26,114.241518
2.0,17,114.293677
10.0,23,114.368841
9.0,21,114.436303
-9.0,40,114.556467
-9.0,25,114.6364
-2.0,17,114.691558
17.0,28,114.777803
5.0,24,114.850295
1.0,25,114.920824
6.0,22,114.986909
11.0,24,115.055619
6.0,23,115.121878
-9.0,27,115.20178
6.0,27,115.283934
4.0,34,115.382422
-5.0,22,115.449112
15.0,19,115.509505
17.0,24,115.581216
2.0,21,115.639001
0.0,34,115.736093
-8.0,16,115.786438
11.0,25,115.861238
10.0,18,115.915758
6.0,25,115.991614
0.0,19,116.053072
-9.0,29,116.14276
2.0,20,118.965991
11.0,24,119.042785
15.0,19,119.103074
6.0,23,119.175709
12.0,25,119.252183
6.0,25,119.329519
10.0,19,119.391139
7.0,38,119.513181
-4.0,24,119.589827
-2.0,33,119.696303
0.0,20,119.756174
-3.0,33,119.855
1.0,27,119.94042
-6.0,25,120.025576
-3.0,33,120.132644
15.0,22,120.202371
1.0,22,120.269533
12.0,28,120.355912
8.0,34,120.460518
7.0,30,120.556245
1.0,30,120.650758
-2.0,28,120.74236
-3.0,30,120.839121
0.0,24,120.913837
6.0,20,120.980689
-3.0,37,121.098419
10.0,24,121.176136
10.0,17,121.227771
7.0,32,121.326114
4.0,21,121.390744
7.0,22,121.456067
-4.0,22,121.522651
-1.0,24,121.59291
7.0,23,121.662053
9.0,24,121.720145
2.0,23,121.775658
10.0,27,121.841603
1.0,23,121.897179
1.0,20,121.946958
16.0,30,124.867859
1.0,18,124.924315
-17.0,42,125.053693
10.0,46,125.201267
5.0,25,125.282211
9.0,19,125.342341
10.0,19,125.401314
32.0,28,147.025478
1.0,31,147.151829
3.0,20,147.20858
0.0,22,147.268386
-3.0,44,147.397294
17.0,36,147.509714
-4.0,34,147.616039
-9.0,24,147.683064
13.0,35,147.775848
9.0,30,147.86354
23.0,27,147.95197
15.0,25,148.03473
7.0,23,148.097692
3.0,21,148.15934
-2.0,28,148.239476
22.0,22,148.299468
3.0,30,148.379783
5.0,30,148.46601
17.0,35,148.56375
19.0,25,148.636251
2.0,24,148.705717
15.0,31,148.794563
-8.0,30,148.880963
16.0,20,148.940793
-5.0,33,149.045101
-4.0,30,149.133138
16.0,22,149.200152
5.0,29,149.287108
15.0,29,152.118148
5.0,29,152.193646
4.0,20,152.242186
16.0,26,152.307529
8.0,28,152.377585
5.0,24,152.4401
-8.0,26,152.509443
8.0,31,152.623507
15.0,30,152.742241
12.0,30,152.866428
7.0,23,152.968616
1.0,21,153.049582
21.0,23,153.14784
10.0,18,153.222942
12.0,28,153.338045
-2.0,34,153.49868
3.0,30,153.635281
-8.0,26,153.730665
3.0,31,153.843222
-12.0,33,153.954784
6.0,21,154.035951
6.0,33,154.182599
0.0,22,154.27259
2.0,29,154.390817
6.0,36,154.522695
15.0,30,154.72279
-5.0,47,154.906434
12.0,19,154.980985
-4.0,27,155.090122
6.0,25,155.180863
8.0,27,155.27924
7.0,35,155.3793
-4.0,39,155.490768
11.0,21,155.548155
2.0,24,155.622576
-13.0,33,155.721895
-3.0,25,158.48956
11.0,22,158.535777
9.0,21,158.580043
-2.0,33,158.648713
-2.0,33,158.721025
7.0,27,158.778654
0.0,24,158.827648
20.0,27,158.88611
-2.0,21,158.932679
14.0,24,181.364997
10.0,36,181.473778
1.0,22,181.537357
22.0,23,181.60325
-7.0,31,181.686807
-4.0,20,181.743421
1.0,28,181.829064
-3.0,25,181.903324
0.0,33,182.001588
11.0,37,182.117552
6.0,26,182.197007
11.0,21,182.26186
1.0,22,182.327108
17.0,22,182.400191
17.0,25,182.483437
13.0,31,182.578466
0.0,39,182.703293
11.0,28,182.788511
6.0,29,182.871012
7.0,30,182.954859
15.0,28,183.032979
25.0,23,183.096281
11.0,20,183.156471
0.0,30,183.242853
7.0,25,183.315759
12.0,24,183.390787
6.0,23,183.484805
-4.0,34,183.603754
19.0,34,186.470686
1.0,24,186.564989
10.0,23,186.641355
-2.0,24,186.714656
18.0,27,186.794598
5.0,28,186.8815
-3.0,29,186.973904
2.0,24,187.048476
4.0,25,187.116404
6.0,24,187.187495
20.0,29,187.269469
-3.0,32,187.355095
0.0,18,187.409436
-4.0,25,187.486203
12.0,27,187.568695
15.0,25,187.644375
11.0,23,187.725381
15.0,26,187.804002
30.0,29,187.892706
11.0,31,187.991798
14.0,25,188.069645
-4.0,27,188.152313
11.0,28,188.2412
6.0,24,188.316569
16.0,23,188.387986
11.0,24,188.469765
11.0,43,188.628601
10.0,25,188.711504
6.0,18,188.768228
-4.0,26,188.852347
0.0,29,188.944126
12.0,32,189.049253
0.0,25,189.130028
1.0,20,189.192677
16.0,23,189.268893
16.0,20,189.335408
1.0,31,189.435365
7.0,35,189.556304
2.0,30,192.5007
15.0,26,192.570401
5.0,30,192.649231
5.0,35,192.753413
-4.0,27,192.832156
9.0,23,192.897615
21.0,23,192.969363
8.0,35,193.083699
10.0,36,193.189311
-4.0,27,193.258561
-4.0,20,219.198004
0.0,33,219.30334
2.0,26,219.386901
25.0,32,219.489866
7.0,22,219.555672
13.0,29,219.640198
6.0,34,219.73794
24.0,22,219.800069
17.0,34,219.891373
-8.0,17,219.939505
7.0,32,220.03107
10.0,26,220.107258
21.0,28,220.186719
21.0,33,220.284805
10.0,36,220.391705
10.0,33,220.549726
5.0,43,220.710926
11.0,24,220.778506
1.0,28,220.864064
-2.0,35,220.964777
0.0,22,221.022205
2.0,32,221.11319
2.0,30,221.200351
1.0,25,221.271671
1.0,31,221.367646
2.0,29,224.464232
-13.0,27,224.547334
15.0,30,224.642071
15.0,19,224.701389
10.0,34,224.803698
1.0,19,224.862031
15.0,27,224.939539
14.0,32,225.036851
11.0,23,225.105739
5.0,24,225.17883
15.0,18,225.230125
11.0,38,225.342461
20.0,47,225.500451
7.0,31,225.600696
6.0,26,225.70203
14.0,24,225.789253
8.0,33,225.895659
15.0,25,225.975632
2.0,39,226.101647
21.0,41,226.230203
14.0,31,226.328204
10.0,43,226.464077
-3.0,31,226.564367
14.0,26,226.639495
14.0,30,226.738662
0.0,24,226.813506
5.0,28,226.903507
1.0,19,226.967519
-2.0,31,227.063453
25.0,22,227.132235
15.0,30,227.225932
17.0,43,227.359173
0.0,32,227.463224
6.0,19,227.529615
6.0,32,230.590909
8.0,30,230.693094
-2.0,32,230.788632
21.0,33,230.887339
38.0,27,230.966244
5.0,22,231.035525
12.0,31,231.135349
-8.0,25,231.212178
11.0,21,231.277991
-3.0,25,231.355096
15.0,24,231.427891
-5.0,26,231.513816
-2.0,22,252.256684
1.0,19,252.30925
-3.0,19,252.354296
15.0,30,252.4391
3.0,29,252.518296
7.0,30,252.605487
2.0,35,252.706339
0.0,35,252.807513
12.0,23,252.875714
1.0,27,252.952197
6.0,26,253.023896
9.0,31,253.111013
16.0,33,253.202029
7.0,20,253.258409
2.0,30,253.341404
16.0,20,253.399181
5.0,28,253.482089
24.0,24,253.559289
3.0,38,253.673123
-1.0,24,253.744915
8.0,30,253.837629
16.0,26,253.915103
13.0,38,254.027756
10.0,21,254.090917
-7.0,37,257.163787
20.0,32,257.269708
6.0,28,257.352219
7.0,41,257.479811
8.0,35,257.586031
13.0,29,257.674303
5.0,34,257.780876
10.0,30,257.873863
21.0,34,257.975941
2.0,39,258.101708
12.0,40,258.241752
20.0,39,258.362072
7.0,18,258.416001
13.0,33,258.518187
11.0,33,258.621562
26.0,41,258.751
15.0,23,258.823907
15.0,24,258.896869
-15.0,30,258.990231
15.0,22,259.057111
5.0,30,259.148858
6.0,23,259.237502
2.0,31,259.334625
7.0,25,259.414831
4.0,26,259.496978
14.0,29,259.588629
-8.0,39,259.709631
5.0,22,259.777426
7.0,26,259.859081
0.0,39,259.980688
10.0,18,260.036724
8.0,31,260.129637
6.0,30,260.227948
7.0,25,263.234433
16.0,32,263.322093
0.0,24,263.377371
1.0,27,263.440714
10.0,21,263.48843
-6.0,29,263.560951
6.0,30,263.647379
12.0,37,263.743705
12.0,24,263.808487
30.0,30,263.879524
5.0,25,263.941413
15.0,28,264.019474
16.0,24,264.091176
13.0,26,264.175733
4.0,26,291.507204
6.0,31,291.61041
23.0,46,291.742947
11.0,23,291.807566
-3.0,24,291.874374
8.0,33,291.964161
9.0,32,292.051632
-9.0,29,292.13479
4.0,22,292.199525
8.0,32,292.290426
3.0,25,292.359612
0.0,28,292.438732
17.0,44,292.567681
-2.0,27,292.6468
6.0,40,292.764576
6.0,48,292.901363
2.0,26,292.977357
2.0,30,293.063071
6.0,32,293.155785
5.0,23,293.221315
30.0,38,296.447218
11.0,31,296.533871
11.0,31,296.627829
16.0,39,296.740784
26.0,25,296.814267
10.0,28,296.889389
6.0,32,296.977688
-4.0,27,297.063572
10.0,34,297.16057
6.0,31,297.250243
6.0,23,297.318634
5.0,36,297.434136
11.0,25,297.5125
11.0,23,297.579409
17.0,25,297.653401
2.0,28,297.73781
7.0,34,297.838887
5.0,25,297.911348
-2.0,21,297.97461
16.0,22,298.04004
7.0,23,298.106289
20.0,26,298.180733
-8.0,31,298.268294
15.0,24,298.337592
10.0,26,298.417553
19.0,27,298.502655
2.0,35,298.613086
6.0,36,298.709079
8.0,52,298.827846
0.0,34,298.907289
8.0,48,299.021553
0.0,19,299.067669
8.0,25,299.12442
0.0,33,302.247368
13.0,35,302.357256
6.0,36,302.47013
2.0,27,302.552161
-2.0,27,302.63591
2.0,24,302.710403
17.0,28,302.799593
16.0,23,302.897575
6.0,31,302.995477
0.0,24,303.068141
27.0,40,303.193882
9.0,44,303.354178
4.0,25,303.444874
20.0,37,303.562178
7.0,29,328.19448
14.0,30,328.29088
16.0,36,328.403868
8.0,21,328.468481
10.0,30,328.556666
7.0,29,328.6448
1.0,35,328.750563
12.0,23,328.822976
12.0,33,328.922338
-7.0,31,329.01515
6.0,49,329.162582
30.0,29,329.256292
17.0,31,329.360008
16.0,27,329.448832
1.0,36,329.560458
21.0,21,329.625308
-8.0,32,329.728422
14.0,33,329.832327
12.0,45,333.205582
10.0,24,333.282767
10.0,28,333.366714
19.0,26,333.446933
25.0,37,333.564605
6.0,39,333.684521
9.0,31,333.7786
15.0,43,333.921102
7.0,42,334.052444
1.0,26,334.124871
16.0,23,334.198532
-8.0,29,334.283345
16.0,35,334.391769
24.0,29,334.475532
16.0,36,334.581306
21.0,31,334.667054
11.0,22,334.728492
5.0,26,334.802144
3.0,23,334.872976
11.0,40,334.993463
21.0,20,335.055689
6.0,35,335.157085
16.0,30,335.247654
23.0,25,335.326602
5.0,24,335.402442
19.0,32,335.496544
6.0,27,335.573723
6.0,23,335.643238
0.0,28,335.720261
1.0,26,335.792548
0.0,25,335.862209
6.0,22,335.931844
0.0,29,336.014197
21.0,42,336.132719
10.0,24,339.369141
5.0,26,339.450633
-8.0,46,339.582088
7.0,27,339.664847
3.0,34,339.775758
0.0,45,339.907947
2.0,31,339.996389
5.0,29,340.082018
12.0,31,340.168378
13.0,39,340.280604
7.0,41,340.400324
5.0,46,340.534365
26.0,26,340.609728
-2.0,22,340.672662
6.0,44,360.559525
12.0,28,360.648285
1.0,36,360.755614
-6.0,26,360.834858
22.0,30,360.924742
7.0,47,361.063746
10.0,43,361.190451
2.0,30,361.278086
2.0,42,361.401501
14.0,25,361.473874
8.0,36,361.592705
6.0,45,361.734626
4.0,26,361.818928
16.0,27,361.892194
13.0,35,361.990292
9.0,24,365.401823
20.0,33,365.527094
21.0,31,365.643734
24.0,39,365.804161
8.0,28,365.889904
13.0,45,366.032859
7.0,41,366.160248
20.0,27,366.244953
25.0,45,366.382871
10.0,30,366.48308
5.0,38,366.619857
6.0,27,366.706871
5.0,38,366.824758
11.0,28,366.912572
16.0,34,367.021892
8.0,34,367.127164
0.0,35,367.235727
15.0,27,367.316884
6.0,17,367.370283
17.0,25,367.464846
12.0,27,367.552634
15.0,31,367.646681
10.0,29,367.73313
10.0,31,367.827964
10.0,37,367.939053
-3.0,25,368.010628
-8.0,55,368.176415
26.0,54,368.336016
14.0,81,368.592436
8.0,34,372.144778
3.0,48,372.303971
16.0,39,372.427065
17.0,33,372.524984
4.0,40,372.644445
4.0,45,372.781013
31.0,43,372.911571
16.0,39,373.028053
-4.0,30,373.127421
7.0,35,373.238868
0.0,31,373.333417
-2.0,35,373.44219
31.0,37,373.556823
30.0,25,373.633236
8.0,26,399.241687
16.0,40,399.378739
-1.0,41,399.50573
-5.0,38,399.622743
8.0,47,399.772319
2.0,36,399.880915
6.0,29,399.968456
8.0,28,400.056535
12.0,34,400.164299
9.0,36,400.274509
5.0,20,400.339425
6.0,27,400.417959
15.0,32,400.514321
-10.0,41,400.635885
10.0,23,404.169796
11.0,40,404.286947
26.0,29,404.375335
26.0,28,404.453682
21.0,47,404.590197
5.0,41,404.707159
45.0,61,404.879727
6.0,30,404.966524
12.0,24,405.039075
1.0,47,405.181239
11.0,30,405.27564
5.0,29,405.365073
8.0,38,405.475741
24.0,31,405.562815
14.0,40,405.682702
26.0,30,405.771755
8.0,34,405.871201
17.0,43,406.141859
27.0,40,406.264364
16.0,26,406.351518
17.0,23,406.422875
17.0,26,406.503661
7.0,37,406.618005
31.0,35,406.726436
-2.0,43,406.851112
10.0,35,406.951065
17.0,36,407.060413
3.0,25,407.137271
12.0,30,407.232291
15.0,24,410.695274
-4.0,35,410.817847
14.0,40,410.939825
0.0,21,411.005793
-1.0,44,411.144909
15.0,29,411.235408
18.0,26,411.316544
24.0,36,411.426512
19.0,22,411.49295
36.0,39,411.597692
12.0,32,411.676624
6.0,22,411.749813
4.0,35,411.840649
10.0,32,411.927719
0.0,29,412.009418
16.0,48,412.153819
6.0,34,412.259173
21.0,50,431.018486
1.0,55,431.182815
7.0,35,431.290509
6.0,23,431.363259
21.0,30,431.458993
2.0,46,431.623745
15.0,35,431.729084
23.0,41,431.858884
16.0,16,431.907252
7.0,41,432.032903
7.0,35,432.139348
8.0,43,432.273325
20.0,44,436.080031
16.0,36,436.193374
11.0,35,436.299587
6.0,34,436.406312
21.0,28,436.492629
1.0,27,436.575221
16.0,36,436.689713
13.0,23,436.761168
35.0,41,436.881928
15.0,42,437.009815
26.0,22,437.100441
5.0,27,437.183167
19.0,46,437.33492
15.0,23,437.407484
21.0,34,437.513101
7.0,56,437.684755
11.0,49,437.835212
15.0,29,437.925231
-3.0,47,438.069291
21.0,37,438.184523
15.0,35,438.295299
3.0,30,438.387055
12.0,28,438.470478
1.0,40,438.59633
21.0,27,438.680578
11.0,44,438.811493
10.0,34,438.912287
15.0,24,438.985324
11.0,39,439.109268
20.0,27,442.956554
18.0,28,443.046695
2.0,37,443.165661
27.0,47,443.314007
9.0,35,443.420678
21.0,38,443.533111
12.0,42,443.673919
8.0,31,443.777444
25.0,60,443.968877
17.0,17,444.022877
7.0,47,444.176047
12.0,39,444.298914
23.0,34,444.401648
10.0,23,444.476111
32.0,32,444.57514
2.0,33,444.669842
26.0,73,468.416165
7.0,34,468.507467
20.0,42,468.63832
18.0,35,468.742784
6.0,47,468.876301
16.0,30,468.960563
8.0,40,469.078898
1.0,21,469.140552
20.0,34,469.246709
17.0,30,469.342635
21.0,36,469.45224
2.0,26,473.265655
10.0,24,473.336107
16.0,47,473.460318
6.0,27,473.52193
6.0,24,473.57742
12.0,56,473.713912
16.0,45,473.843665
13.0,28,473.919034
16.0,43,474.039894
5.0,23,474.102801
26.0,32,474.187005
9.0,47,474.312709
31.0,39,474.414065
16.0,38,474.508426
20.0,26,474.581993
2.0,37,474.683256
24.0,39,474.790205
5.0,34,474.877572
11.0,38,474.989528
36.0,67,475.164587
22.0,19,475.209647
6.0,43,475.311702
20.0,39,475.406567
17.0,33,475.491034
16.0,15,475.531101
-1.0,20,475.584679
30.0,29,475.664859
-2.0,40,475.770295
-4.0,30,475.853238
11.0,50,479.516359
20.0,31,479.605792
21.0,25,479.679352
18.0,50,479.822975
26.0,31,479.915183
22.0,43,480.038937
-3.0,23,480.107205
2.0,24,480.178036
9.0,43,480.304147
12.0,48,480.448009
26.0,36,480.558213
31.0,47,480.707815
-3.0,26,480.791122
6.0,39,480.908912
6.0,52,481.071211
26.0,41,481.192999
1.0,37,481.305142
11.0,33,502.181107
16.0,38,502.300009
1.0,36,502.405868
-4.0,22,502.473734
20.0,55,502.639426
21.0,50,502.813377
39.0,44,503.13119
16.0,27,503.212356
21.0,27,503.290588
25.0,47,507.293379
15.0,24,507.370412
20.0,52,507.527644
18.0,60,507.716165
17.0,43,507.857066
20.0,28,507.945037
11.0,70,508.149554
16.0,23,508.216341
17.0,30,508.304706
12.0,39,508.434514
6.0,48,508.586248
16.0,38,508.699143
12.0,31,508.792241
12.0,25,508.869928
20.0,74,509.087898
-1.0,38,509.204601
11.0,48,509.374933
16.0,42,509.505363
14.0,35,509.612412
12.0,39,509.734984
25.0,48,509.872908
13.0,40,509.999381
-3.0,30,510.086289
6.0,38,510.201781
20.0,40,514.206452
25.0,43,514.340071
26.0,34,514.443979
5.0,42,514.571772
19.0,51,514.725214
11.0,42,514.854936
18.0,33,514.961522
7.0,22,515.028909
18.0,54,515.200791
7.0,26,515.278695
18.0,37,515.393367
31.0,29,515.482124
16.0,32,515.579533
0.0,23,515.651234
12.0,35,515.752503
8.0,39,515.871662
6.0,37,515.985964
21.0,49,516.132549
26.0,31,516.226233
22.0,51,516.378359
7.0,121,537.055169
22.0,36,537.159786
16.0,50,537.319793
5.0,25,537.393097
21.0,34,537.496579
12.0,45,541.775126
-1.0,101,542.042016
10.0,53,542.175134
17.0,58,542.344019
26.0,41,542.452199
11.0,45,542.575261
30.0,49,542.720367
12.0,29,542.802619
11.0,37,542.908139
32.0,31,542.991246
11.0,54,543.132092
21.0,62,543.29919
25.0,37,543.398608
23.0,48,543.522427
5.0,54,543.664088
11.0,44,543.788986
2.0,28,543.862881
21.0,34,543.961935
31.0,49,544.086119
12.0,29,544.155555
-2.0,46,544.276011
21.0,62,548.706479
16.0,50,548.897193
16.0,39,548.987337
16.0,36,549.0737
5.0,28,549.147355
17.0,52,549.292833
13.0,38,549.401112
11.0,61,549.55514
31.0,41,549.659714
0.0,47,549.775659
13.0,31,549.858739
21.0,24,549.920539
14.0,37,550.030219
7.0,66,550.21647
22.0,42,550.328701
-4.0,37,550.42733
15.0,124,570.846063
1.0,38,570.933791
5.0,69,571.119205
26.0,75,571.325412
6.0,39,571.43705
7.0,23,576.459793
20.0,49,576.593151
16.0,38,576.69912
31.0,30,576.788117
-1.0,20,576.845444
12.0,38,576.95348
25.0,43,577.078425
16.0,86,577.317766
30.0,52,577.469519
15.0,93,577.737609
19.0,40,577.846439
26.0,42,577.967664
34.0,34,578.056141
26.0,48,578.192841
26.0,38,578.299259
21.0,41,578.409107
20.0,63,578.599307
20.0,40,578.721785
17.0,46,578.855293
16.0,43,578.975733
19.0,125,583.823914
15.0,53,584.000464
16.0,57,584.190381
2.0,32,584.302004
25.0,47,584.465939
21.0,56,584.634031
3.0,47,584.775001
21.0,31,584.888176
18.0,52,585.038721
26.0,60,585.218545
16.0,43,585.349569
9.0,87,585.615473
16.0,37,585.724707
17.0,54,585.886688
21.0,35,585.989178
23.0,110,610.729548
21.0,57,610.885158
37.0,42,611.002213
27.0,52,611.138077
15.0,38,616.547901
26.0,38,616.651993
25.0,34,616.740815
21.0,41,616.854772
21.0,56,617.017713
16.0,64,617.199646
25.0,41,617.309448
11.0,51,617.450804
26.0,38,617.563782
9.0,37,617.671853
27.0,54,617.829326
16.0,61,618.001769
10.0,64,618.179998
34.0,31,618.2618
42.0,51,618.409145
5.0,42,618.524307
27.0,103,618.822397
22.0,40,618.939255
35.0,75,619.159704
7.0,96,624.961992
17.0,40,625.080783
17.0,52,625.240022
26.0,73,625.445511
30.0,66,625.63409
22.0,38,625.738945
15.0,28,625.821022
19.0,50,626.000232
11.0,50,626.144115
21.0,45,626.270555
17.0,74,626.486814
11.0,63,626.667079
17.0,43,626.791163
17.0,94,627.075811
11.0,38,627.186676
17.0,36,627.289482
30.0,37,627.393613
16.0,42,650.178074
31.0,58,650.373544
7.0,38,650.490969
2.0,28,656.162094
6.0,66,656.352028
21.0,65,656.54153
15.0,49,656.684969
10.0,23,656.754201
26.0,96,657.020665
6.0,74,657.269546
25.0,64,657.455758
31.0,33,657.546899
25.0,27,657.629718
31.0,28,657.708491
10.0,43,657.829345
9.0,66,658.023263
11.0,35,658.120251
31.0,62,658.30637
15.0,83,659.381568
11.0,37,659.489214
21.0,43,659.617497
20.0,35,659.720744
3.0,38,659.836965
6.0,43,665.414649
2.0,67,665.608304
5.0,38,665.72015
15.0,49,665.86025
17.0,57,666.023272
16.0,56,666.178564
16.0,48,666.31525
7.0,42,666.434556
15.0,81,666.674593
10.0,84,666.918476
37.0,62,667.105059
16.0,39,667.219646
25.0,49,667.3651
34.0,48,667.505922
22.0,39,667.621094
11.0,34,667.721644
11.0,48,667.865555
26.0,36,667.972832
25.0,47,693.832364
21.0,34,693.925104
21.0,81,699.948103
16.0,43,700.054186
26.0,141,700.404835
6.0,37,700.491608
12.0,91,700.708125
33.0,70,700.887804
29.0,52,701.039719
21.0,64,701.20718
21.0,40,701.309375
27.0,31,701.378143
22.0,56,701.505811
16.0,35,701.593255
12.0,67,701.746692
26.0,111,702.01669
15.0,44,702.118126
26.0,44,702.215745
32.0,61,708.651252
28.0,64,708.812443
17.0,57,708.956606
33.0,129,709.292719
27.0,39,709.397922
11.0,50,709.511463
35.0,54,709.664253
11.0,65,709.818517
10.0,77,710.013572
15.0,83,710.224722
25.0,47,710.353422
21.0,46,710.483384
32.0,45,710.597676
10.0,53,710.739062
25.0,74,710.934124
1.0,96,741.297462
26.0,88,741.563409
16.0,60,741.744684
-1.0,87,741.974366
15.0,47,742.105046
1.0,39,742.212609
26.0,50,742.350564
22.0,28,742.433842
30.0,90,742.6645
18.0,55,742.812966
10.0,21,742.87212
20.0,30,742.955767
22.0,36,743.050823
8.0,49,743.186973
21.0,80,743.403583
25.0,72,743.597458
26.0,43,743.719652
21.0,42,743.828961
17.0,52,751.4849
25.0,59,751.650822
13.0,55,751.802254
20.0,37,751.913977
24.0,31,752.007972
26.0,67,752.197675
25.0,34,752.297007
26.0,50,752.440565
15.0,62,752.62389
13.0,101,752.902039
30.0,79,753.121707
9.0,45,753.272875
22.0,47,753.383377
1.0,37,753.485755
13.0,45,753.603963
31.0,38,753.71239
