#{"t_start": 1679137174.8365, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,13,17.318706
9.0,17,17.378753
1.0,12,17.420135
5.0,7,17.450723
15.0,15,17.503787
2.0,13,18.863581
9.0,15,18.902279
0.0,10,18.932301
10.0,13,18.974538
11.0,8,18.997494
10.0,12,19.032682
1.0,13,19.066729
8.0,16,19.132279
3.0,16,19.18202
6.0,9,19.207218
0.0,11,19.235862
12.0,8,19.257535
3.0,13,19.29562
0.0,7,19.322684
2.0,14,19.360103
6.0,16,19.405655
-7.0,9,19.432782
15.0,10,19.462713
11.0,18,19.524526
-4.0,8,19.548161
-3.0,10,19.594779
8.0,21,19.665588
-8.0,19,19.737226
2.0,9,19.765087
0.0,7,19.786824
0.0,9,19.83084
9.0,14,19.869659
4.0,8,19.890252
0.0,10,19.92093
1.0,7,19.941196
1.0,14,19.989976
2.0,13,20.036853
-4.0,10,20.073634
-9.0,13,20.118817
0.0,8,20.14476
4.0,5,20.156238
11.0,12,20.195205
5.0,9,20.222137
9.0,10,20.253123
4.0,12,20.288526
-1.0,11,20.336302
7.0,13,20.374764
14.0,10,20.402758
-2.0,11,20.43805
6.0,10,20.464702
0.0,8,20.492205
11.0,8,20.518113
5.0,7,20.552702
6.0,16,20.605494
20.0,10,20.644204
-3.0,10,20.678602
0.0,12,20.727288
-2.0,12,20.769415
2.0,16,20.81867
0.0,11,20.857538
10.0,14,20.916337
-9.0,10,20.958738
-5.0,13,21.010276
4.0,8,21.037517
2.0,9,21.069156
-2.0,11,21.116477
-6.0,17,21.177244
2.0,8,21.206115
-5.0,5,21.225006
7.0,8,21.25236
-8.0,10,21.292282
3.0,9,21.318707
7.0,7,21.354722
8.0,10,21.397889
10.0,13,21.447586
4.0,8,21.488356
11.0,15,21.547835
-4.0,9,21.590381
9.0,11,21.619749
-2.0,13,21.672364
1.0,9,21.710782
0.0,5,21.73598
11.0,18,21.824388
16.0,15,21.892801
-4.0,23,22.028044
0.0,20,22.134816
-14.0,13,22.19038
-4.0,11,22.238579
8.0,14,22.294714
9.0,15,22.380299
7.0,17,22.445292
7.0,8,22.47464
5.0,14,23.926979
-6.0,15,23.968279
11.0,10,24.001867
4.0,8,24.030866
11.0,10,99.891489
6.0,12,99.9529
13.0,13,100.015897
0.0,5,100.046483
4.0,10,100.097856
-3.0,12,100.144614
3.0,13,100.204712
3.0,11,100.253936
-4.0,7,100.281976
0.0,9,100.310784
3.0,10,100.348645
4.0,13,100.389103
6.0,14,100.439901
0.0,8,100.459934
2.0,9,100.493783
1.0,19,100.560138
3.0,23,100.664756
5.0,10,100.711442
-4.0,11,100.756268
-6.0,9,100.800505
5.0,9,100.832671
5.0,10,100.870702
5.0,9,100.896862
-8.0,8,100.939341
5.0,14,100.994019
8.0,10,101.025714
-14.0,9,101.051419
11.0,10,101.092985
6.0,7,101.119599
-4.0,10,101.155501
1.0,12,101.20278
0.0,13,101.260638
0.0,7,101.288574
8.0,5,101.30538
0.0,5,101.328125
-5.0,8,101.356874
24.0,24,101.474737
17.0,13,101.530938
12.0,11,101.578249
-12.0,14,101.638551
10.0,8,101.671309
6.0,12,101.703178
-3.0,15,101.774518
5.0,9,101.802031
0.0,6,101.832809
12.0,13,101.87467
-11.0,14,101.917954
3.0,8,101.948861
2.0,15,102.01297
-4.0,11,102.04812
6.0,12,102.096484
-3.0,10,102.148181
-6.0,13,102.204836
13.0,14,102.250026
19.0,13,102.287651
4.0,11,102.329931
1.0,16,102.389238
6.0,6,102.420679
-5.0,12,102.462443
0.0,13,102.502636
0.0,13,102.551476
2.0,7,102.580841
0.0,9,102.619742
14.0,11,102.662571
17.0,11,102.698726
4.0,11,102.734914
2.0,10,102.774691
4.0,5,102.793499
-2.0,13,102.833968
3.0,10,102.876233
-4.0,7,102.917013
3.0,17,102.983602
15.0,19,103.055358
-1.0,9,103.088084
6.0,13,103.124368
3.0,12,103.158379
-2.0,10,103.191641
-6.0,10,103.23249
5.0,8,103.269198
8.0,13,103.319307
9.0,11,103.352208
2.0,9,103.385779
6.0,16,103.485771
5.0,13,103.560321
-6.0,15,103.639174
0.0,7,103.664486
12.0,10,105.052847
-6.0,13,105.088888
-3.0,8,105.116393
-1.0,6,105.136156
7.0,22,105.233222
0.0,16,105.292898
6.0,9,105.324972
5.0,16,105.404863
0.0,5,105.420068
-13.0,10,105.447097
0.0,14,105.494203
-1.0,10,105.544488
0.0,12,105.584752
8.0,12,105.626725
11.0,12,105.676405
0.0,9,105.719653
0.0,12,105.78089
13.0,14,105.836636
9.0,8,105.858994
3.0,7,105.883273
1.0,8,105.907818
7.0,23,105.988087
5.0,10,106.028619
-6.0,17,106.100936
-1.0,11,106.15202
1.0,11,106.182018
4.0,11,106.226131
0.0,10,106.260302
5.0,18,106.310342
-6.0,9,106.342875
0.0,5,106.359273
4.0,11,106.398145
-11.0,18,106.455163
4.0,10,106.489634
0.0,6,106.509623
0.0,12,106.554879
16.0,12,106.601869
-8.0,14,106.649722
0.0,5,106.669118
1.0,14,106.732434
9.0,16,106.816815
0.0,10,106.860817
-1.0,9,106.891014
10.0,14,106.957022
3.0,11,106.992851
-8.0,11,107.031066
9.0,10,107.059903
3.0,14,107.131757
-2.0,9,107.174194
14.0,15,107.252223
5.0,14,107.312077
1.0,10,107.344158
6.0,9,107.37634
9.0,11,107.406528
3.0,10,107.451564
9.0,13,107.496467
0.0,13,107.545674
4.0,14,107.601548
0.0,5,107.618659
-8.0,13,107.66882
15.0,12,107.726386
6.0,9,107.748549
-4.0,12,107.784816
2.0,20,107.841268
10.0,7,107.864259
14.0,16,107.922144
-2.0,10,107.952212
-5.0,13,107.98911
11.0,9,108.021558
-7.0,9,108.052459
11.0,10,108.071814
4.0,15,108.121795
9.0,9,108.144368
11.0,17,108.189992
1.0,13,108.231425
12.0,8,108.251695
6.0,12,108.276261
7.0,14,108.302805
17.0,20,108.345348
3.0,12,108.377994
15.0,9,108.412336
8.0,11,108.458253
5.0,12,108.487813
9.0,10,108.521924
9.0,18,108.571762
14.0,10,109.933419
5.0,19,110.002101
7.0,6,110.021801
6.0,10,110.059421
-4.0,12,110.106576
-2.0,6,110.129838
5.0,13,110.200131
0.0,9,110.235662
5.0,15,110.297405
0.0,17,198.717577
10.0,5,198.744714
-6.0,15,198.806699
11.0,8,198.856699
5.0,12,198.919571
-3.0,11,198.949475
15.0,10,198.984939
8.0,12,199.037448
13.0,16,199.088214
-5.0,9,199.121067
7.0,10,199.172458
16.0,10,199.208442
1.0,14,199.262825
0.0,10,199.302706
0.0,12,199.362985
-4.0,12,199.412279
7.0,9,199.447062
6.0,5,199.460362
11.0,8,199.491155
6.0,10,199.517799
3.0,14,199.562849
0.0,8,199.592056
1.0,10,199.636729
1.0,6,199.650649
5.0,8,199.677925
-5.0,12,199.717295
1.0,13,199.765546
7.0,9,199.796898
2.0,8,199.82833
5.0,7,199.868216
6.0,12,199.895128
-2.0,6,199.918073
13.0,8,199.944096
28.0,12,199.984674
7.0,9,200.016523
-9.0,7,200.036546
-6.0,10,200.073657
1.0,8,200.09577
12.0,11,200.150732
11.0,9,200.184427
-3.0,11,200.236649
11.0,7,200.260205
5.0,8,200.285041
0.0,9,200.311664
-11.0,14,200.382433
-8.0,6,200.39774
5.0,22,200.473842
-9.0,10,200.515725
6.0,12,200.552268
-6.0,9,200.596937
-12.0,15,200.649232
-14.0,9,200.681349
10.0,22,200.761881
0.0,10,200.808774
2.0,9,200.838459
11.0,11,200.867097
-4.0,14,200.910736
-3.0,11,200.944769
27.0,11,200.981277
13.0,15,201.040259
3.0,18,201.110194
3.0,9,201.136825
16.0,17,201.194525
8.0,15,201.246499
11.0,12,201.301016
2.0,9,201.330297
6.0,11,201.370413
2.0,15,201.432623
-9.0,17,201.506785
0.0,14,201.560996
2.0,11,201.600234
-2.0,9,201.630075
1.0,15,201.679394
3.0,10,201.718681
16.0,19,201.784094
-9.0,17,201.846736
-6.0,13,201.906692
10.0,12,201.960499
-4.0,10,202.005658
2.0,13,202.053017
12.0,10,203.50403
10.0,11,203.541353
-8.0,8,203.570093
7.0,15,203.644115
9.0,8,203.676146
5.0,11,203.717779
-5.0,6,203.734139
0.0,9,203.759158
-6.0,8,203.803894
5.0,9,203.831569
6.0,8,203.861027
7.0,18,203.914693
0.0,8,203.947782
0.0,5,203.967091
2.0,10,203.992352
8.0,6,204.008985
12.0,17,204.076281
0.0,12,204.117447
1.0,9,204.140972
-6.0,22,204.208151
13.0,7,204.246573
9.0,11,204.295387
3.0,7,204.32569
17.0,19,204.399213
15.0,10,204.440722
-1.0,23,204.535781
2.0,14,204.582791
10.0,16,204.626498
5.0,13,204.663993
1.0,10,204.707515
5.0,6,204.72898
9.0,10,204.760183
18.0,7,204.785951
-7.0,10,204.819893
0.0,9,204.859654
10.0,11,204.891534
-4.0,8,204.921456
-1.0,17,204.981976
9.0,13,205.034369
4.0,10,205.068401
5.0,8,205.108545
-1.0,10,205.14717
9.0,10,205.181278
15.0,6,205.206009
-5.0,14,205.284218
0.0,9,205.312414
11.0,8,205.340577
12.0,13,205.38567
15.0,14,205.420867
0.0,16,205.495098
-2.0,21,205.590062
0.0,17,205.658747
16.0,22,205.744881
-2.0,9,205.782748
6.0,14,205.835401
1.0,8,205.872114
-1.0,15,205.923994
11.0,13,205.955922
0.0,11,205.994535
-3.0,9,206.028588
6.0,8,206.047848
21.0,12,206.08427
-4.0,11,206.113798
4.0,15,206.168852
-5.0,18,206.223421
2.0,12,206.252491
13.0,10,206.289769
7.0,10,206.320701
7.0,18,206.387185
6.0,10,206.416053
8.0,8,206.445559
11.0,6,206.465082
4.0,22,206.531512
5.0,12,206.560248
0.0,10,206.592495
-4.0,8,206.632169
0.0,6,206.660826
10.0,8,206.704561
-6.0,19,206.79857
-1.0,11,206.86828
16.0,9,206.92272
3.0,9,206.981612
1.0,8,207.028811
0.0,7,207.060257
8.0,11,207.12579
1.0,14,207.186697
10.0,13,207.257567
6.0,9,208.71918
-1.0,13,208.769812
-3.0,19,208.827669
20.0,6,208.843278
0.0,10,208.878716
2.0,11,208.916912
8.0,9,208.970731
9.0,11,209.015111
-4.0,12,209.042292
22.0,11,209.090198
6.0,8,209.126679
0.0,9,209.158109
9.0,12,209.209591
2.0,9,209.250294
-4.0,8,310.93821
18.0,10,311.01871
9.0,7,311.060009
10.0,10,311.12272
8.0,9,311.15627
6.0,13,311.206816
4.0,12,311.266165
1.0,6,311.289197
0.0,7,311.318012
0.0,20,311.394464
1.0,10,311.426789
14.0,10,311.468433
0.0,14,311.513127
10.0,7,311.541522
4.0,14,311.589656
19.0,13,311.624375
-5.0,12,311.661542
-4.0,12,311.702833
-1.0,14,311.754709
0.0,9,311.784577
6.0,9,311.809409
6.0,8,311.850434
0.0,8,311.878057
6.0,12,311.920146
0.0,12,311.962694
3.0,14,312.018437
3.0,16,312.08759
-6.0,12,312.132099
8.0,9,312.15753
3.0,10,312.193576
2.0,11,312.236574
1.0,7,312.260586
9.0,12,312.299225
-2.0,7,312.32927
-2.0,12,312.380772
8.0,10,312.441313
20.0,10,312.485801
3.0,11,312.526208
11.0,8,312.563985
-4.0,11,312.604162
5.0,9,312.640136
14.0,12,312.690464
-8.0,7,312.712039
7.0,8,312.744103
4.0,7,312.769561
-2.0,15,312.828646
4.0,21,312.906648
0.0,9,312.932819
17.0,17,312.991692
-5.0,14,313.051712
11.0,8,313.080497
10.0,10,313.109458
19.0,12,313.153714
6.0,8,313.180401
9.0,10,313.210812
1.0,6,313.227215
0.0,9,313.254714
5.0,9,313.278698
6.0,9,313.317596
9.0,10,313.368106
1.0,10,313.39306
-5.0,7,313.413851
-3.0,10,313.441469
-8.0,13,313.480225
4.0,11,313.520319
-6.0,6,313.541071
13.0,10,313.572076
6.0,12,313.628566
12.0,9,313.668394
6.0,8,313.700733
4.0,11,313.736161
-2.0,15,313.801023
13.0,15,313.887759
-6.0,11,313.926714
5.0,8,313.954027
4.0,16,314.00221
7.0,7,314.025958
9.0,10,314.073298
-2.0,7,314.095983
9.0,8,314.11378
6.0,5,314.141501
14.0,20,315.612625
-1.0,13,315.680335
0.0,7,315.703493
11.0,10,315.735725
-1.0,14,315.782354
4.0,12,315.824372
5.0,14,315.877878
6.0,12,315.921693
7.0,9,315.956323
2.0,8,315.978925
5.0,11,316.006297
20.0,33,316.133837
8.0,15,316.187907
-8.0,17,316.25234
0.0,6,316.274154
1.0,14,316.330344
11.0,18,316.392893
15.0,6,316.419356
9.0,15,316.488387
2.0,10,316.528128
22.0,7,316.557215
0.0,17,316.602714
11.0,15,316.666177
-2.0,17,316.740804
-9.0,8,316.760942
-1.0,10,316.784388
0.0,7,316.812351
6.0,8,316.846871
6.0,15,316.909706
6.0,11,316.950188
15.0,8,316.98585
7.0,8,317.016938
10.0,7,317.045584
20.0,18,317.103096
-5.0,16,317.160091
7.0,11,317.204025
7.0,9,317.23028
-9.0,6,317.250803
-5.0,5,317.261034
0.0,12,317.313695
-4.0,16,317.38843
0.0,9,317.43868
5.0,9,317.490735
1.0,8,317.524138
13.0,8,317.560208
11.0,11,317.619647
7.0,10,317.652038
11.0,5,317.672734
10.0,8,317.701094
9.0,10,317.745711
6.0,6,317.778182
20.0,13,317.846711
6.0,8,317.880727
0.0,7,317.912627
0.0,8,317.942455
1.0,15,318.006766
13.0,13,318.056823
5.0,19,318.131746
19.0,23,318.205302
6.0,16,318.265999
4.0,11,318.3142
-10.0,10,318.342369
6.0,6,318.358002
-5.0,15,318.429737
-4.0,10,318.482713
16.0,7,318.510713
13.0,9,318.553246
-4.0,10,318.585669
-1.0,7,318.60818
-2.0,7,318.641029
2.0,11,318.691875
9.0,11,318.729884
0.0,13,318.780343
15.0,9,318.814302
0.0,8,318.840178
20.0,7,318.865717
2.0,14,318.906428
3.0,12,318.952037
2.0,21,319.034326
9.0,12,319.069726
-3.0,9,319.118751
1.0,15,319.170538
1.0,8,319.199764
2.0,8,319.222855
-3.0,17,319.310722
9.0,13,319.364012
-4.0,18,319.440929
7.0,11,319.502599
16.0,15,320.919169
0.0,15,320.96669
-4.0,8,321.00513
8.0,10,321.05639
3.0,11,321.093437
1.0,7,321.116319
5.0,9,321.154874
0.0,12,321.19529
6.0,9,321.233519
2.0,12,321.271587
9.0,20,321.349862
0.0,11,321.404991
20.0,14,321.438701
9.0,14,321.488164
9.0,10,321.520908
2.0,17,321.575863
-6.0,10,421.538733
10.0,19,421.637142
8.0,12,421.681852
7.0,8,421.714523
-2.0,12,421.76813
6.0,11,421.818721
6.0,18,421.888735
7.0,11,421.928423
2.0,6,421.950445
8.0,8,421.978541
9.0,8,422.010763
4.0,15,422.049689
2.0,14,422.089612
16.0,8,422.123833
1.0,13,422.1604
0.0,17,422.210269
16.0,14,422.243498
-1.0,8,422.271934
4.0,11,422.304015
11.0,9,422.337524
11.0,15,422.395153
-2.0,8,422.428241
10.0,12,422.459624
2.0,10,422.492455
11.0,8,422.518628
4.0,14,422.56697
0.0,8,422.604767
12.0,10,422.637393
-4.0,10,422.676059
15.0,17,422.75287
5.0,18,422.836046
12.0,13,422.877393
12.0,10,422.911465
6.0,9,422.936671
-2.0,15,423.004181
11.0,12,423.039641
25.0,9,423.081494
23.0,12,423.118776
5.0,10,423.164521
8.0,10,423.208214
-4.0,8,423.236893
0.0,9,423.271914
-15.0,22,423.36066
6.0,10,423.392282
7.0,10,423.429912
13.0,13,423.484852
11.0,12,423.536132
15.0,9,423.573368
21.0,18,423.647939
-4.0,7,423.682517
4.0,9,423.728834
-5.0,8,423.770297
11.0,9,423.80796
1.0,15,423.87007
2.0,10,423.908142
0.0,11,423.955077
3.0,11,423.984046
-2.0,14,424.028847
3.0,9,424.068249
3.0,9,424.094369
3.0,10,424.126472
9.0,10,424.156462
19.0,10,424.179318
-5.0,16,424.231204
-2.0,11,424.261273
-5.0,6,424.282362
9.0,14,424.329339
2.0,8,424.357918
1.0,7,424.376443
20.0,15,424.423033
14.0,8,424.446187
2.0,11,425.771383
15.0,11,425.806747
19.0,19,425.872688
0.0,8,425.903866
18.0,10,425.935691
6.0,9,425.964855
7.0,8,426.000432
9.0,13,426.048073
-7.0,8,426.074262
9.0,7,426.105599
14.0,13,426.145942
-4.0,11,426.186165
9.0,19,426.257791
-4.0,10,426.294423
10.0,9,426.325122
-3.0,9,426.364124
-2.0,14,426.426708
-1.0,9,426.479286
1.0,6,426.496762
1.0,17,426.556359
-2.0,11,426.594712
0.0,10,426.634389
4.0,12,426.682167
15.0,14,426.736722
2.0,13,426.788125
5.0,15,426.846337
-5.0,12,426.91233
-7.0,23,427.012246
11.0,8,427.057568
-4.0,11,427.091912
5.0,19,427.162892
-4.0,9,427.192338
0.0,9,427.216501
10.0,8,427.249827
6.0,14,427.302607
4.0,13,427.344431
0.0,16,427.416499
8.0,17,427.478834
11.0,10,427.528944
4.0,11,427.582513
0.0,8,427.624281
10.0,22,427.685081
2.0,13,427.732611
15.0,11,427.765224
5.0,9,427.805936
15.0,15,427.86357
9.0,15,427.91881
10.0,7,427.937227
-3.0,10,427.966748
12.0,16,428.02981
5.0,6,428.063342
2.0,7,428.084121
3.0,9,428.114212
10.0,13,428.165848
-2.0,10,428.190698
5.0,8,428.217408
3.0,9,428.258182
10.0,12,428.315802
4.0,10,428.366719
5.0,11,428.429213
14.0,10,428.472425
4.0,19,428.545781
23.0,12,428.59816
-4.0,6,428.614381
0.0,9,428.644177
-3.0,15,428.688406
-4.0,13,428.732242
1.0,8,428.762735
0.0,9,428.793463
-16.0,12,428.852185
13.0,10,428.891354
5.0,10,428.948023
6.0,11,428.983425
0.0,6,429.00235
6.0,15,429.05835
-5.0,15,429.099102
1.0,8,429.115721
0.0,10,429.158719
20.0,11,429.214966
11.0,20,429.296232
2.0,12,429.333281
-3.0,9,429.38352
-7.0,11,429.427674
7.0,11,429.47207
11.0,11,429.528034
0.0,5,429.554541
4.0,11,429.592981
8.0,6,429.623093
3.0,10,431.045825
-4.0,12,431.095888
-4.0,10,431.122991
0.0,9,431.171595
2.0,13,431.197733
10.0,19,431.25216
13.0,15,431.325853
8.0,15,431.378009
4.0,15,431.436212
2.0,29,431.563958
0.0,9,431.594558
13.0,13,431.642711
-10.0,9,431.672758
5.0,20,431.748815
1.0,9,431.778305
10.0,16,431.859551
10.0,13,431.922711
-1.0,15,534.330445
5.0,9,534.382409
4.0,14,534.456703
16.0,18,534.564276
-2.0,9,534.597139
23.0,13,534.646396
0.0,12,534.707461
0.0,16,534.760984
1.0,13,534.800428
-2.0,10,534.838647
10.0,6,534.862207
-2.0,8,534.900536
20.0,10,534.944467
6.0,11,534.996992
6.0,11,535.050733
-4.0,10,535.087369
10.0,9,535.114265
2.0,8,535.136237
12.0,14,535.186728
0.0,8,535.217872
11.0,9,535.252646
-8.0,10,535.296402
-5.0,12,535.326376
19.0,15,535.366732
11.0,12,535.406475
12.0,13,535.45233
14.0,18,535.510099
4.0,5,535.528133
5.0,19,535.592674
5.0,11,535.63897
10.0,10,535.678907
22.0,12,535.715209
-4.0,9,535.743255
4.0,17,535.806539
20.0,11,535.863135
-2.0,18,535.932268
6.0,10,535.971171
7.0,12,536.012071
11.0,9,536.033314
6.0,7,536.056627
6.0,23,536.13437
3.0,18,536.189272
9.0,9,536.209603
4.0,9,536.250644
6.0,7,536.282288
14.0,10,536.305483
11.0,10,536.340312
4.0,20,536.414731
15.0,19,536.499785
0.0,13,536.562364
19.0,8,536.604772
6.0,9,536.652441
24.0,8,536.676717
-12.0,8,536.699804
-7.0,9,536.736264
11.0,19,536.793224
5.0,8,536.818189
-5.0,10,536.849591
12.0,8,536.875469
12.0,14,536.975055
21.0,10,537.062961
1.0,8,537.086488
6.0,11,537.115264
5.0,10,537.143898
11.0,9,537.167221
10.0,9,537.195669
15.0,11,537.223321
6.0,10,538.531235
11.0,7,538.572597
6.0,8,538.59434
9.0,10,538.626168
5.0,11,538.671031
7.0,14,538.738494
-5.0,11,538.792211
11.0,10,538.828235
-1.0,7,538.856103
14.0,13,538.906011
11.0,14,538.968964
0.0,12,539.009761
10.0,9,539.0346
5.0,15,539.096369
16.0,12,539.123833
11.0,16,539.175749
-5.0,14,539.217279
0.0,12,539.247004
1.0,15,539.303909
11.0,11,539.335818
6.0,15,539.41807
0.0,8,539.448565
16.0,14,539.488108
-6.0,8,539.514114
1.0,15,539.564007
7.0,11,539.604396
11.0,12,539.67584
8.0,14,539.75348
8.0,9,539.795265
7.0,19,539.896415
-2.0,16,539.964203
0.0,8,539.996753
6.0,7,540.025805
6.0,12,540.061842
13.0,15,540.128632
6.0,12,540.17333
4.0,14,540.215949
6.0,5,540.236703
8.0,9,540.272094
12.0,11,540.302193
7.0,9,540.335242
2.0,10,540.369645
0.0,8,540.39117
6.0,12,540.433965
6.0,8,540.469831
6.0,7,540.490165
2.0,14,540.535768
1.0,11,540.592462
8.0,17,540.644768
5.0,5,540.671591
7.0,7,540.700685
7.0,9,540.728151
9.0,11,540.760379
4.0,11,540.807021
0.0,20,540.892597
0.0,6,540.918323
-7.0,11,540.972813
11.0,12,541.016394
6.0,8,541.041567
12.0,14,541.104092
16.0,7,541.126798
8.0,12,541.175229
12.0,12,541.220767
0.0,8,541.25297
-8.0,10,541.295723
-3.0,15,541.353668
3.0,11,541.414719
-4.0,16,541.474838
10.0,8,541.50448
4.0,13,541.556161
-9.0,13,541.606551
6.0,17,541.689998
5.0,10,541.733085
11.0,12,541.792025
11.0,7,541.828604
0.0,6,541.846528
14.0,15,541.919212
4.0,8,541.956209
1.0,12,541.999706
0.0,12,542.032293
9.0,10,542.061815
9.0,12,542.093606
9.0,12,542.139675
0.0,9,542.165867
0.0,12,542.209553
0.0,23,542.303293
0.0,11,542.344375
-7.0,19,543.708919
3.0,8,543.736994
12.0,12,543.768857
4.0,13,543.807259
9.0,11,543.854029
-1.0,12,543.904076
7.0,13,543.948254
6.0,9,543.998703
4.0,7,544.026616
0.0,8,544.054097
16.0,7,544.075486
10.0,12,544.116126
-2.0,9,544.151128
-7.0,10,544.17835
11.0,24,544.252144
2.0,11,544.290717
-1.0,21,544.348106
12.0,7,544.385965
13.0,12,544.430446
6.0,10,544.459964
3.0,14,544.518458
10.0,12,544.553003
12.0,10,544.589801
-6.0,12,544.631602
5.0,13,544.675195
2.0,14,641.167917
12.0,11,641.216775
6.0,14,641.284996
6.0,10,641.323946
-1.0,19,641.408377
9.0,10,641.444464
3.0,16,641.489769
7.0,22,641.58734
0.0,10,641.618745
9.0,8,641.649055
9.0,6,641.672848
17.0,17,641.720286
13.0,12,641.763803
5.0,11,641.808748
-6.0,11,641.845612
11.0,9,641.880261
-1.0,8,641.908277
13.0,10,641.934516
2.0,9,641.97168
1.0,10,642.000815
5.0,11,642.040748
2.0,14,642.072338
9.0,15,642.127241
5.0,10,642.162077
-3.0,10,642.20156
4.0,13,642.266683
6.0,5,642.277489
0.0,6,642.300153
5.0,10,642.341183
20.0,15,642.403083
11.0,8,642.436029
-4.0,6,642.452488
4.0,20,642.512046
8.0,8,642.541456
2.0,14,642.596983
8.0,9,642.630841
13.0,15,642.679853
10.0,11,642.720391
-2.0,10,642.768481
7.0,11,642.824598
3.0,21,642.90509
9.0,7,642.925279
20.0,19,643.000256
10.0,8,643.028405
11.0,17,643.078027
11.0,9,643.120377
10.0,13,643.154176
3.0,14,643.206627
20.0,8,643.23873
-4.0,7,643.256025
0.0,13,643.292492
6.0,11,643.330258
7.0,11,643.361628
2.0,13,643.411259
12.0,13,643.460704
2.0,8,643.491641
11.0,11,643.530726
9.0,15,643.594774
-10.0,12,643.648256
-2.0,14,643.702448
1.0,11,643.735317
-4.0,15,645.212686
-1.0,11,645.260382
9.0,7,645.276401
11.0,12,645.3207
15.0,11,645.358798
0.0,5,645.387342
10.0,12,645.440216
14.0,7,645.467621
24.0,17,645.533503
14.0,14,645.575103
3.0,12,645.622748
6.0,17,645.685155
2.0,24,645.796936
15.0,14,645.86452
0.0,5,645.881337
0.0,12,645.918563
0.0,16,645.965962
4.0,8,646.000844
-9.0,9,646.043888
5.0,20,646.103094
17.0,16,646.142961
8.0,8,646.168393
10.0,9,646.191912
-4.0,6,646.2163
6.0,7,646.252584
-7.0,10,646.3067
5.0,11,646.365843
7.0,15,646.440833
-3.0,13,646.483009
3.0,13,646.530567
4.0,9,646.568558
5.0,14,646.616225
10.0,14,646.677722
3.0,12,646.710919
6.0,6,646.72919
10.0,10,646.768211
7.0,12,646.815752
1.0,10,646.853474
16.0,13,646.904764
25.0,16,646.965008
16.0,10,646.998023
9.0,18,647.059593
4.0,16,647.132659
2.0,10,647.174673
10.0,16,647.23085
5.0,9,647.272666
5.0,9,647.308636
6.0,15,647.354298
4.0,7,647.381
6.0,8,647.418529
21.0,8,647.454359
0.0,11,647.512272
-1.0,11,647.564668
13.0,9,647.616031
15.0,13,647.682697
-5.0,12,647.736855
-2.0,14,647.797263
4.0,8,647.824464
-8.0,8,647.856691
0.0,11,647.912645
5.0,9,647.950771
16.0,7,647.982722
2.0,10,648.009169
1.0,14,648.051281
-2.0,12,648.096161
-4.0,11,648.130931
5.0,16,648.179459
5.0,13,648.238282
16.0,6,648.264423
-2.0,9,648.302338
0.0,7,648.324761
7.0,13,648.3821
-3.0,11,648.430835
15.0,10,648.470565
-2.0,10,648.508334
16.0,6,648.530136
5.0,12,648.574938
-4.0,15,648.617141
24.0,10,648.66408
2.0,10,648.698215
-8.0,14,648.753179
13.0,11,648.793131
22.0,12,648.858486
11.0,9,648.892039
6.0,7,648.909189
7.0,14,648.976151
17.0,14,649.026043
-2.0,9,649.055259
9.0,14,650.477747
4.0,10,650.513667
-3.0,7,650.535275
11.0,10,650.572371
7.0,12,650.604219
-9.0,10,650.635699
-3.0,18,650.695514
15.0,11,650.718253
9.0,22,650.807022
-1.0,8,650.832227
