#{"t_start": 1683377243.0939639, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,7,401.375222
8.0,10,401.423533
1.0,15,417.795997
5.0,10,434.269493
5.0,6,434.317508
4.0,5,434.352362
-4.0,12,434.420916
5.0,12,449.165105
9.0,8,449.217763
3.0,9,449.27174
-1.0,15,449.360563
-2.0,7,449.403094
-5.0,19,449.621238
8.0,7,449.674724
0.0,12,466.102703
20.0,11,494.343534
0.0,10,494.437237
0.0,8,494.497495
0.0,8,494.564713
0.0,12,494.645067
0.0,8,494.695133
-12.0,16,494.785182
6.0,11,494.878977
10.0,5,494.915177
3.0,10,494.978171
5.0,8,495.128681
3.0,7,495.214711
-4.0,17,495.323468
5.0,10,495.413134
5.0,8,495.463896
-1.0,12,511.869894
5.0,16,511.995027
19.0,16,512.10784
-2.0,12,512.214129
-2.0,7,512.273651
1.0,9,530.28822
-6.0,15,546.813874
7.0,11,546.867772
0.0,10,546.952524
-2.0,9,547.008502
6.0,8,547.052661
7.0,13,550.751229
-1.0,13,550.827196
5.0,8,550.8798
-2.0,10,550.953644
-10.0,11,553.369407
5.0,15,553.495595
4.0,11,553.564788
0.0,8,553.60751
0.0,7,553.650115
1.0,9,553.702847
4.0,10,553.755949
8.0,15,553.866166
16.0,9,553.918667
3.0,10,568.833486
1.0,11,568.908142
0.0,11,568.966004
-5.0,7,569.006668
0.0,12,569.08533
9.0,13,569.187926
0.0,11,569.24519
-5.0,6,569.293548
1.0,8,569.356777
-5.0,14,570.416661
0.0,7,570.45533
-3.0,7,570.493641
4.0,10,586.840742
11.0,13,601.722575
4.0,10,601.791442
4.0,13,618.52333
12.0,16,632.469345
10.0,17,632.598427
11.0,14,666.499658
-3.0,9,666.605286
4.0,9,666.674633
9.0,7,666.727012
2.0,14,716.645113
7.0,16,733.030878
5.0,12,733.094086
1.0,9,733.151489
5.0,12,733.286446
6.0,13,733.389207
-2.0,18,733.52503
4.0,13,749.145775
3.0,12,749.234322
-2.0,9,749.325472
0.0,9,749.422107
6.0,14,765.651055
0.0,8,777.202124
4.0,17,794.268493
14.0,8,794.315043
-5.0,14,794.410138
10.0,21,794.582945
6.0,9,794.629907
10.0,13,794.716718
3.0,9,794.790156
-2.0,20,794.960032
1.0,8,795.034545
1.0,12,795.121483
5.0,15,795.212697
3.0,10,795.258524
-2.0,7,795.296321
5.0,12,795.357139
2.0,12,795.524852
2.0,8,795.564763
-5.0,15,795.644936
9.0,7,795.710468
-3.0,8,795.800982
-4.0,8,813.159861
-1.0,6,829.165448
-2.0,15,829.284477
5.0,29,861.516906
4.0,8,877.592739
-4.0,11,877.663713
5.0,8,877.744313
6.0,14,877.822551
-6.0,13,877.89937
15.0,9,877.984748
3.0,17,878.089825
8.0,12,878.16169
0.0,12,878.246542
-2.0,11,895.590347
20.0,12,895.663855
-2.0,8,895.713018
0.0,9,895.758048
2.0,8,895.82969
3.0,8,895.909507
-5.0,11,896.03054
4.0,11,896.093078
0.0,13,896.170958
-7.0,11,896.24109
7.0,19,896.403953
3.0,12,896.471121
-2.0,7,896.502192
10.0,12,896.55627
5.0,16,896.648234
9.0,14,907.640596
-2.0,14,907.770612
14.0,9,923.824806
0.0,13,939.886217
3.0,13,939.987012
2.0,15,940.129047
-5.0,12,940.753382
9.0,13,940.83765
12.0,13,940.915051
-4.0,17,941.052046
4.0,15,941.171317
14.0,19,957.924764
8.0,15,958.000396
4.0,14,958.096646
-4.0,10,958.16975
11.0,18,958.302772
9.0,8,958.35586
5.0,9,958.417352
5.0,15,1022.418809
-1.0,13,1022.538871
-2.0,12,1022.624401
0.0,10,1022.714203
7.0,14,1022.833731
4.0,7,1022.88051
3.0,20,1039.024212
0.0,7,1039.075271
0.0,7,1039.12149
5.0,6,1039.158891
0.0,11,1039.238471
5.0,11,1054.486957
-2.0,13,1054.585833
9.0,23,1054.738252
10.0,10,1054.811782
0.0,10,1054.886591
7.0,15,1054.999851
12.0,9,1055.075799
0.0,6,1055.130213
-2.0,7,1055.189772
15.0,10,1055.381856
0.0,13,1075.248714
16.0,10,1075.318031
1.0,13,1075.811609
5.0,8,1076.033293
12.0,10,1076.301312
5.0,7,1092.350723
10.0,24,1108.615257
4.0,10,1108.679084
-5.0,17,1124.968872
9.0,8,1141.092293
5.0,13,1141.178355
4.0,8,1141.238187
6.0,19,1141.372899
2.0,12,1141.449379
-6.0,16,1141.536176
0.0,14,1141.653059
0.0,10,1141.709949
0.0,9,1141.760306
-2.0,11,1141.825287
2.0,9,1141.890738
14.0,12,1141.978389
0.0,18,1142.148716
4.0,6,1142.223941
-2.0,10,1142.287823
1.0,16,1142.41461
2.0,10,1142.481071
-2.0,13,1142.592058
-1.0,7,1142.638278
0.0,8,1142.691607
-3.0,10,1142.793502
2.0,8,1142.842456
15.0,11,1142.904029
5.0,11,1142.970076
10.0,20,1143.109055
6.0,8,1143.175087
12.0,15,1143.26153
5.0,11,1159.414326
2.0,14,1159.51803
0.0,10,1159.594247
15.0,10,1175.352446
5.0,10,1175.421566
4.0,11,1175.483804
-5.0,13,1175.602597
10.0,8,1175.643988
-5.0,14,1191.777835
0.0,8,1191.842206
6.0,8,1191.923777
2.0,11,1192.008156
5.0,12,1192.132368
-5.0,14,1192.228074
0.0,10,1192.285603
0.0,15,1208.562214
1.0,10,1208.639719
3.0,8,1224.014572
0.0,8,1224.075661
5.0,8,1224.120202
0.0,14,1240.29408
4.0,11,1240.383816
-2.0,8,1256.467257
10.0,10,1272.429096
4.0,7,1272.467449
13.0,13,1288.55546
2.0,11,1288.666644
5.0,13,1288.747301
-2.0,12,1304.852956
0.0,7,1304.889462
0.0,7,1304.942874
4.0,7,1304.977647
-17.0,9,1342.245333
9.0,9,1359.616326
-8.0,6,1406.917712
0.0,12,1406.99553
9.0,6,1407.039452
-4.0,13,1439.249157
6.0,15,1439.379655
4.0,9,1439.496998
13.0,18,1471.7667
5.0,15,1471.949936
-2.0,9,1505.533793
10.0,12,1505.654178
4.0,14,1521.697332
0.0,8,1521.757201
-2.0,7,1521.791432
10.0,16,1537.846451
-6.0,13,1537.932627
9.0,12,1554.138499
-1.0,14,1554.246631
15.0,12,1554.327071
0.0,8,1554.379806
0.0,15,1554.508795
-2.0,9,1554.593671
-4.0,15,1554.688125
14.0,10,1554.74631
7.0,12,1554.84512
0.0,17,1554.928492
4.0,10,1554.99829
5.0,16,1555.075651
-2.0,5,1555.137716
6.0,11,1555.217987
7.0,15,1571.264891
3.0,9,1571.314983
0.0,11,1571.401814
16.0,15,1587.522928
0.0,15,1587.69249
5.0,11,1587.757847
2.0,18,1587.890962
-5.0,14,1588.000034
4.0,10,1588.101578
9.0,15,1601.486983
7.0,21,1601.712249
3.0,9,1601.800648
0.0,12,1617.984977
7.0,8,1666.118858
5.0,9,1682.110498
-4.0,12,1682.216026
5.0,9,1682.263925
0.0,5,1682.296685
2.0,10,1682.379652
-5.0,9,1682.481602
5.0,13,1682.565823
-1.0,10,1682.652522
15.0,14,1714.807099
12.0,9,1714.859998
5.0,14,1714.949894
-3.0,10,1715.031528
7.0,9,1715.100432
-8.0,8,1715.190544
7.0,22,1715.34232
10.0,9,1715.389741
-2.0,9,1715.451291
4.0,16,1720.687756
11.0,23,1720.845587
4.0,12,1720.956754
-2.0,13,1721.082591
2.0,15,1721.207305
5.0,8,1721.295425
5.0,9,1721.351185
0.0,14,1721.468668
4.0,6,1721.504379
5.0,10,1721.560226
-2.0,6,1721.593228
-2.0,19,1736.714506
15.0,11,1736.817864
3.0,11,1736.908348
16.0,14,1736.995415
9.0,11,1737.070835
9.0,10,1737.131029
0.0,14,1753.256109
3.0,8,1753.312142
10.0,21,1769.367783
5.0,7,1769.421474
4.0,8,1785.477779
5.0,20,1817.534928
3.0,7,1817.591237
5.0,14,1995.533042
2.0,7,1995.568125
3.0,11,1995.627378
7.0,13,1995.702977
-5.0,7,1995.745131
3.0,10,1995.807183
0.0,12,1997.543479
3.0,7,1997.595326
0.0,8,1997.646874
2.0,11,1997.762414
0.0,9,1997.819921
-4.0,16,1997.91954
12.0,14,1998.045046
2.0,11,1998.115092
9.0,15,2000.65946
7.0,10,2016.744203
5.0,8,2031.099701
12.0,11,2047.492179
2.0,14,2063.673135
4.0,20,2076.923481
-4.0,15,2077.015944
9.0,20,2077.197137
4.0,11,2077.271493
-2.0,11,2077.32668
6.0,16,2077.416867
15.0,13,2092.753553
5.0,16,2092.885416
-12.0,18,2109.047924
0.0,6,2125.072851
10.0,21,2157.227682
12.0,8,2157.262427
5.0,9,2174.089288
4.0,29,2174.264792
5.0,10,2174.337757
0.0,5,2174.386178
2.0,9,2174.571885
10.0,10,2190.75774
15.0,12,2206.79189
0.0,20,2206.929969
-7.0,12,2207.020901
12.0,10,2207.127337
10.0,8,2207.172656
15.0,15,2211.646484
0.0,5,2211.670862
5.0,9,2211.72797
9.0,8,2211.837038
5.0,12,2212.061954
0.0,10,2212.132608
12.0,11,2223.242602
10.0,22,2287.521115
13.0,10,2302.953812
-2.0,16,2306.480389
0.0,13,2306.958531
0.0,15,2323.100871
10.0,11,2323.191076
7.0,14,2323.313081
12.0,8,2323.356591
1.0,14,2323.442748
12.0,12,2329.954472
-6.0,18,2377.995304
8.0,9,2378.036409
7.0,15,2391.276845
19.0,15,2391.377682
0.0,7,2391.411315
-3.0,15,2391.522771
5.0,7,2407.648778
4.0,11,2407.71436
6.0,6,2407.757096
0.0,14,2407.843941
2.0,7,2407.92267
0.0,8,2407.986819
6.0,8,2423.59897
-1.0,8,2423.648925
-5.0,9,2439.348694
2.0,7,2439.395115
-4.0,11,2439.454731
5.0,10,2439.517888
10.0,13,2439.598951
10.0,12,2439.66826
14.0,13,2439.748478
6.0,8,2439.804274
0.0,6,2439.83551
15.0,10,2439.884918
1.0,9,2439.936637
8.0,15,2440.065122
0.0,11,2489.623632
12.0,8,2505.843774
14.0,12,2521.303484
-1.0,14,2521.390504
3.0,9,2521.457266
7.0,11,2521.557092
9.0,11,2553.585972
7.0,11,2553.655951
3.0,11,2569.748862
10.0,11,2585.936037
0.0,18,2586.0631
15.0,18,2634.400944
22.0,8,2634.467532
2.0,10,2667.968384
-2.0,11,2668.06639
-5.0,8,2668.119257
10.0,17,2693.557342
-2.0,9,2724.142382
9.0,13,2740.354167
2.0,15,2740.484514
5.0,8,2740.544281
-2.0,17,2740.663978
2.0,15,2756.864727
7.0,8,2756.935062
5.0,11,2757.000922
1.0,8,2757.050117
-3.0,14,2773.162235
5.0,13,2789.24808
10.0,8,2789.305227
4.0,6,2821.232818
14.0,11,2821.376494
-8.0,10,2821.438186
-6.0,10,2821.494519
13.0,11,2821.569357
4.0,9,2821.624142
0.0,9,2821.672457
-1.0,15,2821.811848
0.0,12,2821.904428
7.0,16,2838.419452
2.0,15,2838.57515
8.0,9,2838.622416
5.0,10,2838.682665
3.0,16,2838.772929
11.0,14,2854.913315
0.0,11,2871.050592
13.0,13,2871.147363
7.0,15,2884.795928
9.0,9,2900.925531
-4.0,11,2916.960145
7.0,14,2933.118836
0.0,12,2947.966706
-1.0,9,2964.021441
7.0,8,2964.083508
1.0,22,2979.924727
-2.0,12,2996.049378
6.0,9,2996.102786
6.0,10,2996.158103
3.0,11,3011.839012
0.0,15,3031.283522
11.0,9,3031.348211
4.0,14,3031.623281
0.0,13,3031.694669
-7.0,14,3047.766387
7.0,9,3079.798051
1.0,13,3079.905338
8.0,17,3096.101513
14.0,7,3096.13854
5.0,9,3096.206141
9.0,6,3096.253499
0.0,14,3112.328058
15.0,10,3128.565122
8.0,9,3128.630679
0.0,13,3128.724204
17.0,15,3128.822127
13.0,14,3128.90824
14.0,12,3128.998548
-7.0,16,3145.134329
14.0,10,3161.308611
-9.0,8,3161.360428
19.0,8,3161.407512
12.0,12,3161.510845
0.0,8,3161.564114
10.0,14,3161.64562
14.0,11,3177.810772
0.0,13,3177.891679
0.0,9,3177.959813
5.0,11,3186.021574
10.0,25,3218.459135
3.0,9,3218.51949
2.0,9,3218.573925
14.0,12,3218.683961
8.0,15,3219.384263
19.0,9,3219.456231
0.0,7,3219.494133
5.0,12,3219.577989
-5.0,18,3251.72586
-2.0,6,3251.778638
8.0,17,3251.877435
10.0,11,3251.955563
-4.0,11,3252.042929
12.0,17,3300.753024
16.0,4,3312.887744
10.0,9,3312.952092
2.0,15,3313.057365
3.0,7,3313.094406
11.0,9,3329.278298
14.0,10,3329.377691
7.0,11,3361.5708
-3.0,13,3361.666063
2.0,12,3361.737738
12.0,12,3361.877573
-2.0,7,3361.95243
0.0,7,3361.988201
4.0,10,3394.023296
15.0,12,3394.111618
7.0,13,3394.208878
0.0,13,3394.28758
5.0,10,3394.370847
8.0,17,3394.485435
14.0,8,3394.535974
-2.0,14,3394.632332
0.0,8,3394.686988
0.0,11,3394.743155
-5.0,12,3394.836841
7.0,21,3394.960283
0.0,8,3395.006299
2.0,9,3427.210525
7.0,10,3443.299815
4.0,17,3459.532263
7.0,21,3491.746789
-10.0,12,3491.801715
4.0,14,3491.950363
3.0,8,3492.002648
-7.0,10,3492.069323
9.0,15,3492.175647
-4.0,8,3508.355305
1.0,11,3508.434793
5.0,14,3525.035334
9.0,11,3525.109695
5.0,6,3525.160425
12.0,12,3541.265041
7.0,12,3557.430215
0.0,11,3557.493851
-5.0,14,3557.599684
0.0,8,3557.649073
9.0,11,3557.733654
1.0,15,3557.82205
-5.0,10,3557.875709
-9.0,9,3557.941412
9.0,10,3558.28043
12.0,12,3558.642659
15.0,19,3558.774831
-5.0,14,3558.876847
18.0,7,3573.34339
4.0,10,3573.43504
-7.0,17,3573.542779
5.0,11,3573.617671
18.0,12,3573.69388
0.0,6,3573.72924
0.0,7,3573.776403
10.0,10,3590.125757
12.0,16,3622.420614
10.0,11,3653.003873
6.0,13,3669.293176
12.0,12,3669.85683
1.0,19,3670.129408
5.0,10,3670.194587
19.0,10,3678.361031
12.0,11,3678.430042
-1.0,16,3678.509096
12.0,12,3678.571931
3.0,12,3678.635979
13.0,18,3711.154643
7.0,18,3711.27091
1.0,9,3711.332519
10.0,14,3726.862556
0.0,8,3742.883526
-2.0,10,3742.962383
-2.0,16,3743.092884
0.0,8,3743.147127
10.0,9,3743.466599
14.0,13,3743.568898
7.0,13,3750.606491
17.0,14,3759.986052
10.0,13,3776.202157
6.0,14,3791.286472
4.0,8,3791.337462
11.0,14,3840.887121
16.0,20,3841.050234
17.0,16,3841.169973
5.0,12,3841.251446
5.0,16,3841.378426
21.0,12,3841.438567
0.0,11,3857.550489
1.0,15,3857.971592
-5.0,7,3858.033134
12.0,11,3858.170161
2.0,13,3858.307432
3.0,9,3858.371805
11.0,13,3858.463835
9.0,21,3906.637221
5.0,10,3906.745503
2.0,10,3922.845965
0.0,16,3922.955559
6.0,15,3923.050594
3.0,8,3923.152976
4.0,15,3971.490797
-4.0,15,3987.663962
4.0,10,3987.746372
17.0,8,3987.798312
3.0,18,4003.846968
-2.0,12,4004.028154
14.0,10,4004.096474
16.0,8,4004.137593
4.0,22,4004.324454
9.0,14,4004.42964
1.0,11,4004.494519
10.0,10,4004.558463
8.0,23,4004.696883
9.0,6,4004.753314
10.0,9,4004.824337
0.0,18,4005.118915
0.0,8,4005.168152
4.0,21,4021.348874
19.0,18,4021.491578
7.0,8,4037.676973
17.0,10,4037.761599
14.0,14,4037.869042
0.0,10,4037.925511
3.0,8,4037.986234
11.0,13,4054.178104
2.0,11,4086.15057
4.0,17,4102.301948
0.0,9,4118.290486
9.0,13,4118.385423
3.0,10,4134.450741
-21.0,9,4145.263222
0.0,11,4145.373956
5.0,10,4155.201936
5.0,7,4155.254453
12.0,8,4155.315085
2.0,14,4155.421887
2.0,15,4155.511923
11.0,10,4155.594759
2.0,15,4155.72506
-4.0,11,4155.818815
14.0,9,4155.926757
12.0,16,4156.047965
3.0,13,4156.197352
7.0,6,4156.281396
0.0,8,4156.337953
0.0,6,4156.397759
7.0,11,4156.518464
6.0,11,4188.76316
-6.0,14,4206.340638
14.0,15,4206.474412
8.0,26,4206.630398
5.0,8,4220.911639
5.0,7,4220.976071
1.0,9,4221.049724
15.0,12,4237.191067
9.0,14,4317.114045
1.0,14,4317.281669
7.0,7,4317.32699
6.0,11,4317.376953
10.0,16,4317.468045
9.0,19,4322.954247
5.0,7,4322.996173
7.0,12,4323.08475
12.0,15,4323.214456
0.0,14,4323.327127
4.0,9,4334.521493
7.0,10,4334.612782
0.0,6,4350.730502
5.0,9,4350.794452
4.0,17,4350.923112
1.0,9,4351.001959
22.0,11,4364.366279
5.0,16,4380.732006
6.0,19,4380.987173
2.0,17,4381.106496
3.0,8,4381.152405
9.0,13,4381.218504
11.0,13,4381.312026
7.0,20,4381.82427
7.0,14,4381.904067
-4.0,14,4397.931038
0.0,8,4398.002834
-2.0,6,4398.031495
10.0,16,4398.165946
16.0,19,4414.505716
0.0,10,4414.585398
9.0,11,4414.673457
0.0,9,4414.772452
0.0,13,4446.565506
11.0,20,4461.851639
8.0,11,4461.92498
-4.0,15,4478.223983
3.0,11,4478.286503
2.0,13,4478.365164
7.0,12,4478.441453
5.0,7,4478.487362
2.0,11,4478.553239
0.0,15,4479.20273
7.0,11,4495.467854
-4.0,11,4495.533185
-2.0,9,4511.716116
9.0,13,4527.1404
1.0,8,4527.224652
0.0,12,4527.377501
1.0,16,4559.574799
-3.0,15,4607.127086
14.0,21,4622.472019
11.0,17,4622.707609
9.0,20,4622.850583
3.0,9,4622.900281
12.0,9,4638.290303
21.0,7,4638.378954
4.0,10,4638.471567
1.0,12,4654.714917
2.0,8,4670.79129
14.0,14,4670.904928
9.0,10,4671.043994
-2.0,12,4671.126465
2.0,16,4671.323182
6.0,11,4671.407273
1.0,10,4672.914496
4.0,13,4689.114846
5.0,15,4689.229082
-2.0,12,4721.478518
14.0,12,4721.555679
21.0,9,4721.598587
5.0,13,4735.715612
6.0,12,4768.173333
9.0,10,4769.603543
6.0,12,4769.658122
7.0,14,4769.777216
3.0,15,4802.108529
4.0,8,4818.298496
13.0,16,4834.505482
17.0,10,4834.592363
5.0,15,4834.714433
30.0,9,4866.755551
5.0,13,4866.873595
-2.0,11,4866.937374
0.0,25,4867.107459
3.0,9,4867.16635
5.0,22,4867.292415
1.0,10,4867.55703
9.0,13,4900.493062
-6.0,13,4900.577434
3.0,9,4900.670583
0.0,1,4915.068269
