#{"t_start": 1683377242.6444082, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,16,1142.777591
0.0,10,1142.86321
-1.0,10,1142.931072
3.0,7,1142.985824
0.0,7,1143.047261
0.0,14,1143.140484
-5.0,11,1143.249101
9.0,13,1143.319448
7.0,11,1143.392449
4.0,13,1143.454047
5.0,11,1143.547353
0.0,11,1143.633401
12.0,14,1143.716913
-2.0,8,1159.85296
5.0,12,1159.926925
7.0,13,1160.039515
10.0,16,1175.838117
2.0,8,1175.887483
-4.0,8,1175.932148
5.0,16,1176.06683
14.0,13,1192.191152
2.0,8,1192.252152
7.0,12,1192.364034
8.0,10,1192.435084
0.0,9,1192.518642
5.0,6,1192.581864
3.0,10,1192.655454
9.0,8,1192.698929
9.0,8,1192.743769
3.0,9,1208.965471
5.0,9,1209.040025
2.0,11,1224.448442
4.0,10,1224.526047
-4.0,8,1224.569889
5.0,11,1224.6414
6.0,12,1240.809814
-4.0,6,1256.893428
5.0,6,1272.823533
15.0,11,1272.89464
2.0,8,1288.936517
9.0,7,1288.986026
4.0,6,1289.035703
7.0,6,1289.10284
4.0,10,1289.164717
7.0,9,1289.245351
3.0,15,1305.349308
3.0,12,1305.422653
0.0,14,1342.719269
4.0,5,1360.066754
6.0,13,1407.411872
5.0,7,1407.462351
6.0,10,1439.640709
5.0,12,1439.730939
19.0,18,1439.940734
2.0,6,1439.987565
10.0,15,1472.241356
6.0,12,1472.393419
15.0,12,1506.007048
7.0,12,1506.114486
0.0,7,1522.113364
15.0,12,1522.201236
19.0,12,1538.21179
9.0,9,1538.269938
9.0,14,1538.366986
5.0,7,1538.41868
-1.0,10,1554.610518
4.0,12,1554.700976
7.0,10,1554.772344
3.0,7,1554.813485
16.0,14,1554.924398
10.0,12,1555.04355
7.0,15,1555.138414
2.0,16,1555.249439
5.0,15,1555.332736
3.0,12,1555.397139
-5.0,9,1555.471721
3.0,10,1555.513685
-5.0,8,1555.587889
1.0,9,1555.643429
-2.0,8,1555.71148
19.0,11,1571.723204
2.0,9,1571.786182
5.0,11,1571.861632
12.0,16,1588.020645
0.0,5,1588.088523
13.0,7,1588.137778
9.0,12,1588.215538
9.0,12,1588.307182
22.0,9,1588.397899
2.0,17,1588.515932
1.0,7,1601.865411
-1.0,11,1601.936883
0.0,8,1602.075334
-6.0,8,1602.124186
0.0,6,1602.16773
11.0,21,1618.442872
23.0,8,1682.512997
10.0,12,1682.586471
5.0,10,1682.67314
4.0,10,1682.735631
15.0,15,1682.861357
5.0,9,1682.945587
5.0,8,1683.00401
7.0,12,1683.102957
5.0,10,1699.281382
5.0,8,1715.279276
17.0,11,1715.342705
0.0,8,1715.400617
10.0,14,1715.514964
5.0,18,1715.667885
-4.0,11,1715.747282
7.0,10,1715.817576
2.0,14,1715.900945
0.0,17,1721.144322
10.0,8,1721.188692
0.0,10,1721.264105
7.0,11,1721.35542
18.0,11,1721.453276
3.0,9,1721.544279
0.0,8,1721.616067
6.0,19,1721.780538
3.0,14,1721.888423
12.0,8,1721.94222
11.0,17,1722.042804
11.0,17,1737.149884
-5.0,11,1737.256398
10.0,14,1737.363662
0.0,8,1737.412788
5.0,20,1737.543187
6.0,7,1737.590932
8.0,21,1753.762386
12.0,13,1769.749261
15.0,10,1769.833099
-3.0,7,1785.885876
24.0,13,1817.910618
3.0,8,1817.956253
-9.0,7,1818.011802
15.0,10,1995.935057
11.0,10,1995.987998
4.0,20,1996.090405
7.0,10,1996.157659
0.0,8,1996.201818
-4.0,19,1996.354308
2.0,11,1998.055305
7.0,6,1998.095929
-2.0,5,1998.152545
0.0,13,1998.255928
5.0,14,1998.345448
6.0,13,1998.431071
2.0,11,1998.541543
0.0,15,1998.648897
4.0,15,2017.194302
25.0,4,2031.522437
0.0,9,2031.626516
7.0,9,2064.064451
-1.0,20,2064.172402
4.0,6,2077.338745
9.0,17,2077.445726
2.0,14,2077.568101
0.0,12,2077.66923
3.0,7,2077.71631
5.0,11,2077.771755
7.0,18,2093.118411
5.0,9,2093.188812
9.0,11,2093.254004
0.0,10,2093.34989
5.0,9,2093.40943
5.0,7,2109.496673
-11.0,16,2157.608403
-2.0,14,2157.688406
0.0,14,2174.53958
7.0,16,2174.652642
6.0,11,2174.705521
9.0,14,2174.808328
-1.0,13,2175.027754
0.0,8,2191.20063
14.0,14,2207.249845
2.0,9,2207.317406
3.0,12,2207.402968
5.0,15,2207.55334
9.0,8,2207.590016
9.0,10,2207.727082
2.0,7,2212.078493
2.0,6,2212.109033
3.0,9,2212.162511
-7.0,14,2212.459597
7.0,12,2212.543814
2.0,8,2212.5912
0.0,11,2223.713826
-4.0,10,2255.950769
9.0,13,2287.992358
4.0,9,2303.412956
-3.0,19,2307.364297
21.0,25,2323.581017
0.0,9,2323.640529
3.0,13,2323.756172
13.0,11,2323.816257
5.0,9,2323.870045
-3.0,5,2330.341229
9.0,11,2330.413673
0.0,7,2346.706084
10.0,11,2378.449614
11.0,6,2378.477384
9.0,11,2391.689124
7.0,11,2391.754615
10.0,14,2391.844877
0.0,11,2391.921856
2.0,10,2408.077022
6.0,13,2408.154356
8.0,11,2408.219464
6.0,7,2408.278871
-4.0,14,2408.386383
-2.0,10,2424.020911
9.0,13,2424.112935
3.0,6,2424.166621
0.0,12,2439.86266
0.0,14,2439.952482
4.0,6,2439.980935
7.0,24,2440.135035
5.0,7,2440.171422
1.0,15,2440.272547
5.0,11,2440.323769
-2.0,12,2440.405786
7.0,7,2440.461013
-5.0,8,2440.519963
11.0,10,2490.074268
-2.0,12,2506.312799
0.0,15,2521.806638
7.0,8,2521.845052
9.0,11,2521.932315
22.0,10,2538.023556
13.0,11,2554.0489
5.0,10,2554.110784
0.0,9,2570.191716
5.0,20,2586.445328
10.0,8,2586.495576
0.0,12,2586.603338
2.0,8,2634.850974
5.0,22,2668.447596
-6.0,9,2668.527072
3.0,8,2668.581898
-4.0,10,2684.669212
9.0,16,2724.612268
6.0,13,2740.821784
-6.0,13,2740.934431
14.0,13,2741.04864
-9.0,7,2741.085359
3.0,7,2741.133772
5.0,21,2757.385193
10.0,9,2757.437676
-2.0,9,2757.493572
2.0,8,2773.544239
16.0,14,2773.694604
12.0,11,2789.729064
2.0,13,2821.742065
-5.0,16,2821.883686
11.0,12,2821.957602
5.0,12,2822.027255
4.0,7,2822.074024
11.0,14,2822.158996
20.0,9,2822.256932
3.0,12,2822.34312
0.0,10,2838.835723
0.0,12,2838.925176
2.0,11,2839.029552
5.0,14,2839.097726
9.0,14,2839.195017
9.0,9,2839.243493
-2.0,16,2855.425741
3.0,12,2871.547583
14.0,7,2871.596192
7.0,17,2885.266725
-2.0,10,2917.371218
7.0,8,2917.408917
-5.0,9,2917.476862
3.0,19,2964.436122
-6.0,20,2980.256467
14.0,18,2980.390112
12.0,22,2996.562889
5.0,10,2996.623056
4.0,10,3012.299234
0.0,10,3031.71232
9.0,18,3031.830994
0.0,8,3032.067021
0.0,11,3032.132332
5.0,11,3032.186913
-14.0,11,3064.299839
3.0,10,3080.302004
0.0,7,3080.355369
2.0,15,3096.542356
10.0,15,3096.631369
9.0,12,3096.721226
9.0,11,3112.778348
6.0,20,3129.092141
5.0,9,3129.153133
3.0,7,3129.200378
4.0,10,3129.267245
8.0,21,3129.391723
0.0,10,3129.465309
0.0,7,3129.51507
5.0,10,3161.723029
-8.0,11,3161.789236
3.0,16,3161.914541
5.0,9,3161.986963
20.0,14,3162.064823
10.0,9,3162.115904
3.0,15,3178.305878
-6.0,10,3178.38344
5.0,8,3178.438232
-9.0,10,3218.759444
4.0,13,3218.850799
5.0,13,3218.936225
-6.0,9,3218.987818
5.0,9,3219.068128
4.0,14,3219.754464
7.0,22,3219.926607
-1.0,17,3220.036229
4.0,8,3252.140256
2.0,8,3252.175353
9.0,12,3252.267128
0.0,9,3252.316265
14.0,13,3252.405411
7.0,10,3252.480703
2.0,14,3284.877879
3.0,10,3313.358792
4.0,22,3313.505462
17.0,15,3313.62927
11.0,11,3329.828005
36.0,7,3361.997013
-1.0,10,3362.062849
5.0,19,3362.218081
9.0,29,3362.463692
12.0,13,3394.514505
6.0,11,3394.591694
-2.0,9,3394.66395
9.0,10,3394.721206
8.0,13,3394.835947
0.0,15,3394.930398
2.0,7,3394.968706
11.0,15,3395.075602
7.0,12,3395.155343
-5.0,8,3395.192493
0.0,6,3395.23725
0.0,8,3395.296424
11.0,13,3395.378785
11.0,9,3395.429082
4.0,9,3411.622964
2.0,16,3443.78487
19.0,10,3443.85962
6.0,6,3459.982169
2.0,9,3492.073755
0.0,12,3492.196837
3.0,14,3492.274003
-2.0,14,3492.413364
7.0,10,3492.487602
15.0,14,3492.587322
-5.0,13,3508.797765
9.0,16,3508.905822
11.0,12,3525.492844
-5.0,12,3525.581531
9.0,12,3525.686206
-6.0,7,3541.732679
9.0,10,3557.884292
9.0,9,3557.938332
7.0,7,3557.989191
8.0,10,3558.059038
5.0,16,3558.175608
5.0,21,3558.296888
7.0,13,3558.38597
6.0,8,3558.43629
-3.0,23,3559.145522
6.0,9,3559.205779
5.0,11,3559.293139
7.0,10,3573.782611
0.0,9,3573.854606
0.0,9,3573.935355
17.0,13,3574.004644
14.0,18,3574.126395
9.0,13,3574.201566
4.0,12,3590.568739
2.0,8,3590.731853
10.0,13,3622.906111
15.0,14,3669.695515
10.0,13,3670.270974
17.0,14,3670.380802
7.0,12,3670.590089
-1.0,8,3670.644561
10.0,15,3678.847517
-7.0,14,3678.919201
10.0,7,3678.954649
0.0,14,3679.026559
7.0,12,3679.092129
-3.0,10,3711.555336
10.0,12,3711.626719
-4.0,11,3711.710938
7.0,7,3711.752273
9.0,12,3727.265879
-2.0,11,3743.316716
7.0,14,3743.430429
3.0,14,3743.532413
2.0,13,3743.666922
10.0,11,3743.95295
5.0,9,3744.06131
9.0,14,3751.080863
-1.0,3,3760.362988
0.0,16,3760.491087
14.0,14,3791.703069
5.0,7,3791.746615
0.0,17,3807.90598
29.0,15,3841.441682
10.0,8,3841.500133
0.0,28,3841.701677
5.0,8,3841.75534
19.0,11,3841.843472
16.0,10,3841.893101
14.0,7,3841.938797
0.0,20,3858.447122
0.0,13,3858.607455
9.0,8,3858.711881
6.0,7,3858.751761
0.0,8,3858.811971
17.0,17,3858.924345
10.0,12,3907.042662
10.0,13,3907.171609
3.0,15,3923.300774
12.0,13,3923.383502
-2.0,8,3923.442996
8.0,20,3939.70207
5.0,14,3971.962116
4.0,15,3988.127464
7.0,13,3988.223149
13.0,17,4004.267689
14.0,9,4004.41612
7.0,17,4004.547101
5.0,9,4004.592925
0.0,13,4004.721283
-1.0,7,4004.765115
13.0,14,4004.873268
-7.0,6,4004.913848
19.0,13,4004.982675
-2.0,9,4005.036973
-2.0,14,4005.121902
14.0,10,4005.207934
-2.0,16,4005.337835
0.0,11,4005.573183
5.0,12,4005.671206
-5.0,12,4021.752697
18.0,16,4021.894325
5.0,9,4021.963408
0.0,10,4038.159945
7.0,9,4038.238508
2.0,7,4038.274221
0.0,14,4038.390669
-1.0,9,4038.446658
-5.0,15,4054.650406
5.0,11,4102.650968
4.0,9,4102.71036
-2.0,11,4118.730794
20.0,18,4118.848658
-5.0,13,4145.668552
7.0,15,4145.827939
13.0,13,4155.687435
15.0,19,4155.826092
6.0,7,4155.876708
12.0,23,4156.039328
10.0,9,4156.103941
5.0,11,4156.214807
6.0,12,4156.328801
-5.0,14,4156.424203
4.0,14,4156.605982
12.0,14,4156.745943
9.0,9,4156.818438
20.0,15,4156.977841
6.0,19,4206.758788
0.0,9,4206.846328
7.0,14,4206.946201
8.0,11,4207.020984
7.0,16,4221.337747
2.0,17,4221.483748
2.0,24,4285.692955
3.0,11,4317.65363
18.0,15,4317.78195
10.0,15,4317.853523
3.0,16,4317.958674
10.0,20,4323.441448
7.0,13,4323.534722
-2.0,11,4323.617947
9.0,9,4323.697262
10.0,14,4323.804502
2.0,11,4335.037868
20.0,12,4351.202499
14.0,14,4351.286396
4.0,16,4351.443169
9.0,13,4351.522041
10.0,12,4365.017745
2.0,13,4381.336776
2.0,11,4381.44221
9.0,17,4381.562953
8.0,10,4381.622823
8.0,22,4381.748198
12.0,14,4381.858055
0.0,14,4382.315838
6.0,17,4398.346575
-1.0,22,4398.5196
6.0,9,4398.586654
8.0,16,4398.755628
-5.0,16,4415.034744
8.0,21,4415.227285
16.0,12,4447.015278
7.0,16,4447.143954
-2.0,10,4462.344629
9.0,13,4462.445037
14.0,16,4478.724678
7.0,7,4478.76484
7.0,9,4478.81941
5.0,11,4478.890839
0.0,7,4478.937479
4.0,17,4479.54768
13.0,12,4495.849106
-3.0,20,4495.997883
6.0,21,4527.591063
2.0,22,4527.839994
5.0,10,4527.885787
0.0,8,4576.145601
8.0,11,4607.576713
-2.0,7,4607.651839
2.0,10,4622.890513
10.0,8,4623.030064
5.0,13,4623.150984
1.0,8,4623.200989
7.0,12,4623.300834
18.0,15,4638.691897
0.0,21,4638.929436
4.0,7,4655.14082
4.0,14,4671.257667
22.0,11,4671.342238
10.0,8,4671.472213
17.0,19,4671.638194
9.0,11,4671.766922
-7.0,8,4671.823354
2.0,13,4673.359132
4.0,9,4673.429622
2.0,14,4689.618817
5.0,12,4705.796846
10.0,9,4721.947656
10.0,15,4722.033999
10.0,12,4736.117598
-5.0,7,4736.178934
-5.0,8,4768.618305
10.0,10,4770.045927
0.0,10,4770.095697
14.0,9,4770.158362
0.0,8,4770.226917
5.0,13,4786.477457
0.0,12,4834.850722
-6.0,10,4834.923759
-5.0,18,4835.058347
7.0,21,4867.21173
14.0,15,4867.341977
10.0,14,4867.434576
5.0,18,4867.552341
6.0,7,4867.595211
0.0,21,4867.71371
17.0,12,4867.963573
-11.0,16,4900.947148
7.0,10,4901.012551
25.0,9,4901.099021
