#{"t_start": 1683377243.034347, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,11,795.771353
16.0,16,813.220546
7.0,10,829.245563
5.0,8,829.317163
-10.0,14,829.430893
-2.0,10,845.376787
4.0,7,861.570569
7.0,10,877.662382
2.0,14,877.748653
10.0,8,877.827634
0.0,12,877.890932
6.0,9,877.946007
6.0,11,878.045511
1.0,17,878.148904
2.0,7,878.186927
6.0,14,878.277128
5.0,10,895.622717
0.0,12,895.695788
-2.0,9,895.751105
4.0,24,895.930212
0.0,12,896.068986
0.0,8,896.122052
10.0,10,896.179325
12.0,15,896.261698
13.0,17,896.393624
14.0,11,896.484054
0.0,14,896.557583
6.0,15,896.626744
-1.0,17,907.614856
3.0,17,907.749149
6.0,12,907.873982
-4.0,17,939.940907
2.0,6,939.986805
5.0,20,940.171201
3.0,12,940.537338
10.0,16,940.893028
0.0,8,940.945844
5.0,13,941.055267
-7.0,12,941.131877
7.0,10,941.211751
7.0,15,957.942594
24.0,13,958.017524
4.0,11,958.080651
-4.0,11,958.15683
-2.0,11,958.237451
0.0,7,958.292521
6.0,9,958.358478
0.0,22,958.500984
-4.0,9,1006.475087
0.0,11,1022.565351
2.0,15,1022.679408
1.0,10,1022.768093
5.0,20,1022.930381
19.0,12,1038.995344
5.0,18,1039.150587
5.0,11,1039.21221
-3.0,10,1039.280931
2.0,9,1054.525443
5.0,12,1054.597346
4.0,11,1054.696505
2.0,10,1054.763697
-2.0,15,1054.848324
5.0,10,1054.925431
6.0,13,1055.028191
-5.0,5,1055.064549
0.0,9,1055.143433
17.0,14,1055.275699
0.0,10,1055.461637
0.0,12,1075.317526
9.0,20,1075.673276
13.0,11,1076.098403
7.0,18,1092.420927
9.0,11,1108.49393
-4.0,12,1108.680466
1.0,11,1108.750288
2.0,20,1141.131713
-5.0,10,1141.196991
2.0,12,1141.282063
9.0,8,1141.342288
5.0,10,1141.414062
0.0,13,1141.499239
5.0,7,1141.53835
10.0,7,1141.574502
-4.0,11,1141.647958
11.0,14,1141.750054
16.0,8,1141.798468
-5.0,10,1141.856808
0.0,9,1141.913146
2.0,13,1142.018179
8.0,11,1142.075677
7.0,18,1142.28969
-5.0,8,1142.340767
10.0,11,1142.433074
-1.0,16,1142.540694
3.0,7,1142.595627
2.0,16,1142.725266
-1.0,9,1142.80693
13.0,14,1142.903187
-2.0,6,1142.929564
-2.0,8,1142.979181
0.0,7,1143.025326
-5.0,17,1143.14149
-7.0,10,1143.209187
4.0,20,1143.339219
4.0,12,1159.504862
5.0,8,1159.550459
12.0,10,1159.644329
12.0,11,1175.404487
2.0,10,1175.476603
4.0,11,1175.536648
-2.0,12,1175.64673
-2.0,11,1175.708956
7.0,14,1191.852432
4.0,11,1191.947423
5.0,9,1192.022361
-2.0,8,1192.088541
5.0,11,1192.198341
-2.0,19,1192.318026
0.0,15,1208.575698
3.0,6,1208.632721
5.0,9,1208.707176
4.0,12,1224.111238
5.0,9,1224.170868
3.0,16,1240.352542
8.0,17,1256.515197
2.0,19,1272.527272
9.0,11,1288.596746
-4.0,12,1288.71265
6.0,10,1288.775415
5.0,11,1304.873708
0.0,8,1304.928288
1.0,9,1304.984864
-4.0,14,1326.169712
15.0,16,1391.707146
9.0,9,1407.01114
5.0,11,1407.094231
2.0,14,1439.309054
9.0,10,1439.405734
9.0,8,1439.470181
-1.0,7,1439.561031
7.0,10,1439.631895
-2.0,7,1471.827409
2.0,11,1471.943777
7.0,15,1505.616972
10.0,13,1505.729364
2.0,10,1521.751871
11.0,9,1521.816507
7.0,6,1521.843452
0.0,10,1537.859006
3.0,12,1537.933714
7.0,15,1538.048374
3.0,11,1554.251153
-2.0,14,1554.332626
1.0,12,1554.423622
14.0,8,1554.479614
9.0,7,1554.540782
7.0,8,1554.632741
2.0,8,1554.694691
-2.0,6,1554.719473
9.0,14,1554.80703
2.0,10,1554.894931
7.0,10,1554.939371
0.0,6,1554.971385
5.0,19,1555.095329
2.0,17,1555.208401
6.0,13,1555.309846
10.0,10,1571.321443
5.0,14,1571.406649
18.0,15,1571.504351
7.0,12,1587.671392
9.0,9,1587.742959
9.0,7,1587.783823
12.0,13,1587.878853
4.0,14,1588.000662
5.0,14,1588.087859
4.0,13,1601.496886
4.0,12,1601.667917
5.0,17,1601.77342
8.0,10,1601.865398
4.0,9,1601.922531
5.0,9,1650.234966
8.0,17,1682.214873
12.0,15,1682.330933
6.0,19,1682.505623
2.0,11,1682.583948
-4.0,7,1682.632553
-7.0,7,1682.702016
15.0,8,1682.75205
10.0,10,1714.876514
5.0,16,1714.974681
14.0,12,1715.075476
7.0,11,1715.153816
4.0,10,1715.255975
6.0,15,1715.35301
-2.0,12,1715.433836
5.0,12,1715.510961
2.0,13,1718.461522
14.0,12,1720.798896
8.0,9,1720.870323
4.0,8,1720.92357
4.0,6,1720.98812
-11.0,14,1721.125513
9.0,13,1721.232163
-2.0,9,1721.333128
5.0,11,1721.404938
-1.0,12,1721.498692
4.0,22,1721.637285
-2.0,8,1721.695179
11.0,17,1736.810258
0.0,15,1736.92064
5.0,10,1736.996832
7.0,12,1737.079972
5.0,13,1737.165469
16.0,10,1737.224081
4.0,14,1753.354239
-4.0,12,1753.424098
7.0,19,1785.484094
9.0,14,1801.560333
2.0,13,1817.595148
10.0,10,1817.675383
-2.0,9,1995.582861
5.0,8,1995.624711
3.0,11,1995.683434
-4.0,11,1995.741102
0.0,13,1995.824981
5.0,16,1995.957801
7.0,21,1997.749579
0.0,14,1997.860205
0.0,5,1997.891386
-9.0,11,1997.960032
7.0,10,1998.009602
12.0,11,1998.140087
10.0,9,1998.185275
8.0,17,2000.746616
14.0,10,2016.832826
-2.0,11,2031.287178
10.0,10,2063.693435
5.0,17,2063.781822
26.0,8,2076.960939
14.0,14,2077.051415
11.0,25,2077.266128
-4.0,8,2077.317702
24.0,15,2077.394845
6.0,19,2092.770957
12.0,13,2092.835775
7.0,7,2092.889411
5.0,10,2092.984841
-3.0,7,2093.029113
0.0,9,2125.119572
4.0,18,2157.258504
6.0,11,2157.313182
0.0,8,2157.526721
12.0,16,2174.244381
-2.0,19,2174.344749
5.0,8,2174.406945
5.0,10,2174.550057
5.0,11,2190.805225
7.0,10,2206.827447
-2.0,9,2206.887394
-9.0,6,2206.931904
4.0,11,2207.012535
2.0,10,2207.08111
12.0,9,2207.18274
6.0,11,2207.287291
5.0,6,2207.352241
0.0,1,2211.670633
-2.0,10,2211.72394
7.0,9,2211.781391
5.0,6,2211.864619
-4.0,16,2212.127228
7.0,10,2212.196918
7.0,14,2223.334406
9.0,15,2287.566409
7.0,11,2303.005518
-4.0,6,2303.032267
7.0,16,2306.964352
8.0,17,2323.123064
5.0,13,2323.218287
3.0,7,2323.260652
3.0,11,2323.366181
9.0,13,2323.433586
12.0,14,2329.963124
14.0,11,2330.032903
9.0,7,2378.005543
4.0,14,2378.0824
19.0,19,2391.344221
21.0,11,2391.413656
4.0,10,2391.4711
-2.0,7,2391.524365
0.0,8,2391.585659
0.0,9,2407.731088
14.0,9,2407.774305
-2.0,10,2407.842885
6.0,14,2407.94909
9.0,8,2408.017794
9.0,11,2423.6581
9.0,19,2439.418821
-4.0,16,2439.514338
0.0,12,2439.586531
5.0,10,2439.646009
-4.0,11,2439.712507
-12.0,14,2439.795975
7.0,17,2439.904648
4.0,16,2439.990934
10.0,10,2440.081684
0.0,8,2440.136637
-6.0,13,2489.706786
-5.0,8,2505.923518
9.0,7,2521.358183
-1.0,14,2521.446046
0.0,11,2521.531581
2.0,13,2537.648946
2.0,7,2553.636499
3.0,12,2553.715342
-4.0,12,2569.815084
0.0,12,2586.009314
1.0,9,2586.075663
8.0,12,2586.16513
10.0,13,2634.470748
-2.0,9,2634.532967
-9.0,12,2668.051345
6.0,9,2668.131405
-7.0,14,2668.225199
12.0,14,2724.162984
19.0,18,2740.414104
4.0,9,2740.511192
5.0,15,2740.611639
-4.0,23,2740.771043
24.0,10,2756.942653
1.0,16,2757.054308
9.0,8,2757.103805
2.0,7,2773.148805
9.0,18,2773.341777
0.0,13,2805.332514
10.0,15,2821.436457
24.0,12,2821.507168
-7.0,10,2821.571913
5.0,6,2821.608248
5.0,6,2821.64183
7.0,9,2821.701871
1.0,13,2821.778156
-2.0,14,2821.92125
24.0,10,2838.385716
12.0,19,2838.58673
-2.0,14,2838.667648
14.0,12,2838.735737
13.0,13,2838.814422
8.0,10,2838.867218
19.0,22,2871.136268
0.0,9,2871.201835
1.0,10,2884.821674
-2.0,16,2900.992018
11.0,11,2917.02389
-2.0,20,2933.261068
6.0,8,2964.052272
13.0,13,2964.137186
8.0,12,2979.914391
21.0,16,2996.055885
4.0,21,2996.194186
9.0,13,2996.259824
9.0,11,3031.300173
8.0,17,3031.422451
4.0,11,3031.671287
2.0,12,3031.742443
8.0,15,3031.824452
6.0,16,3079.897764
5.0,13,3080.022581
17.0,16,3096.181537
7.0,7,3096.221766
13.0,9,3096.30247
2.0,12,3112.366054
12.0,15,3128.633658
7.0,21,3128.78384
7.0,12,3128.866363
5.0,9,3128.926673
2.0,12,3128.988731
10.0,13,3129.084992
7.0,11,3145.194037
5.0,8,3161.360368
4.0,13,3161.434404
5.0,12,3161.532826
17.0,14,3161.629201
2.0,12,3161.700903
5.0,16,3177.894415
11.0,12,3177.980008
0.0,7,3178.026328
9.0,13,3218.36919
0.0,16,3218.480766
9.0,15,3218.579787
10.0,11,3218.65802
12.0,15,3219.359394
16.0,10,3219.443821
2.0,18,3219.566919
0.0,11,3219.641315
2.0,7,3251.737162
5.0,16,3251.839192
4.0,11,3251.900418
1.0,8,3251.946628
0.0,7,3251.995695
7.0,13,3252.103467
0.0,15,3300.782287
-4.0,12,3312.993942
-3.0,11,3313.072513
15.0,13,3313.149922
7.0,8,3313.215614
0.0,17,3329.494331
12.0,10,3361.661698
5.0,15,3361.764882
9.0,8,3361.839033
4.0,8,3361.890487
10.0,10,3362.019986
8.0,13,3378.114011
4.0,8,3394.11744
10.0,12,3394.202462
7.0,15,3394.313226
-6.0,14,3394.41919
1.0,11,3394.482958
7.0,8,3394.545987
6.0,16,3394.65775
10.0,13,3394.742243
5.0,11,3394.798215
8.0,11,3394.875395
9.0,8,3394.939822
-5.0,10,3394.994443
11.0,13,3395.066583
-1.0,7,3411.266121
0.0,17,3443.424519
16.0,12,3459.59256
9.0,11,3491.69407
14.0,8,3491.79876
7.0,15,3491.872633
7.0,14,3492.017128
0.0,8,3492.069148
10.0,10,3492.134166
0.0,10,3492.215405
10.0,12,3508.41553
4.0,14,3508.516108
8.0,12,3525.103489
9.0,13,3525.196509
3.0,6,3525.252487
-4.0,20,3557.484482
5.0,13,3557.559468
6.0,11,3557.641852
6.0,7,3557.683698
3.0,16,3557.816993
7.0,16,3557.896914
5.0,13,3557.981148
4.0,11,3558.052018
2.0,11,3558.682745
10.0,6,3558.726994
10.0,12,3558.806386
3.0,13,3558.903394
-3.0,8,3573.380385
12.0,10,3573.460793
11.0,18,3573.589635
10.0,17,3573.692276
2.0,23,3573.844666
3.0,13,3590.312294
1.0,11,3622.474573
-1.0,18,3669.300328
2.0,21,3669.93987
-1.0,7,3669.991025
-5.0,14,3670.218171
3.0,9,3670.272772
-9.0,6,3678.411664
2.0,8,3678.468733
9.0,12,3678.529026
5.0,11,3678.584401
11.0,11,3678.641923
4.0,8,3678.68714
-4.0,14,3711.174961
3.0,15,3711.261752
9.0,10,3711.335484
12.0,8,3711.392705
10.0,10,3726.891382
3.0,14,3742.962345
7.0,12,3743.067998
4.0,12,3743.153524
2.0,8,3743.207459
22.0,12,3743.548156
3.0,10,3743.62829
20.0,18,3750.703395
0.0,13,3760.070504
5.0,12,3791.267261
10.0,14,3791.363675
10.0,18,3840.936799
0.0,15,3841.066904
9.0,11,3841.158054
8.0,9,3841.217571
0.0,6,3841.256307
5.0,8,3841.311554
0.0,6,3841.352948
11.0,13,3841.453585
5.0,12,3841.51283
-4.0,9,3857.61807
-3.0,23,3858.12437
2.0,19,3858.344942
2.0,17,3858.4573
2.0,19,3890.689275
19.0,18,3906.793566
9.0,9,3906.872378
19.0,8,3922.935351
7.0,7,3922.976831
9.0,16,3923.095968
0.0,12,3923.217696
2.0,7,3955.419194
19.0,17,3987.665467
9.0,17,3987.817562
8.0,8,3987.870186
2.0,17,4003.912611
5.0,10,4004.067084
9.0,12,4004.163617
4.0,16,4004.272735
13.0,12,4004.375213
0.0,10,4004.455601
9.0,9,4004.520076
8.0,9,4004.563345
7.0,23,4004.697076
15.0,13,4004.800614
5.0,12,4004.902302
4.0,8,4004.9676
-2.0,11,4005.193419
9.0,16,4005.348312
8.0,13,4021.425721
0.0,10,4021.52032
2.0,12,4037.729661
14.0,11,4037.821193
0.0,12,4037.908312
-5.0,16,4038.026152
5.0,10,4054.175154
5.0,12,4070.289384
-2.0,11,4102.276961
5.0,11,4102.351206
7.0,7,4118.33558
5.0,8,4118.384488
4.0,8,4118.445644
0.0,7,4118.474998
-5.0,11,4145.297984
5.0,10,4145.413271
5.0,14,4155.274275
0.0,10,4155.360935
15.0,20,4155.498143
-5.0,7,4155.548693
1.0,10,4155.610357
-2.0,12,4155.708004
22.0,17,4155.86396
12.0,19,4156.019689
4.0,11,4156.156504
9.0,7,4156.225065
-2.0,7,4156.313818
22.0,17,4156.462604
5.0,9,4156.565284
-4.0,9,4172.725379
-2.0,9,4206.34823
-2.0,10,4206.412344
14.0,11,4206.521678
3.0,9,4206.577306
6.0,8,4206.631192
9.0,9,4206.679592
-2.0,12,4220.999954
10.0,16,4237.168285
9.0,12,4285.213653
14.0,16,4317.234068
12.0,14,4317.370091
9.0,10,4317.4165
0.0,13,4317.480789
10.0,10,4317.556266
5.0,10,4322.959433
2.0,19,4323.1096
2.0,7,4323.154216
0.0,13,4323.266924
1.0,14,4323.380814
4.0,19,4334.660649
2.0,11,4350.81806
10.0,15,4350.911635
7.0,18,4351.070712
5.0,23,4364.648043
5.0,10,4380.910479
0.0,11,4381.046719
2.0,14,4381.144123
2.0,14,4381.232954
4.0,15,4381.306927
-2.0,9,4381.378463
0.0,10,4381.448297
-1.0,13,4381.907847
5.0,9,4381.959193
-4.0,20,4398.02894
12.0,7,4398.081921
3.0,17,4398.206338
11.0,19,4414.555465
5.0,15,4414.675249
-3.0,14,4414.818058
2.0,9,4446.56494
0.0,8,4446.641824
3.0,18,4461.912322
2.0,10,4461.97803
14.0,16,4478.282996
5.0,10,4478.341613
8.0,11,4478.402865
5.0,13,4478.485332
16.0,9,4478.547777
-3.0,8,4478.582836
4.0,23,4495.481671
7.0,15,4495.584033
16.0,13,4511.798032
0.0,15,4527.223809
6.0,9,4527.320173
7.0,15,4527.476054
16.0,15,4591.790627
16.0,11,4607.216111
11.0,8,4607.285334
9.0,9,4622.524278
0.0,16,4622.730148
14.0,20,4622.900333
1.0,10,4622.954523
7.0,15,4638.414024
-7.0,8,4638.500909
14.0,10,4638.57628
0.0,23,4670.898804
19.0,13,4671.087126
14.0,12,4671.178442
-5.0,20,4671.399173
12.0,12,4671.491038
10.0,5,4672.964022
7.0,15,4689.174727
5.0,19,4705.390396
5.0,11,4721.56474
-4.0,15,4721.644907
7.0,9,4721.688276
0.0,10,4735.789003
-4.0,9,4768.233721
4.0,16,4769.691416
-2.0,14,4769.780598
-8.0,16,4769.952562
20.0,24,4834.519535
3.0,14,4834.638332
2.0,10,4834.725005
3.0,13,4834.821288
4.0,11,4866.89341
3.0,10,4866.966243
1.0,7,4867.012147
6.0,19,4867.145792
24.0,13,4867.22636
0.0,14,4867.307465
7.0,12,4867.367712
1.0,14,4900.02435
22.0,8,4900.571402
8.0,9,4900.632742
