#{"t_start": 1683377242.8935308, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,13,958.603404
7.0,11,958.682506
5.0,7,1022.62706
0.0,9,1022.710201
0.0,11,1022.803842
10.0,12,1022.898574
12.0,12,1023.009112
19.0,11,1023.079476
-10.0,9,1039.123354
5.0,8,1039.208961
9.0,9,1039.260804
13.0,11,1039.34078
12.0,9,1039.396405
3.0,9,1054.649241
-6.0,8,1054.692353
2.0,11,1054.772149
-1.0,21,1054.924577
3.0,12,1054.994661
1.0,10,1055.080249
-8.0,12,1055.168865
-5.0,7,1055.220569
9.0,15,1055.348308
5.0,8,1055.425642
9.0,12,1059.96939
-4.0,8,1075.457145
0.0,13,1075.553862
-5.0,8,1076.007124
4.0,10,1076.238304
-4.0,18,1092.560609
5.0,9,1108.621278
-1.0,7,1108.710477
5.0,11,1108.843957
-3.0,12,1108.919818
-4.0,29,1141.369416
5.0,6,1141.413958
7.0,10,1141.482769
5.0,18,1141.597402
5.0,9,1141.659425
9.0,13,1141.728889
5.0,8,1141.788798
2.0,5,1141.833368
-4.0,14,1141.922214
-4.0,7,1141.960432
5.0,10,1142.01988
17.0,8,1142.066145
6.0,7,1142.142015
2.0,9,1142.190863
6.0,14,1142.308822
9.0,9,1142.430693
8.0,21,1142.585872
10.0,8,1142.631739
5.0,8,1142.693245
5.0,12,1142.797779
7.0,9,1142.864932
2.0,12,1142.978209
3.0,9,1143.02921
0.0,13,1143.104154
2.0,13,1143.17716
-3.0,8,1143.224297
0.0,7,1143.287792
8.0,11,1143.374511
-2.0,14,1143.454978
2.0,8,1159.590448
-1.0,7,1159.63792
14.0,8,1159.684203
4.0,16,1159.814579
10.0,15,1175.609826
-1.0,14,1175.689468
0.0,5,1175.738681
0.0,14,1175.83936
-1.0,8,1175.896971
12.0,8,1191.99539
10.0,11,1192.087318
5.0,8,1192.154578
5.0,6,1192.195184
9.0,7,1192.269953
-4.0,10,1192.364519
-2.0,13,1192.445165
-2.0,13,1208.672478
-5.0,14,1208.79013
0.0,6,1208.86031
7.0,11,1224.246481
8.0,16,1224.353467
19.0,17,1240.552147
15.0,13,1272.566005
14.0,8,1272.622859
15.0,12,1288.68728
5.0,9,1288.755461
10.0,10,1288.852868
0.0,6,1288.89453
7.0,10,1288.96533
-5.0,11,1305.058565
9.0,8,1305.107105
-3.0,16,1321.394178
4.0,16,1375.88475
0.0,16,1407.1961
5.0,16,1439.416868
4.0,7,1439.475857
5.0,9,1439.568433
-4.0,14,1439.719542
23.0,13,1471.954617
7.0,13,1472.083944
-4.0,15,1505.756828
-6.0,11,1505.860287
2.0,24,1521.970956
-2.0,7,1522.01227
2.0,18,1538.074577
7.0,15,1538.187601
-1.0,9,1554.369501
7.0,23,1554.532681
3.0,12,1554.615233
12.0,13,1554.72376
5.0,15,1554.853068
-6.0,9,1554.902011
11.0,9,1554.963329
2.0,12,1555.054235
7.0,9,1555.091717
9.0,13,1555.176779
9.0,11,1555.244306
8.0,13,1555.338044
0.0,13,1555.434775
6.0,7,1571.429918
5.0,20,1571.553776
-3.0,9,1571.617726
0.0,5,1571.644364
0.0,7,1587.722628
12.0,13,1587.873405
18.0,17,1587.984812
11.0,14,1588.091205
11.0,9,1588.175022
13.0,15,1588.301808
-2.0,12,1601.664313
5.0,9,1601.817902
-1.0,15,1601.912663
12.0,25,1634.311899
12.0,10,1682.294448
1.0,13,1682.405245
8.0,9,1682.448583
7.0,14,1682.556186
-4.0,9,1682.65032
16.0,11,1682.728907
2.0,11,1682.822121
0.0,13,1699.026357
1.0,17,1715.07444
11.0,11,1715.150414
-2.0,12,1715.241226
1.0,8,1715.307235
25.0,10,1715.405795
9.0,19,1715.536528
12.0,8,1715.585485
11.0,9,1715.635548
5.0,10,1715.69456
5.0,9,1720.901424
5.0,11,1720.975335
-1.0,6,1721.014866
19.0,10,1721.102873
3.0,9,1721.192992
5.0,9,1721.277415
5.0,7,1721.325032
9.0,15,1721.480352
3.0,12,1721.556458
5.0,15,1721.678471
7.0,15,1721.766902
5.0,12,1721.844867
13.0,9,1736.888479
7.0,14,1737.018198
7.0,11,1737.108645
-3.0,11,1737.181985
0.0,11,1737.25482
5.0,13,1737.331214
2.0,21,1753.507001
12.0,10,1753.559809
1.0,16,1769.59369
5.0,9,1785.667428
11.0,10,1817.668551
0.0,19,1817.791566
6.0,9,1995.704594
-7.0,8,1995.752689
5.0,9,1995.801202
0.0,7,1995.832579
-1.0,13,1995.912775
-1.0,19,1996.039638
3.0,17,1997.800458
-5.0,17,1997.957129
6.0,9,1998.013797
9.0,18,1998.125331
5.0,9,1998.196121
-4.0,8,1998.28054
10.0,9,1998.325366
-14.0,8,2000.801722
2.0,14,2016.940501
10.0,14,2031.377353
-2.0,14,2063.846563
0.0,9,2063.891006
16.0,17,2077.124135
2.0,10,2077.181807
-6.0,9,2077.248313
17.0,12,2077.377685
5.0,15,2077.472067
-7.0,13,2077.535047
8.0,9,2077.587361
2.0,9,2092.904049
11.0,7,2092.943984
2.0,10,2092.994143
4.0,9,2093.090451
7.0,15,2093.197833
14.0,16,2157.310905
7.0,8,2157.398217
19.0,13,2157.530837
0.0,10,2174.295613
0.0,9,2174.363249
5.0,9,2174.415407
12.0,18,2174.520713
0.0,6,2174.580269
7.0,8,2174.765284
-1.0,15,2206.94095
10.0,13,2207.014991
9.0,10,2207.085601
2.0,7,2207.13945
-2.0,12,2207.234191
4.0,8,2207.322851
4.0,12,2207.431566
7.0,14,2211.85616
-1.0,13,2211.93667
4.0,8,2212.195035
6.0,16,2212.307205
10.0,8,2212.347088
7.0,15,2223.494854
10.0,6,2255.713645
10.0,19,2303.154529
2.0,11,2306.638905
9.0,16,2307.142932
9.0,13,2323.28232
2.0,6,2323.332007
2.0,21,2323.500066
-2.0,5,2323.531932
5.0,12,2323.590595
20.0,12,2330.10991
5.0,11,2346.428173
-2.0,7,2378.152488
9.0,12,2378.217805
5.0,7,2378.254596
5.0,19,2391.517197
5.0,17,2391.629466
5.0,8,2391.682936
12.0,10,2407.839837
-2.0,16,2407.935143
10.0,7,2407.981756
7.0,8,2408.036218
-6.0,10,2408.129298
4.0,11,2408.214888
0.0,1,2423.771073
-7.0,11,2423.849477
6.0,9,2439.549226
-2.0,11,2439.61343
12.0,23,2439.746412
4.0,10,2439.811521
-5.0,6,2439.846381
14.0,13,2439.92704
7.0,15,2440.027682
12.0,7,2440.058311
8.0,11,2440.121362
10.0,11,2440.211339
12.0,15,2440.322888
9.0,13,2506.053543
7.0,19,2521.566506
3.0,6,2521.595342
14.0,12,2521.695034
5.0,12,2553.740969
12.0,10,2553.815535
13.0,14,2553.938139
4.0,10,2569.979349
-6.0,9,2586.164462
-4.0,19,2586.3055
0.0,8,2618.539757
10.0,16,2668.133851
12.0,13,2668.218705
14.0,18,2668.349406
0.0,9,2684.430853
1.0,13,2724.355577
14.0,11,2740.547849
10.0,15,2740.675117
5.0,9,2740.744498
12.0,12,2740.835563
1.0,12,2740.910779
15.0,16,2757.135399
20.0,11,2757.201749
9.0,16,2773.311224
0.0,7,2773.368241
2.0,6,2773.447255
8.0,12,2789.484222
4.0,7,2821.427739
-5.0,7,2821.502305
-5.0,7,2821.59059
2.0,19,2821.707762
13.0,11,2821.773861
4.0,9,2821.833694
9.0,10,2821.881822
4.0,8,2821.989732
16.0,11,2822.061038
-2.0,7,2822.109051
8.0,13,2838.610008
14.0,10,2838.735919
1.0,6,2838.77096
-2.0,31,2838.950633
10.0,13,2839.020453
8.0,11,2855.17678
2.0,10,2871.281286
6.0,11,2871.366889
9.0,11,2884.980823
-3.0,13,2901.136957
4.0,14,2917.193183
-7.0,10,2933.334588
5.0,14,2964.191718
15.0,14,2979.953435
13.0,11,2980.054759
7.0,9,2980.115688
3.0,13,2996.242474
4.0,9,2996.298344
1.0,11,2996.358387
5.0,11,3012.039353
3.0,15,3031.483925
-7.0,8,3031.540379
16.0,9,3031.605245
17.0,19,3031.895242
4.0,19,3064.050199
1.0,10,3080.051666
1.0,8,3080.123277
8.0,10,3096.270301
2.0,5,3096.297148
1.0,21,3096.443384
12.0,18,3112.542409
10.0,9,3128.773715
7.0,7,3128.817422
5.0,9,3128.891025
4.0,11,3128.963297
7.0,15,3129.066782
7.0,9,3129.114074
-2.0,13,3129.207613
5.0,11,3145.310486
11.0,14,3161.515696
4.0,13,3161.588078
7.0,8,3161.664266
10.0,16,3161.773845
-2.0,10,3161.833895
2.0,12,3178.006482
3.0,5,3178.033909
12.0,10,3178.09648
15.0,6,3178.143334
0.0,13,3186.221605
5.0,15,3218.596179
14.0,11,3218.664973
10.0,15,3218.759451
4.0,16,3218.891752
5.0,9,3219.543782
7.0,13,3219.656098
9.0,18,3219.766464
-9.0,10,3251.884148
4.0,15,3251.979074
1.0,10,3252.03461
3.0,7,3252.07933
14.0,11,3252.156107
6.0,21,3268.523056
10.0,9,3300.968838
-3.0,12,3313.16214
5.0,9,3313.224794
12.0,20,3313.380018
9.0,13,3329.591902
7.0,14,3361.806356
5.0,23,3361.983243
9.0,18,3362.164956
7.0,11,3378.24776
19.0,17,3394.324608
-4.0,12,3394.401189
15.0,16,3394.512296
-1.0,15,3394.618823
-6.0,10,3394.691231
12.0,11,3394.767647
5.0,12,3394.851512
0.0,8,3394.900617
-5.0,10,3394.947631
12.0,12,3395.042043
15.0,11,3395.11069
10.0,8,3395.156749
0.0,21,3427.436994
-2.0,9,3443.539595
12.0,15,3459.733752
5.0,14,3491.899813
2.0,15,3491.984379
9.0,9,3492.056845
0.0,21,3492.23733
-7.0,10,3492.300481
0.0,14,3508.529433
14.0,12,3508.607808
2.0,12,3508.69705
10.0,21,3525.348555
9.0,11,3525.440186
9.0,8,3541.494159
0.0,15,3557.679711
2.0,9,3557.740007
12.0,19,3557.879717
-4.0,9,3557.940987
10.0,17,3558.036809
3.0,9,3558.086487
-4.0,10,3558.16089
-2.0,17,3558.831143
7.0,12,3558.905903
7.0,16,3559.032606
20.0,20,3573.601304
12.0,13,3573.700673
3.0,15,3573.786733
-6.0,17,3573.899792
8.0,12,3573.9762
15.0,15,3590.46241
0.0,12,3622.627659
-1.0,12,3653.215136
21.0,12,3669.501965
-1.0,12,3670.066635
0.0,10,3670.15051
4.0,25,3678.528883
12.0,11,3678.61478
5.0,11,3678.668935
9.0,11,3678.724389
11.0,11,3678.781485
-2.0,6,3678.815016
-2.0,10,3711.271266
9.0,11,3711.345094
1.0,9,3711.396734
4.0,13,3711.488192
4.0,19,3727.056933
0.0,6,3743.066455
9.0,9,3743.132103
3.0,13,3743.237475
-1.0,35,3743.757763
12.0,8,3750.746534
10.0,9,3750.825852
5.0,10,3760.164725
3.0,20,3791.422343
5.0,7,3791.474086
0.0,13,3791.562361
9.0,11,3841.082938
10.0,8,3841.153103
12.0,26,3841.357328
-1.0,12,3841.436181
4.0,15,3841.539962
9.0,18,3841.652706
1.0,15,3857.896029
7.0,11,3858.201674
2.0,20,3858.462007
9.0,14,3858.555271
11.0,25,3874.797727
0.0,5,3906.793291
3.0,8,3906.842189
-1.0,8,3906.937934
-7.0,10,3923.016481
5.0,9,3923.091148
2.0,12,3923.177725
-2.0,8,3923.236041
17.0,16,3939.462155
0.0,9,3955.632256
7.0,14,3987.835929
-5.0,14,3987.95734
7.0,22,4004.035415
5.0,7,4004.137759
-5.0,14,4004.274915
6.0,12,4004.343378
3.0,13,4004.458667
5.0,16,4004.591165
8.0,11,4004.664357
2.0,7,4004.6995
1.0,10,4004.763321
16.0,11,4004.819711
9.0,19,4004.968434
10.0,13,4005.073656
0.0,9,4005.13398
2.0,15,4005.416394
11.0,16,4021.520783
-2.0,12,4021.640324
10.0,14,4037.869318
2.0,13,4037.978945
5.0,13,4038.073819
-6.0,11,4038.146125
5.0,9,4054.298855
7.0,8,4054.364102
0.0,12,4086.345506
7.0,11,4102.445207
2.0,8,4118.427923
0.0,8,4118.490804
3.0,12,4118.579535
0.0,10,4134.644483
3.0,8,4145.425929
12.0,15,4155.337418
10.0,7,4155.388749
9.0,13,4155.501588
7.0,16,4155.616157
11.0,10,4155.683831
12.0,13,4155.766592
9.0,12,4155.858704
1.0,12,4155.982118
2.0,21,4156.156682
3.0,18,4156.361754
11.0,23,4156.585103
5.0,15,4156.743628
10.0,9,4205.009988
0.0,15,4206.55316
16.0,10,4206.65651
10.0,7,4206.696771
-5.0,11,4206.771204
7.0,16,4221.087333
2.0,12,4221.196927
0.0,12,4237.328348
-5.0,10,4285.360428
-1.0,17,4317.396976
3.0,10,4317.490235
8.0,12,4317.55636
7.0,17,4317.648569
15.0,13,4323.077139
4.0,8,4323.149118
9.0,14,4323.249552
11.0,16,4323.362678
11.0,12,4323.458698
10.0,8,4323.5334
9.0,6,4334.704598
-2.0,14,4350.881286
4.0,13,4350.994077
9.0,9,4351.047346
5.0,8,4351.122691
0.0,8,4351.198074
0.0,16,4364.599514
2.0,10,4364.788734
3.0,9,4381.042731
10.0,9,4381.157221
9.0,14,4381.257341
10.0,5,4381.294533
16.0,10,4381.357954
19.0,15,4381.435635
-4.0,17,4381.570129
12.0,18,4382.052793
5.0,6,4382.086812
10.0,8,4398.057458
2.0,19,4398.21316
8.0,10,4398.283478
0.0,13,4398.389497
12.0,14,4398.540367
10.0,11,4414.779459
7.0,14,4414.882926
5.0,6,4414.967203
6.0,12,4446.749654
0.0,12,4446.83936
0.0,16,4462.095437
14.0,13,4462.195867
11.0,11,4478.443801
11.0,14,4478.530052
17.0,12,4478.603995
-8.0,15,4478.697428
5.0,18,4479.342151
0.0,6,4479.402951
1.0,18,4495.708198
-1.0,10,4495.788882
0.0,11,4511.988726
0.0,9,4527.363351
11.0,13,4527.524745
9.0,17,4543.723216
12.0,11,4607.200451
2.0,18,4607.429895
7.0,11,4622.682437
13.0,17,4622.917737
12.0,12,4622.986669
0.0,9,4623.068009
7.0,10,4638.422327
9.0,7,4638.499328
15.0,12,4638.649149
2.0,7,4638.706281
5.0,10,4654.931273
18.0,9,4671.013779
14.0,16,4671.210472
0.0,8,4671.270333
7.0,9,4671.32697
5.0,8,4671.468203
2.0,10,4671.539955
5.0,5,4671.572053
12.0,9,4671.653938
4.0,22,4689.347061
1.0,9,4689.419907
19.0,12,4721.661401
9.0,9,4721.728368
12.0,12,4721.789549
-5.0,14,4735.903683
5.0,10,4768.339249
5.0,9,4769.780128
17.0,11,4769.836338
5.0,14,4769.932112
5.0,17,4786.2215
9.0,11,4818.49901
11.0,26,4834.784395
6.0,13,4834.887615
9.0,15,4866.988574
20.0,14,4867.101432
-1.0,8,4867.152795
9.0,29,4867.346083
8.0,19,4867.456533
-2.0,18,4867.783019
7.0,7,4900.171459
5.0,13,4900.754925
7.0,9,4900.814396
