#{"t_start": 1683377242.9868364, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-4.0,8,895.712745
5.0,14,895.797398
0.0,9,895.851849
17.0,8,895.90319
-5.0,10,896.011215
0.0,6,896.072692
14.0,18,896.204092
14.0,22,896.342813
15.0,12,896.436656
4.0,10,896.52082
-7.0,8,896.569953
5.0,14,896.631088
-12.0,11,896.682748
-5.0,8,896.73031
4.0,7,907.661704
4.0,18,907.804282
-5.0,8,907.882333
0.0,8,923.93139
4.0,9,939.960196
10.0,17,940.101995
6.0,11,940.211791
7.0,11,940.287766
-5.0,12,940.896318
2.0,9,940.967112
-2.0,13,941.051944
0.0,8,941.123189
7.0,7,941.1654
5.0,12,941.258312
5.0,18,958.013352
5.0,15,958.084261
1.0,15,958.176414
5.0,9,958.253857
6.0,15,958.36505
9.0,10,958.426479
3.0,10,958.505635
-5.0,9,958.56014
9.0,12,1022.569591
0.0,12,1022.65642
1.0,12,1022.750876
9.0,8,1022.819805
0.0,10,1022.915812
-7.0,6,1022.956369
14.0,9,1023.021839
20.0,9,1039.074969
5.0,14,1039.183201
-4.0,9,1039.240398
0.0,12,1039.318314
-2.0,7,1054.555725
0.0,8,1054.599084
2.0,13,1054.698513
3.0,7,1054.765203
-8.0,17,1054.858511
9.0,9,1054.932407
-3.0,11,1055.01467
3.0,16,1055.12765
4.0,8,1055.196365
12.0,17,1055.355403
14.0,8,1055.528931
6.0,9,1075.355393
12.0,23,1075.918794
-1.0,20,1076.422367
4.0,11,1108.496972
1.0,19,1108.727527
-5.0,9,1108.786438
9.0,10,1108.892056
0.0,8,1125.081445
-6.0,23,1141.31683
-5.0,7,1141.367768
0.0,13,1141.4538
-2.0,8,1141.50028
9.0,13,1141.584422
-2.0,9,1141.630728
-5.0,16,1141.759593
5.0,11,1141.823797
-5.0,15,1141.910026
3.0,7,1141.954494
8.0,17,1142.080313
9.0,11,1142.151543
2.0,18,1142.355573
9.0,14,1142.454309
-2.0,13,1142.545587
10.0,12,1142.64265
14.0,12,1142.740954
30.0,15,1142.87759
4.0,6,1142.914349
5.0,12,1142.977365
20.0,17,1143.080403
-5.0,10,1143.139537
2.0,9,1143.216104
16.0,17,1143.338307
11.0,17,1159.521243
11.0,10,1159.584599
11.0,16,1159.711967
0.0,11,1175.47715
2.0,12,1175.556561
4.0,11,1175.63794
5.0,11,1175.724121
4.0,11,1175.794742
5.0,8,1191.882936
17.0,11,1191.97602
6.0,9,1192.061356
7.0,14,1192.181525
2.0,11,1192.288604
10.0,13,1192.360679
4.0,10,1208.574716
10.0,9,1208.650728
-2.0,9,1208.735208
9.0,9,1224.114919
5.0,11,1224.193062
10.0,7,1224.231119
22.0,11,1240.386088
-6.0,10,1240.462683
0.0,15,1272.49305
10.0,12,1272.568418
6.0,12,1288.643012
3.0,9,1288.72519
0.0,13,1288.821683
-5.0,6,1288.863912
1.0,11,1304.965086
0.0,9,1305.020577
11.0,12,1321.284645
0.0,8,1342.35243
-2.0,12,1391.753448
-2.0,12,1407.085515
11.0,16,1439.309152
14.0,24,1439.533799
1.0,13,1439.655145
-5.0,16,1471.914312
8.0,15,1505.617803
16.0,15,1505.756806
0.0,10,1521.770772
12.0,12,1521.858838
9.0,12,1521.923294
5.0,15,1537.972064
6.0,13,1538.065184
10.0,17,1554.320786
5.0,8,1554.362999
5.0,20,1554.504046
4.0,11,1554.587723
7.0,5,1554.630487
5.0,10,1554.736149
11.0,10,1554.790324
-1.0,8,1554.828901
6.0,11,1554.93087
16.0,19,1555.024531
5.0,7,1555.068748
12.0,8,1555.128968
5.0,18,1555.244859
0.0,8,1555.295598
12.0,13,1571.342393
-2.0,9,1571.388484
7.0,14,1571.496403
0.0,8,1571.540639
9.0,9,1587.629847
-2.0,7,1587.738462
-2.0,13,1587.824477
-3.0,8,1587.877296
10.0,6,1587.926039
-7.0,12,1588.015521
10.0,15,1588.123297
9.0,15,1601.549278
-2.0,12,1601.72006
11.0,19,1601.835266
3.0,10,1601.925055
18.0,10,1634.20588
4.0,15,1682.217689
10.0,8,1682.300937
11.0,16,1682.393065
0.0,23,1682.59988
9.0,15,1682.705612
8.0,11,1682.787043
8.0,16,1714.955611
9.0,9,1715.00667
1.0,13,1715.108775
7.0,13,1715.206757
-1.0,8,1715.29763
2.0,9,1715.347609
-2.0,7,1715.40094
9.0,9,1715.47079
-3.0,18,1715.571255
5.0,19,1720.829469
4.0,9,1720.900339
2.0,9,1720.957533
-2.0,9,1721.041352
9.0,12,1721.166429
0.0,11,1721.24992
0.0,16,1721.410296
16.0,13,1721.497614
-4.0,10,1721.580065
11.0,14,1721.660863
-2.0,10,1721.725266
-6.0,9,1721.778842
-1.0,9,1736.851586
11.0,14,1736.954897
5.0,15,1737.070499
1.0,10,1737.134106
6.0,19,1737.257635
9.0,9,1753.34867
13.0,10,1753.419139
7.0,17,1769.444947
9.0,12,1785.530905
11.0,10,1785.600807
5.0,5,1817.574262
7.0,10,1817.632423
5.0,13,1995.58718
-1.0,8,1995.6296
11.0,18,1995.725842
4.0,13,1995.795032
6.0,15,1995.889908
4.0,9,1995.976348
-40.0,12,1997.690966
9.0,8,1997.739721
-5.0,6,1997.802173
5.0,10,1997.883463
4.0,22,1998.026546
4.0,10,1998.102575
9.0,18,1998.244307
4.0,7,1998.307491
21.0,11,2016.827382
12.0,18,2031.328691
5.0,7,2063.715183
4.0,18,2063.81266
7.0,11,2077.00748
9.0,9,2077.064006
0.0,12,2077.148425
2.0,21,2077.330929
7.0,11,2077.398164
2.0,15,2077.477673
20.0,13,2092.817261
5.0,9,2092.864811
-10.0,8,2092.916818
4.0,8,2093.00227
0.0,10,2093.066093
2.0,9,2125.146117
-12.0,10,2157.204887
9.0,12,2157.320267
2.0,23,2174.21564
-2.0,14,2174.314568
-1.0,13,2174.378615
2.0,22,2174.675416
9.0,15,2206.852744
13.0,14,2206.950016
4.0,8,2206.99237
0.0,10,2207.069504
-5.0,14,2207.216889
1.0,19,2207.394458
11.0,17,2211.802673
-1.0,9,2211.889633
3.0,6,2212.104938
0.0,15,2212.213923
12.0,9,2212.258096
17.0,2,2223.313468
8.0,13,2223.405703
0.0,13,2287.623842
4.0,13,2303.069998
7.0,9,2306.546043
4.0,9,2307.017205
1.0,13,2307.089202
14.0,9,2323.19982
7.0,12,2323.292177
0.0,13,2323.406871
-2.0,15,2323.485061
2.0,12,2330.004489
0.0,8,2330.057489
19.0,9,2362.445648
5.0,16,2378.129467
9.0,9,2391.331823
4.0,13,2391.406595
8.0,8,2391.460327
2.0,12,2391.536684
4.0,16,2407.733991
5.0,13,2407.811114
5.0,8,2407.863782
-1.0,14,2407.950846
-2.0,10,2408.043371
14.0,10,2423.678125
4.0,16,2423.80112
2.0,6,2439.465426
-5.0,11,2439.531262
5.0,14,2439.619347
2.0,18,2439.724943
19.0,8,2439.775579
6.0,13,2439.855582
-2.0,9,2439.920569
7.0,13,2439.980603
9.0,19,2440.118198
5.0,12,2440.200403
11.0,11,2505.934353
4.0,8,2505.975325
-7.0,18,2521.482796
13.0,14,2521.584407
0.0,10,2521.681125
2.0,8,2553.679625
2.0,11,2553.75069
5.0,12,2569.848533
3.0,12,2586.043477
0.0,14,2586.135127
7.0,17,2618.434596
-2.0,11,2634.559787
15.0,17,2668.12097
7.0,8,2668.190957
16.0,7,2668.230109
-2.0,8,2668.282691
5.0,14,2724.221138
12.0,8,2724.290247
-5.0,17,2740.558088
5.0,10,2740.624907
13.0,5,2740.658171
5.0,10,2740.738956
6.0,10,2740.799362
9.0,16,2757.021291
8.0,11,2757.090212
7.0,27,2773.291862
6.0,11,2789.356116
2.0,12,2821.328831
21.0,18,2821.523002
5.0,14,2821.597881
5.0,11,2821.670768
-2.0,9,2821.720627
12.0,14,2821.802664
9.0,14,2821.948388
-3.0,15,2838.446911
6.0,15,2838.5819
13.0,15,2838.70997
4.0,9,2838.750195
6.0,15,2838.85289
5.0,8,2838.890108
7.0,11,2854.984256
0.0,12,2871.146726
-1.0,13,2871.253946
1.0,10,2884.873449
8.0,8,2884.929912
2.0,23,2917.104215
5.0,14,2933.292362
5.0,10,2964.104815
21.0,9,2964.153424
7.0,10,2979.919615
5.0,12,2980.008865
8.0,7,2996.087328
1.0,12,2996.172837
3.0,13,2996.248643
-3.0,12,2996.311098
6.0,19,3031.408024
6.0,8,3031.469174
-2.0,12,3031.724327
1.0,14,3031.80181
7.0,10,3031.85199
14.0,9,3063.956858
16.0,16,3080.007534
1.0,10,3080.091072
3.0,11,3096.222699
4.0,7,3096.263036
-5.0,9,3096.34114
-2.0,16,3112.428714
9.0,10,3128.659348
12.0,12,3128.762596
6.0,10,3128.822955
-4.0,10,3128.892137
1.0,10,3128.954369
-1.0,9,3129.01091
4.0,12,3129.092534
2.0,14,3145.217251
-3.0,13,3161.415689
0.0,8,3161.467496
0.0,12,3161.55417
-2.0,10,3161.631539
-2.0,13,3161.702594
-2.0,12,3161.777266
1.0,18,3177.992668
-8.0,11,3178.072469
3.0,12,3218.402023
10.0,8,3218.475328
16.0,13,3218.552102
-3.0,11,3218.626539
11.0,11,3218.712729
7.0,7,3218.75677
6.0,16,3219.467106
5.0,15,3219.58386
15.0,16,3219.688878
3.0,8,3251.790758
2.0,12,3251.851043
9.0,20,3251.98595
15.0,11,3252.062831
-2.0,9,3252.131763
0.0,13,3268.434978
10.0,12,3313.016184
8.0,9,3313.075136
12.0,11,3313.150345
5.0,6,3313.188651
-1.0,11,3313.28667
0.0,24,3361.701423
1.0,12,3361.77656
10.0,12,3361.880511
8.0,8,3361.931004
9.0,15,3362.084969
19.0,9,3378.160779
2.0,8,3394.164232
-4.0,13,3394.264554
0.0,14,3394.360769
4.0,10,3394.425856
3.0,14,3394.525464
12.0,9,3394.592577
17.0,16,3394.704757
0.0,8,3394.758116
11.0,7,3394.799119
20.0,15,3394.888591
1.0,13,3394.986065
5.0,10,3395.041487
5.0,8,3395.085931
10.0,6,3395.117968
3.0,11,3427.343469
0.0,7,3443.4073
21.0,14,3443.530923
0.0,21,3491.84099
7.0,7,3491.874812
-1.0,13,3491.963776
1.0,9,3492.057912
2.0,20,3492.195406
-1.0,15,3508.429545
0.0,7,3508.469771
-3.0,12,3508.555362
-5.0,9,3508.620789
2.0,17,3525.243919
7.0,16,3541.378074
14.0,7,3557.51527
9.0,11,3557.569341
-4.0,19,3557.711498
-5.0,13,3557.80011
12.0,10,3557.881332
3.0,15,3557.953623
2.0,8,3557.997607
10.0,8,3558.061596
10.0,13,3558.697872
11.0,6,3558.744985
5.0,11,3558.812636
-2.0,11,3558.894102
11.0,8,3558.955417
-9.0,16,3573.492475
8.0,18,3573.632291
0.0,12,3573.699554
0.0,21,3573.836156
-1.0,11,3590.159566
0.0,12,3590.373266
10.0,12,3622.540166
2.0,20,3669.391781
0.0,11,3669.93834
1.0,11,3670.031766
0.0,11,3670.236413
19.0,20,3678.468064
17.0,16,3678.560091
2.0,11,3678.616271
0.0,5,3678.641045
2.0,12,3678.703886
6.0,10,3678.762952
7.0,15,3711.261606
5.0,13,3711.346531
5.0,8,3711.394913
0.0,8,3726.884347
9.0,12,3726.969778
6.0,7,3742.985309
4.0,10,3743.063518
11.0,14,3743.176206
-4.0,7,3743.231818
2.0,13,3743.573668
8.0,11,3743.665209
6.0,10,3750.668388
15.0,14,3760.048103
6.0,9,3760.117946
10.0,12,3791.313738
-9.0,12,3791.398625
10.0,10,3791.469063
5.0,21,3841.081221
5.0,6,3841.125878
10.0,13,3841.237098
4.0,16,3841.328786
-2.0,12,3841.42074
7.0,16,3841.533302
9.0,18,3857.689733
14.0,7,3857.939899
4.0,8,3858.112728
8.0,5,3858.171484
5.0,10,3858.284874
9.0,14,3858.427204
-5.0,7,3858.478809
-1.0,14,3858.575896
6.0,10,3890.736239
0.0,14,3906.784294
11.0,16,3922.940804
-4.0,17,3923.067896
9.0,22,3923.259428
9.0,12,3955.50642
-5.0,8,3987.658166
3.0,9,3987.746912
15.0,11,3987.843426
7.0,17,3987.968431
20.0,10,4003.965911
0.0,15,4004.160868
7.0,9,4004.220676
2.0,13,4004.309118
2.0,12,4004.417008
16.0,10,4004.498114
-4.0,15,4004.592614
17.0,15,4004.678768
7.0,15,4004.765168
-4.0,12,4004.865358
4.0,7,4004.909387
-4.0,13,4005.026796
2.0,24,4005.389922
-4.0,19,4021.50149
6.0,7,4021.577035
9.0,15,4037.812407
1.0,9,4037.889889
-1.0,8,4037.931145
15.0,9,4038.00723
-2.0,9,4038.078562
1.0,17,4054.292556
10.0,17,4102.335436
12.0,10,4102.408623
-2.0,5,4118.3761
-2.0,7,4118.420132
10.0,14,4118.510719
5.0,17,4145.410947
10.0,11,4155.244418
9.0,18,4155.396229
9.0,6,4155.427677
0.0,15,4155.54054
0.0,8,4155.596334
15.0,23,4155.760744
14.0,10,4155.867494
-1.0,12,4155.949972
0.0,9,4156.049837
15.0,12,4156.161724
5.0,14,4156.332836
7.0,17,4156.475956
2.0,10,4156.593152
21.0,11,4188.780275
4.0,9,4206.395278
0.0,9,4206.45347
6.0,14,4206.581253
8.0,16,4206.68342
10.0,13,4220.980812
-3.0,16,4221.117508
10.0,10,4237.234168
7.0,14,4285.299978
2.0,17,4317.34675
3.0,16,4317.455122
9.0,8,4317.497029
17.0,15,4317.58113
5.0,14,4323.024753
21.0,14,4323.132151
0.0,8,4323.187169
8.0,19,4323.339621
-5.0,13,4323.445015
6.0,12,4334.673046
-4.0,15,4350.865241
2.0,12,4350.938695
1.0,14,4351.076422
10.0,8,4351.12272
4.0,6,4351.163272
8.0,20,4380.882238
17.0,24,4381.129219
-2.0,13,4381.230641
0.0,12,4381.298296
5.0,7,4381.331156
17.0,14,4381.430574
3.0,17,4381.925104
7.0,13,4381.999807
3.0,8,4397.972145
21.0,14,4398.089759
10.0,11,4398.1704
3.0,15,4398.284501
5.0,6,4398.349895
3.0,12,4414.617801
3.0,11,4414.701884
8.0,18,4414.879507
0.0,16,4446.693362
0.0,13,4446.801331
0.0,11,4462.008503
-2.0,16,4478.300555
4.0,14,4478.394079
10.0,20,4478.516028
0.0,6,4478.554545
-4.0,19,4478.930246
1.0,13,4479.309532
-4.0,10,4495.559795
3.0,11,4495.634838
7.0,17,4511.881415
2.0,17,4527.357279
14.0,10,4527.490819
2.0,15,4559.681459
14.0,6,4575.813493
9.0,16,4607.309471
3.0,13,4622.570784
7.0,13,4622.760699
-2.0,11,4622.847106
-4.0,8,4622.893558
-4.0,13,4622.994867
-2.0,16,4638.455647
13.0,14,4638.593885
-5.0,13,4654.84574
7.0,11,4670.933692
5.0,6,4670.971511
19.0,8,4671.120945
2.0,10,4671.204085
4.0,12,4671.324824
14.0,17,4671.478401
9.0,7,4671.53784
15.0,10,4673.04006
7.0,20,4689.280428
3.0,16,4721.57345
4.0,7,4721.628941
9.0,16,4721.71178
10.0,11,4735.810417
7.0,9,4751.980779
5.0,9,4769.680969
5.0,14,4769.753061
20.0,14,4769.858672
11.0,19,4802.22969
11.0,10,4834.513932
14.0,19,4834.6623
15.0,9,4834.726874
4.0,14,4834.85047
6.0,10,4866.901684
-11.0,13,4867.00806
8.0,16,4867.122476
16.0,17,4867.223332
-2.0,8,4867.282818
9.0,13,4867.354273
10.0,30,4900.588386
6.0,12,4900.6701
5.0,10,4900.772242
