#{"t_start": 1683377242.596822, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,16,733.461034
2.0,9,733.508831
12.0,18,733.605476
11.0,9,733.661798
7.0,14,733.816789
5.0,16,733.948225
4.0,11,734.023077
0.0,7,734.070136
9.0,11,749.688501
4.0,16,749.823468
0.0,9,749.919751
9.0,9,750.026649
8.0,10,777.668439
-2.0,11,777.742314
11.0,8,794.760273
0.0,9,794.812201
-2.0,11,794.880707
-1.0,8,794.955798
6.0,10,795.045149
-5.0,11,795.110107
12.0,18,795.235237
-7.0,10,795.297028
5.0,14,795.421575
-5.0,9,795.506786
7.0,8,795.570173
-1.0,9,795.62816
2.0,8,795.684438
4.0,15,795.756373
5.0,11,795.814678
3.0,7,795.847966
5.0,7,795.889495
4.0,7,796.028679
10.0,10,796.08226
-2.0,13,796.149417
5.0,17,796.320916
14.0,9,829.641853
0.0,8,829.701898
4.0,7,829.761444
5.0,11,829.85837
5.0,12,845.814116
4.0,7,862.008095
11.0,14,878.121541
1.0,11,878.224312
3.0,14,878.30295
8.0,10,878.355514
2.0,11,878.437373
1.0,13,878.535615
11.0,15,878.624392
5.0,19,878.756321
7.0,15,896.120757
0.0,13,896.197748
14.0,20,896.342691
3.0,21,896.555632
10.0,11,896.611239
-2.0,6,896.649597
-5.0,17,896.752118
5.0,12,896.863126
-2.0,12,896.949689
-10.0,17,897.025894
-9.0,7,897.058624
14.0,13,897.13658
8.0,8,908.076628
1.0,19,908.230963
4.0,10,908.336705
9.0,11,940.338043
12.0,25,940.562877
15.0,13,940.671108
5.0,14,941.291265
14.0,10,941.368743
0.0,8,941.412006
19.0,12,941.520679
14.0,18,941.658403
3.0,12,941.766131
7.0,7,958.412769
4.0,9,958.455312
10.0,9,958.504007
0.0,10,958.560306
9.0,8,958.625519
1.0,13,958.730638
3.0,15,958.822983
2.0,7,958.877704
-2.0,12,958.956881
1.0,7,1006.919144
-5.0,12,1023.016153
19.0,15,1023.135547
0.0,9,1023.210754
5.0,21,1023.38262
5.0,16,1039.501382
-1.0,17,1039.613912
0.0,20,1039.746017
0.0,13,1055.008191
10.0,10,1055.096561
9.0,12,1055.182076
4.0,11,1055.2396
13.0,7,1055.285964
6.0,16,1055.418027
-4.0,7,1055.466347
4.0,7,1055.51921
14.0,11,1055.61283
7.0,11,1055.71775
9.0,6,1055.86854
9.0,12,1075.713815
7.0,7,1075.787071
-5.0,7,1075.840967
-7.0,7,1075.880718
2.0,9,1076.507611
2.0,11,1076.780696
-8.0,8,1092.843164
1.0,8,1108.894422
4.0,9,1108.989818
5.0,12,1109.137194
9.0,7,1109.18251
1.0,13,1125.437851
0.0,20,1141.654668
0.0,7,1141.706233
-6.0,14,1141.796961
8.0,15,1141.894395
-4.0,10,1141.962838
1.0,15,1142.044743
-4.0,11,1142.136772
4.0,13,1142.219663
21.0,14,1142.299689
2.0,9,1142.355097
4.0,11,1142.449278
-5.0,13,1142.532037
5.0,16,1142.721406
18.0,8,1142.7665
-7.0,13,1142.878634
4.0,11,1142.941728
3.0,10,1143.026106
5.0,15,1143.142088
1.0,18,1143.296964
14.0,14,1143.373506
-7.0,9,1143.435544
5.0,12,1143.492311
5.0,15,1143.613696
9.0,15,1143.724294
2.0,9,1143.771055
4.0,21,1159.987831
-5.0,5,1160.041759
15.0,7,1160.091401
-9.0,9,1175.842169
4.0,16,1175.94646
-7.0,12,1176.036338
10.0,8,1176.10556
7.0,10,1176.16846
18.0,8,1192.254551
2.0,13,1192.352515
2.0,9,1192.439565
-5.0,12,1192.542603
-1.0,16,1192.693238
9.0,11,1192.751418
6.0,26,1209.092983
7.0,11,1224.505027
10.0,10,1224.577409
-5.0,10,1224.634522
6.0,11,1240.790191
14.0,9,1240.857377
0.0,11,1256.970871
7.0,11,1272.934382
-4.0,10,1288.99699
10.0,13,1289.105254
-4.0,11,1289.192204
7.0,16,1305.325063
7.0,14,1305.411091
5.0,15,1321.691531
0.0,12,1342.792499
-5.0,10,1407.427977
2.0,13,1407.516469
10.0,8,1423.644747
9.0,7,1439.727263
3.0,11,1439.842671
-5.0,14,1439.994224
16.0,17,1472.25992
-1.0,17,1472.453874
9.0,16,1506.133587
9.0,7,1506.166046
10.0,9,1522.183605
10.0,14,1522.272469
2.0,16,1538.317429
0.0,10,1538.38996
3.0,13,1538.485598
0.0,6,1554.645909
-4.0,14,1554.749065
0.0,7,1554.78214
5.0,13,1554.889371
2.0,16,1555.016266
4.0,7,1555.099796
16.0,14,1555.181109
6.0,21,1555.332484
7.0,10,1555.376919
3.0,15,1555.465782
1.0,8,1555.524645
-2.0,14,1555.609438
11.0,7,1555.662248
2.0,6,1555.696081
13.0,13,1571.742207
3.0,11,1571.801283
10.0,17,1571.926482
0.0,8,1588.007909
4.0,20,1588.205986
10.0,7,1588.250353
10.0,17,1588.3741
7.0,15,1588.49282
5.0,11,1588.600722
-2.0,1,1601.89611
-4.0,13,1601.978961
7.0,12,1602.148069
0.0,11,1602.215452
-4.0,16,1602.350409
5.0,15,1682.578572
10.0,14,1682.660997
1.0,12,1682.750739
14.0,13,1682.853571
5.0,7,1682.914357
-5.0,13,1683.026187
5.0,8,1683.091847
-8.0,12,1683.177536
-2.0,14,1715.332713
-2.0,14,1715.418807
14.0,16,1715.53899
-4.0,7,1715.59708
1.0,11,1715.703479
9.0,8,1715.752673
4.0,8,1715.817848
0.0,10,1715.87604
0.0,18,1715.982555
4.0,10,1721.19288
6.0,16,1721.302717
-4.0,13,1721.403296
-1.0,14,1721.544621
13.0,14,1721.664233
0.0,7,1721.753449
0.0,11,1721.821237
19.0,9,1721.90747
-9.0,13,1721.985316
7.0,13,1722.064565
-2.0,15,1722.157143
5.0,7,1737.195202
5.0,9,1737.291955
2.0,11,1737.358163
7.0,16,1737.484442
3.0,11,1737.557653
-2.0,12,1737.628735
9.0,14,1753.74832
-2.0,8,1753.811025
0.0,12,1753.879551
16.0,15,1769.913773
6.0,13,1801.978588
-6.0,16,1818.032981
2.0,8,1818.100647
14.0,18,1996.058575
12.0,7,1996.099002
5.0,11,1996.147006
6.0,8,1996.201351
-5.0,9,1996.256165
7.0,12,1996.343222
5.0,15,1998.092823
3.0,12,1998.192777
1.0,11,1998.285544
9.0,9,1998.346584
0.0,25,1998.533341
2.0,14,1998.622827
0.0,14,2001.16369
7.0,10,2017.24893
9.0,9,2031.618603
5.0,14,2064.12448
5.0,15,2064.203342
9.0,13,2077.413666
0.0,15,2077.509923
14.0,15,2077.641889
5.0,9,2077.716945
-2.0,6,2077.754951
5.0,10,2077.811503
-7.0,16,2077.89924
10.0,3,2093.157516
7.0,16,2093.26411
2.0,11,2093.363722
7.0,7,2093.414057
4.0,10,2093.485283
-11.0,13,2157.58545
-5.0,6,2157.656101
13.0,13,2157.733153
3.0,11,2157.958757
14.0,16,2174.672641
2.0,12,2174.738917
11.0,13,2174.818319
3.0,9,2174.893425
12.0,16,2191.248096
2.0,13,2207.290546
-2.0,15,2207.388384
-4.0,9,2207.46035
7.0,22,2207.642526
-4.0,10,2207.781184
2.0,12,2212.156673
9.0,11,2212.226281
-4.0,14,2212.518636
10.0,14,2212.620862
0.0,19,2223.786786
12.0,21,2288.050594
13.0,16,2306.935738
-5.0,14,2307.429208
13.0,10,2307.493916
15.0,16,2323.664721
14.0,10,2323.738054
4.0,7,2323.804033
4.0,17,2323.894703
-4.0,12,2330.413842
5.0,11,2346.737264
-4.0,20,2378.525111
10.0,11,2391.736769
5.0,7,2391.781271
0.0,7,2391.819799
7.0,9,2391.883564
9.0,13,2391.969121
3.0,10,2408.124955
9.0,10,2408.187905
16.0,14,2408.267961
9.0,17,2408.4029
4.0,16,2424.090839
-5.0,7,2424.138828
10.0,9,2424.201478
0.0,9,2439.892375
1.0,15,2439.978888
0.0,22,2440.110553
6.0,9,2440.166608
-5.0,14,2440.25243
14.0,15,2440.342278
0.0,15,2440.423681
0.0,9,2440.504115
3.0,9,2440.567678
-3.0,14,2490.144321
3.0,26,2521.868897
9.0,14,2521.969061
11.0,11,2522.074323
6.0,18,2554.136405
7.0,19,2570.272063
2.0,13,2586.486934
7.0,9,2586.543665
0.0,7,2586.613276
3.0,6,2602.765
5.0,15,2634.964795
9.0,9,2668.460091
9.0,9,2668.536405
12.0,17,2668.658074
3.0,10,2694.042863
-4.0,6,2724.605224
7.0,14,2740.834358
5.0,8,2740.918332
0.0,6,2740.957966
9.0,8,2741.015663
4.0,13,2741.119315
-1.0,14,2741.203653
9.0,12,2757.391636
-2.0,15,2757.491843
3.0,14,2773.580206
5.0,18,2773.773912
3.0,21,2821.785015
5.0,7,2821.868998
4.0,11,2821.93642
14.0,15,2822.028249
10.0,11,2822.097164
5.0,18,2822.199125
6.0,14,2822.345435
2.0,7,2822.390826
5.0,13,2838.896976
0.0,16,2839.057321
0.0,9,2839.105215
5.0,16,2839.206311
0.0,13,2839.270831
-4.0,12,2855.369133
-5.0,10,2855.506116
7.0,8,2871.591161
6.0,17,2885.259157
0.0,8,2885.314277
-2.0,7,2901.4228
5.0,11,2917.457077
0.0,19,2933.677357
12.0,12,2964.501008
-2.0,6,2964.530509
12.0,14,2980.3203
-1.0,14,2980.422204
9.0,13,2996.552957
12.0,12,2996.626012
2.0,16,2996.711803
4.0,11,3031.75571
11.0,9,3031.814147
10.0,14,3032.082543
1.0,13,3032.170747
8.0,12,3032.23047
5.0,13,3064.353427
12.0,15,3080.398291
9.0,8,3080.471514
7.0,15,3096.623863
0.0,15,3096.739994
4.0,16,3112.826002
5.0,9,3129.050475
-4.0,10,3129.128757
0.0,9,3129.192354
-3.0,10,3129.261075
13.0,12,3129.338679
14.0,14,3129.422254
1.0,11,3129.504758
4.0,10,3129.567644
7.0,23,3161.863107
2.0,7,3161.905254
-2.0,9,3161.980658
-2.0,9,3162.052398
-1.0,6,3162.08137
5.0,8,3162.131595
1.0,17,3178.33097
3.0,11,3178.403378
5.0,12,3178.492869
17.0,17,3218.871534
2.0,17,3218.978918
18.0,16,3219.089291
6.0,23,3219.846183
11.0,12,3219.953963
11.0,10,3220.015265
11.0,10,3220.079349
0.0,10,3252.192989
9.0,16,3252.298659
5.0,23,3252.442871
-3.0,17,3252.565233
6.0,20,3313.413129
14.0,16,3313.52261
-4.0,18,3313.64176
0.0,13,3329.875682
4.0,6,3346.006314
1.0,13,3362.127048
2.0,10,3362.194633
0.0,12,3362.290559
5.0,12,3362.42319
21.0,11,3362.50531
-2.0,10,3394.532737
12.0,10,3394.608055
9.0,17,3394.72967
10.0,8,3394.773198
2.0,23,3394.941369
8.0,15,3395.047278
10.0,25,3395.215335
13.0,14,3395.301155
0.0,17,3395.412068
2.0,11,3395.476777
15.0,12,3427.69498
24.0,14,3443.845285
2.0,12,3443.921628
4.0,11,3492.115234
0.0,9,3492.223171
4.0,7,3492.261065
9.0,15,3492.376095
-1.0,9,3492.454936
16.0,10,3492.527601
10.0,9,3492.586421
10.0,11,3492.663717
0.0,16,3508.894456
17.0,13,3508.995073
5.0,16,3525.601391
5.0,9,3525.680494
15.0,16,3541.798441
-1.0,10,3557.946254
12.0,14,3558.04816
8.0,13,3558.126073
5.0,14,3558.239145
7.0,9,3558.299083
5.0,8,3558.334362
4.0,9,3558.38379
13.0,13,3558.471421
7.0,17,3559.146612
5.0,11,3559.223848
-2.0,16,3559.341034
15.0,24,3573.950318
4.0,7,3573.998145
15.0,18,3574.110379
0.0,14,3574.197195
-4.0,10,3574.2551
8.0,9,3590.585764
5.0,12,3590.789143
11.0,13,3638.979881
4.0,12,3669.74312
8.0,15,3670.32912
4.0,9,3670.405679
2.0,10,3670.47027
15.0,17,3670.720074
-2.0,12,3678.899287
3.0,9,3678.946225
7.0,13,3679.011981
5.0,26,3679.154412
5.0,14,3711.642566
2.0,7,3711.67906
9.0,9,3711.754674
1.0,8,3711.799956
0.0,13,3727.318806
0.0,19,3743.429843
16.0,9,3743.5099
5.0,14,3743.610107
4.0,13,3743.764623
6.0,8,3744.006547
10.0,7,3744.088066
5.0,10,3751.073218
7.0,12,3760.450986
2.0,16,3776.695055
10.0,20,3791.813055
-5.0,16,3841.374566
6.0,8,3841.445514
10.0,12,3841.538634
12.0,13,3841.643525
8.0,14,3841.733267
12.0,18,3841.876307
4.0,23,3858.048452
6.0,11,3858.330772
7.0,17,3858.647951
-2.0,15,3858.782186
-4.0,13,3858.873492
31.0,23,3907.071285
-4.0,11,3907.139333
1.0,15,3907.30425
4.0,14,3923.40554
0.0,12,3923.489887
5.0,10,3923.552294
16.0,18,3955.884884
2.0,13,3988.089978
6.0,10,3988.185668
6.0,9,3988.259242
2.0,11,3988.344687
5.0,9,4004.326768
1.0,13,4004.491822
-2.0,12,4004.594811
8.0,18,4004.721412
5.0,15,4004.852629
7.0,10,4004.921492
3.0,17,4005.01256
-2.0,12,4005.090898
6.0,11,4005.156251
9.0,21,4005.334763
20.0,17,4005.609421
5.0,6,4005.646469
6.0,10,4005.757367
4.0,17,4021.86901
5.0,10,4021.962959
0.0,12,4038.174838
12.0,16,4038.296343
6.0,7,4038.360022
0.0,11,4038.422538
5.0,20,4054.665702
5.0,10,4086.635943
7.0,8,4102.720927
7.0,13,4118.731002
1.0,10,4118.811054
5.0,8,4118.870839
9.0,15,4145.694665
5.0,12,4145.822317
10.0,13,4155.681426
1.0,12,4155.780615
8.0,10,4155.847965
6.0,12,4155.945639
6.0,12,4156.009247
1.0,7,4156.064106
7.0,12,4156.15575
0.0,10,4156.269539
0.0,6,4156.309576
8.0,9,4156.400984
-2.0,18,4156.556388
4.0,12,4156.695339
12.0,11,4156.804177
14.0,8,4156.891055
3.0,12,4157.015615
6.0,8,4173.162133
17.0,11,4206.797237
16.0,16,4206.935332
2.0,18,4207.045179
14.0,15,4221.366796
10.0,10,4221.448787
5.0,13,4237.59933
-2.0,11,4237.688783
-1.0,10,4285.732538
0.0,6,4317.659523
0.0,8,4317.737518
7.0,13,4317.833435
7.0,19,4317.922656
7.0,25,4323.45216
-2.0,12,4323.539617
12.0,19,4323.683621
16.0,10,4323.755946
17.0,13,4334.995532
12.0,12,4335.099128
9.0,10,4351.249753
4.0,10,4351.316574
5.0,9,4351.373881
6.0,9,4351.474453
-5.0,11,4351.53322
1.0,13,4365.035417
0.0,13,4381.33174
10.0,9,4381.449494
5.0,16,4381.558594
7.0,14,4381.655521
-5.0,7,4381.69247
14.0,14,4381.770297
-4.0,8,4381.834118
14.0,15,4382.315521
9.0,8,4382.363391
5.0,18,4398.400252
7.0,14,4398.515073
0.0,10,4398.589239
5.0,8,4398.643543
0.0,22,4415.026365
12.0,13,4415.129382
8.0,8,4415.179893
0.0,7,4415.269856
15.0,8,4447.014298
1.0,13,4447.114836
4.0,5,4447.17415
16.0,13,4462.393008
1.0,37,4478.820992
14.0,11,4478.890311
19.0,13,4478.965674
9.0,19,4479.602123
10.0,7,4479.679879
-2.0,11,4495.94548
10.0,21,4512.207439
10.0,13,4527.624651
3.0,8,4527.716975
9.0,14,4527.881641
5.0,8,4527.920408
-5.0,12,4576.19845
-4.0,14,4607.665856
8.0,9,4607.740181
12.0,10,4622.980624
4.0,26,4623.27095
12.0,8,4623.343182
0.0,11,4623.402889
-2.0,16,4638.882824
15.0,16,4639.018561
16.0,11,4671.277743
-2.0,7,4671.319721
8.0,10,4671.439195
10.0,14,4671.588958
-4.0,10,4671.637862
2.0,6,4671.77091
-5.0,20,4671.9217
11.0,13,4673.445747
4.0,22,4689.721954
17.0,13,4721.977297
7.0,7,4722.026482
10.0,22,4736.159323
5.0,17,4768.67144
13.0,17,4770.133877
10.0,10,4770.1983
7.0,11,4770.288667
0.0,11,4786.541669
0.0,15,4834.915299
14.0,19,4835.070463
17.0,16,4835.199812
23.0,13,4867.279787
6.0,9,4867.362273
3.0,17,4867.474967
5.0,22,4867.613833
8.0,15,4867.708814
2.0,6,4867.744991
-2.0,15,4868.004802
9.0,6,4868.085808
9.0,8,4900.973665
4.0,14,4901.070915
12.0,11,4915.566331
