#{"t_start": 1683377242.8970652, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,12,733.281634
9.0,8,733.329005
5.0,9,733.448415
5.0,13,733.553283
0.0,23,733.71661
0.0,17,749.37749
-2.0,13,749.463394
-5.0,7,749.544476
4.0,16,749.722039
3.0,9,777.36203
7.0,12,777.442856
-4.0,17,794.511424
10.0,14,794.608428
7.0,14,794.730823
-7.0,18,794.83617
9.0,13,794.940393
12.0,12,795.035152
4.0,11,795.12156
4.0,10,795.22126
0.0,11,795.302785
14.0,12,795.38006
12.0,23,795.494875
6.0,8,795.531063
7.0,14,795.659062
0.0,16,795.796376
5.0,14,795.896528
7.0,16,813.346594
9.0,8,829.363323
-4.0,8,829.428182
5.0,14,829.539406
3.0,10,845.478018
0.0,10,861.702537
0.0,9,877.783499
-3.0,13,877.867807
7.0,9,877.954552
-2.0,8,877.998909
-5.0,7,878.032881
-4.0,14,878.131875
11.0,11,878.221489
9.0,8,878.260439
2.0,7,878.310007
4.0,13,878.394615
2.0,9,878.456283
-4.0,10,895.793851
10.0,13,895.871474
11.0,12,895.941906
2.0,16,896.084695
12.0,11,896.206352
9.0,16,896.30036
10.0,9,896.354566
-5.0,11,896.428047
9.0,7,896.472009
-4.0,8,896.554062
9.0,15,896.655897
1.0,12,896.708927
5.0,12,896.763899
14.0,14,907.720181
3.0,10,907.797182
-4.0,12,907.900922
0.0,8,908.00149
10.0,17,940.058328
-3.0,9,940.129964
4.0,9,940.200711
-1.0,10,940.308509
-5.0,13,940.681046
14.0,14,941.025653
4.0,10,941.087259
12.0,10,941.173162
11.0,10,941.244666
2.0,13,941.335436
6.0,8,941.416593
-7.0,8,958.080975
0.0,9,958.137619
0.0,16,958.223704
0.0,8,958.267509
7.0,10,958.357056
-2.0,19,958.495859
-3.0,18,958.614171
5.0,13,1006.61211
9.0,7,1022.669923
1.0,13,1022.759214
-2.0,18,1022.925993
4.0,11,1023.014543
-4.0,7,1023.066892
0.0,6,1023.111357
4.0,7,1039.14598
-1.0,22,1039.314495
0.0,16,1039.418654
5.0,15,1054.693508
15.0,9,1054.765263
13.0,10,1054.855932
14.0,12,1054.921836
1.0,12,1054.992183
-5.0,16,1055.123631
10.0,12,1055.212019
5.0,9,1055.287076
5.0,19,1055.463864
6.0,8,1075.368938
5.0,11,1075.479969
3.0,7,1075.520473
9.0,13,1076.012968
1.0,14,1076.474657
5.0,8,1092.535581
9.0,13,1108.619473
3.0,14,1108.818161
-4.0,17,1108.923816
5.0,8,1125.149748
9.0,12,1141.313578
5.0,9,1141.37091
4.0,18,1141.495919
12.0,13,1141.586824
5.0,8,1141.642259
19.0,7,1141.680669
12.0,12,1141.744005
-2.0,7,1141.806168
6.0,16,1141.91435
8.0,19,1142.022936
0.0,8,1142.07409
-4.0,9,1142.155822
4.0,8,1142.197756
5.0,8,1142.26269
5.0,15,1142.439596
9.0,12,1142.518752
-4.0,15,1142.628552
15.0,11,1142.718879
7.0,10,1142.79981
-4.0,9,1142.869054
0.0,21,1143.036165
-10.0,14,1143.111946
5.0,9,1143.167495
7.0,11,1143.230297
1.0,9,1143.306644
3.0,7,1143.360587
7.0,12,1143.437489
9.0,11,1159.587566
2.0,14,1159.674268
-5.0,10,1159.770912
7.0,17,1175.567525
-2.0,9,1175.630189
-2.0,18,1175.762447
6.0,9,1175.824867
4.0,8,1175.879448
-3.0,13,1192.012982
-6.0,14,1192.132956
0.0,10,1192.220776
10.0,21,1192.403342
2.0,15,1192.486553
5.0,16,1208.770381
-2.0,8,1208.836398
19.0,17,1224.277598
-2.0,9,1224.32804
7.0,25,1240.593757
0.0,15,1272.620516
5.0,17,1288.715814
-4.0,6,1288.762422
3.0,9,1288.863949
15.0,20,1305.02027
2.0,10,1305.076749
10.0,5,1305.111343
-1.0,13,1321.379538
7.0,8,1342.448473
7.0,8,1359.814239
-5.0,12,1407.148889
14.0,10,1407.221598
-7.0,16,1439.453093
0.0,13,1439.570662
7.0,15,1439.734954
7.0,8,1456.019534
0.0,8,1471.995528
-2.0,10,1472.13454
9.0,16,1505.791302
17.0,13,1505.894846
5.0,12,1521.919247
0.0,10,1521.980952
14.0,17,1538.044098
20.0,10,1538.110269
11.0,11,1538.190436
14.0,16,1554.42953
2.0,13,1554.519947
10.0,13,1554.604964
5.0,9,1554.678917
4.0,11,1554.791192
10.0,11,1554.857395
8.0,8,1554.903065
-5.0,11,1554.992144
11.0,11,1555.060416
-4.0,8,1555.093968
-4.0,15,1555.19631
5.0,16,1555.274217
1.0,17,1555.427227
-3.0,18,1571.479297
3.0,9,1571.544286
0.0,17,1571.652624
-2.0,10,1587.809793
13.0,10,1587.885671
3.0,14,1587.972735
3.0,11,1588.060441
-2.0,9,1588.152214
7.0,16,1588.26407
7.0,12,1601.646676
-4.0,6,1601.685631
2.0,12,1601.853508
9.0,14,1601.937101
3.0,12,1602.050675
-4.0,7,1634.304334
-5.0,13,1682.301099
4.0,7,1682.347494
-2.0,12,1682.440551
11.0,15,1682.553387
-4.0,9,1682.647649
0.0,8,1682.707883
3.0,7,1682.757619
0.0,9,1682.838942
5.0,14,1714.990128
2.0,17,1715.090985
12.0,13,1715.193792
2.0,15,1715.303826
13.0,10,1715.403289
0.0,10,1715.464103
5.0,8,1715.528809
4.0,7,1715.571249
14.0,12,1715.648249
0.0,7,1715.682061
-7.0,12,1720.90274
0.0,8,1720.952155
0.0,7,1721.007193
1.0,13,1721.12233
10.0,10,1721.200359
19.0,14,1721.327944
1.0,12,1721.464325
-4.0,6,1721.505932
0.0,11,1721.574009
3.0,20,1721.72037
2.0,7,1721.763787
4.0,9,1721.825733
-4.0,11,1736.880801
-4.0,11,1736.991115
2.0,6,1737.024667
0.0,15,1737.133828
5.0,14,1737.229345
3.0,9,1737.290361
0.0,13,1737.37226
1.0,14,1753.504306
3.0,12,1753.573838
4.0,6,1769.535659
12.0,8,1769.591128
2.0,17,1801.690944
2.0,6,1817.687524
5.0,15,1817.792785
0.0,9,1995.701823
0.0,13,1995.773628
-1.0,10,1995.825541
-2.0,15,1995.915245
0.0,6,1995.950376
9.0,11,1996.030497
-2.0,10,1997.743119
7.0,7,1997.79334
2.0,14,1997.906627
0.0,15,1998.02254
-2.0,10,1998.08827
27.0,15,1998.193746
4.0,16,1998.318109
-2.0,17,2000.878652
5.0,11,2016.9669
-2.0,14,2047.685246
5.0,10,2063.849824
-2.0,11,2063.903621
4.0,11,2077.098683
6.0,8,2077.149122
3.0,10,2077.213921
5.0,7,2077.275314
18.0,8,2077.354638
2.0,12,2077.445987
2.0,17,2077.532244
9.0,11,2077.599457
10.0,18,2092.958562
14.0,11,2093.058961
2.0,9,2093.12238
0.0,5,2093.15612
3.0,6,2093.199773
1.0,10,2157.25039
19.0,15,2157.410217
12.0,6,2157.436938
4.0,11,2157.664232
0.0,15,2174.372896
2.0,12,2174.438952
6.0,16,2174.544893
1.0,9,2174.682902
7.0,8,2190.912118
-1.0,11,2206.949071
2.0,12,2207.029703
0.0,10,2207.08825
4.0,16,2207.214141
3.0,20,2207.413338
7.0,14,2211.844815
5.0,10,2211.900045
-5.0,8,2211.980198
-7.0,23,2212.31567
5.0,17,2223.467031
1.0,6,2223.506647
10.0,15,2287.735078
0.0,9,2303.154963
14.0,15,2306.678623
2.0,9,2307.129729
4.0,10,2307.193714
9.0,12,2323.334822
7.0,12,2323.409184
12.0,8,2323.498505
5.0,9,2323.549671
15.0,12,2323.621663
9.0,12,2330.136987
0.0,16,2378.164304
2.0,9,2378.210537
17.0,9,2391.410255
5.0,12,2391.481397
11.0,17,2391.58775
2.0,6,2391.626622
5.0,5,2391.660993
6.0,11,2407.824611
2.0,7,2407.875281
0.0,6,2407.902282
7.0,11,2407.96745
0.0,7,2408.027017
4.0,17,2408.170668
-4.0,12,2423.814378
0.0,14,2423.915924
10.0,10,2439.601546
4.0,6,2439.631437
4.0,15,2439.723909
12.0,22,2439.861025
13.0,10,2439.919366
4.0,15,2440.020358
29.0,10,2440.066799
2.0,11,2440.128783
-4.0,9,2440.209997
0.0,6,2440.255825
5.0,5,2440.2856
0.0,11,2489.84423
-2.0,15,2521.495991
-2.0,13,2521.578658
0.0,9,2521.636841
15.0,13,2521.754918
2.0,5,2553.739096
0.0,5,2553.774336
-2.0,9,2553.836013
0.0,29,2586.162126
-2.0,15,2586.265619
7.0,17,2634.599795
-2.0,9,2634.670409
5.0,12,2668.188599
-7.0,10,2668.274075
9.0,11,2668.352851
10.0,15,2724.28699
3.0,13,2724.395645
2.0,20,2740.67229
-2.0,11,2740.761823
16.0,10,2740.832986
6.0,9,2740.890611
5.0,12,2757.071744
14.0,14,2757.173803
13.0,16,2773.273277
9.0,12,2773.382676
1.0,8,2773.479416
1.0,8,2789.47637
9.0,15,2821.505801
0.0,17,2821.644704
2.0,13,2821.728042
0.0,11,2821.796871
8.0,16,2821.886566
0.0,14,2822.031223
-4.0,11,2822.10616
3.0,17,2838.636914
3.0,9,2838.747313
2.0,14,2838.824333
5.0,9,2838.880314
9.0,14,2838.961812
4.0,7,2839.000207
3.0,16,2855.19963
11.0,16,2871.33953
10.0,8,2884.950807
-2.0,11,2885.019987
9.0,13,2917.141658
7.0,13,2917.223957
0.0,8,2933.352336
7.0,7,2948.150728
2.0,10,2964.213765
14.0,11,2979.988454
0.0,9,2980.051485
0.0,10,2980.11788
-1.0,9,2996.207425
14.0,17,2996.326105
4.0,6,2996.35562
14.0,10,2996.411676
10.0,7,3026.310116
-2.0,16,3031.528485
4.0,10,3031.596174
-1.0,14,3031.870525
0.0,6,3031.898187
6.0,15,3064.023859
6.0,10,3080.016692
4.0,10,3080.102988
4.0,13,3096.279845
6.0,16,3096.374584
9.0,7,3096.433577
9.0,11,3112.485224
-4.0,12,3112.560057
-1.0,15,3128.853317
7.0,12,3128.926658
9.0,9,3128.989218
5.0,8,3129.038497
5.0,15,3129.127038
4.0,13,3129.222529
7.0,15,3161.46132
0.0,13,3161.541399
2.0,13,3161.644723
9.0,19,3161.77594
6.0,8,3161.824934
6.0,9,3177.981979
6.0,10,3178.037459
-4.0,17,3178.157333
3.0,10,3186.214345
5.0,13,3218.57613
9.0,7,3218.618207
-6.0,12,3218.704332
-2.0,10,3218.757451
-2.0,13,3218.868449
9.0,9,3219.515061
14.0,12,3219.618003
1.0,13,3219.703677
0.0,7,3219.753389
13.0,14,3251.89293
16.0,11,3251.960409
5.0,12,3252.031032
4.0,14,3252.121188
11.0,14,3252.228756
2.0,25,3313.112869
3.0,9,3313.170323
17.0,13,3313.262349
5.0,18,3329.538989
4.0,7,3329.575682
12.0,17,3361.810676
7.0,10,3361.878504
5.0,9,3361.934641
7.0,11,3362.03569
0.0,18,3362.211667
5.0,12,3394.25448
3.0,13,3394.350719
3.0,10,3394.42373
7.0,17,3394.551821
7.0,17,3394.662993
1.0,10,3394.721576
0.0,16,3394.844046
-2.0,10,3394.903821
25.0,13,3394.979691
0.0,6,3395.026682
2.0,11,3395.096702
5.0,5,3395.126666
-2.0,16,3411.352099
11.0,11,3427.441648
9.0,7,3443.532842
0.0,11,3443.611367
7.0,9,3475.863836
5.0,9,3491.841939
5.0,18,3491.990259
0.0,12,3492.115123
10.0,15,3492.228068
5.0,16,3492.340661
4.0,17,3508.573802
5.0,14,3508.682233
8.0,13,3525.267785
14.0,12,3525.357007
10.0,14,3541.474142
7.0,11,3557.631774
3.0,9,3557.68599
0.0,6,3557.726839
-4.0,14,3557.821434
0.0,10,3557.895068
4.0,12,3557.988641
4.0,14,3558.052869
8.0,14,3558.152891
2.0,8,3558.47801
10.0,17,3558.874845
-2.0,5,3558.904482
15.0,7,3558.953318
-3.0,10,3559.034371
5.0,8,3559.0926
9.0,8,3573.573672
-2.0,21,3573.727788
8.0,16,3573.825325
3.0,6,3573.867979
22.0,12,3573.936967
7.0,12,3590.29511
10.0,15,3606.57093
7.0,17,3653.212894
2.0,7,3669.466752
10.0,9,3669.618244
3.0,16,3670.128434
10.0,10,3670.32804
2.0,8,3670.383411
0.0,10,3678.538989
7.0,11,3678.618042
0.0,7,3678.650573
9.0,12,3678.712601
-2.0,20,3678.819221
11.0,11,3711.288032
-1.0,12,3711.36136
5.0,13,3711.447134
19.0,10,3711.520229
-1.0,13,3727.03315
-2.0,7,3727.090772
3.0,12,3743.148423
17.0,10,3743.230492
6.0,11,3743.318555
14.0,22,3743.725638
0.0,8,3743.813915
11.0,11,3750.817045
14.0,10,3760.157576
18.0,9,3760.22914
13.0,9,3791.399258
0.0,14,3791.494783
4.0,15,3791.596565
9.0,7,3841.10831
5.0,12,3841.205015
0.0,12,3841.313103
2.0,10,3841.367096
11.0,9,3841.419314
13.0,11,3841.50317
-2.0,8,3841.575803
4.0,10,3841.628029
17.0,8,3841.667166
4.0,14,3857.913662
5.0,10,3858.203965
8.0,8,3858.303195
12.0,9,3858.451544
3.0,15,3858.545814
9.0,10,3858.599634
14.0,20,3906.784801
-4.0,14,3906.919166
11.0,10,3907.004305
2.0,13,3923.099331
-2.0,13,3923.190479
11.0,13,3923.324726
5.0,7,3939.450001
18.0,24,3987.814858
4.0,13,3987.934345
7.0,12,3988.033913
0.0,10,4004.01588
19.0,14,4004.192347
-4.0,9,4004.272742
0.0,11,4004.334766
5.0,12,4004.438393
8.0,12,4004.54674
6.0,14,4004.638291
2.0,14,4004.71242
0.0,10,4004.778042
10.0,17,4004.889041
0.0,8,4004.955651
0.0,12,4005.053051
1.0,11,4005.131418
0.0,10,4005.360247
7.0,9,4005.457377
5.0,19,4021.582856
4.0,15,4021.711011
5.0,11,4037.923734
1.0,10,4037.995791
10.0,11,4038.08464
0.0,13,4038.173932
4.0,8,4054.31263
4.0,9,4054.387563
14.0,14,4102.414863
9.0,16,4118.456948
7.0,9,4118.516932
2.0,11,4118.592306
11.0,16,4145.435379
14.0,13,4145.575998
0.0,8,4155.386107
4.0,12,4155.493258
5.0,9,4155.547653
8.0,15,4155.664148
9.0,13,4155.743651
-5.0,10,4155.819794
7.0,20,4156.001721
20.0,18,4156.15345
14.0,11,4156.287776
2.0,13,4156.440275
16.0,14,4156.551814
2.0,14,4156.702146
4.0,19,4206.492285
-7.0,19,4206.646584
-2.0,9,4206.710123
9.0,9,4206.768383
11.0,8,4206.812805
0.0,9,4221.094513
4.0,12,4221.204481
9.0,12,4237.339759
26.0,13,4285.396346
0.0,12,4317.37762
0.0,19,4317.537335
5.0,9,4317.580009
5.0,6,4317.60971
16.0,18,4323.068708
0.0,13,4323.16983
18.0,11,4323.253976
4.0,10,4323.309212
5.0,12,4323.422801
-3.0,7,4323.475815
0.0,9,4323.547046
0.0,6,4334.731619
5.0,9,4334.810847
4.0,20,4351.020752
17.0,12,4351.130215
-2.0,14,4351.223544
4.0,10,4364.594821
15.0,13,4380.93854
15.0,12,4381.135721
5.0,20,4381.281252
11.0,12,4381.355612
0.0,10,4381.405026
-2.0,11,4381.470588
11.0,10,4381.543377
-2.0,11,4382.00068
10.0,21,4382.128819
0.0,9,4398.11183
-5.0,9,4398.191199
12.0,15,4398.304685
9.0,15,4398.440628
5.0,11,4414.703828
-2.0,9,4414.77643
6.0,23,4415.084832
11.0,13,4446.779397
4.0,10,4446.849645
5.0,11,4462.077888
5.0,12,4462.15837
10.0,9,4478.397819
1.0,18,4478.51257
4.0,13,4478.593878
5.0,9,4478.652159
6.0,18,4479.020831
4.0,10,4479.371989
9.0,11,4495.640559
16.0,7,4495.692259
16.0,21,4511.957018
-11.0,18,4527.434102
9.0,24,4543.721006
15.0,14,4607.220948
2.0,13,4607.418083
13.0,13,4622.679424
6.0,10,4622.851316
3.0,9,4622.925705
10.0,13,4623.017378
5.0,12,4623.096391
19.0,2,4638.408573
5.0,17,4638.605251
5.0,14,4638.718341
10.0,19,4671.023753
8.0,11,4671.167593
-2.0,16,4671.311025
7.0,13,4671.476933
5.0,20,4671.63524
-5.0,11,4673.136952
-5.0,10,4689.31918
3.0,12,4689.417169
9.0,18,4721.707932
10.0,15,4721.786866
-3.0,11,4735.865073
9.0,12,4752.071518
1.0,13,4769.793902
7.0,7,4769.8289
0.0,10,4769.892954
7.0,15,4770.031741
-2.0,8,4786.224776
4.0,10,4818.497531
9.0,8,4834.628854
4.0,11,4834.720351
10.0,15,4834.847849
17.0,11,4834.940958
0.0,11,4867.004934
11.0,18,4867.134539
-1.0,12,4867.224443
-6.0,13,4867.305383
16.0,14,4867.394037
0.0,5,4867.425637
10.0,15,4867.500235
11.0,8,4867.769783
14.0,13,4900.694196
10.0,8,4900.751984
3.0,12,4900.862617
