#{"t_start": 1683377242.9638069, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,9,733.217838
8.0,10,733.28166
-4.0,8,733.395475
17.0,13,733.497404
-4.0,14,733.599355
1.0,10,733.667107
-10.0,7,733.711238
0.0,7,749.309198
0.0,6,749.342877
4.0,12,749.455542
5.0,11,749.596304
-3.0,13,765.787184
6.0,12,777.358982
0.0,11,794.393163
8.0,12,794.461881
5.0,11,794.539946
12.0,8,794.613525
6.0,16,794.731558
4.0,14,794.805472
-9.0,10,794.895327
3.0,13,794.996273
7.0,9,795.07414
4.0,7,795.147286
0.0,14,795.246643
3.0,14,795.330268
-4.0,13,795.393219
8.0,7,795.43231
8.0,15,795.511762
0.0,19,795.714437
6.0,7,795.746475
9.0,11,795.834486
11.0,21,829.27502
2.0,11,829.366352
-2.0,13,829.471748
4.0,8,845.395124
2.0,7,845.456701
7.0,16,877.732017
19.0,10,877.793615
3.0,14,877.911543
0.0,12,877.969665
5.0,7,878.015677
0.0,9,878.096488
5.0,15,878.188293
6.0,13,878.268411
0.0,7,878.313732
4.0,9,878.382651
15.0,11,895.726237
1.0,23,895.863213
7.0,22,896.05072
11.0,7,896.138072
1.0,12,896.212022
-2.0,9,896.265943
5.0,14,896.346265
4.0,8,896.404239
10.0,11,896.501204
0.0,11,896.581634
9.0,10,896.627385
-5.0,12,896.680082
0.0,9,896.725743
18.0,15,907.713392
10.0,8,907.79011
-9.0,14,907.905239
10.0,5,907.95776
-8.0,13,939.98948
-5.0,7,940.041897
7.0,9,940.117193
7.0,15,940.25908
0.0,10,940.613198
-4.0,8,940.912469
-9.0,11,940.995392
7.0,20,941.146157
16.0,10,941.206842
3.0,14,941.336314
4.0,10,958.011823
15.0,7,958.060373
6.0,16,958.144635
-8.0,6,958.174426
14.0,8,958.239919
5.0,13,958.33137
12.0,18,958.461356
-5.0,14,958.558223
-5.0,8,958.618378
-6.0,11,1022.60825
5.0,7,1022.668294
14.0,10,1022.743872
3.0,9,1022.823984
9.0,12,1022.92615
14.0,12,1023.009181
4.0,14,1039.102358
-4.0,5,1039.148221
12.0,7,1039.190138
3.0,20,1039.330321
3.0,11,1054.590794
5.0,14,1054.681139
10.0,11,1054.773546
3.0,12,1054.850263
-2.0,21,1054.989152
-4.0,7,1055.049612
5.0,15,1055.162198
5.0,9,1055.234251
4.0,17,1055.496299
5.0,26,1075.452896
17.0,13,1075.945377
9.0,15,1076.413568
0.0,9,1092.4805
5.0,15,1108.578999
7.0,6,1108.728177
20.0,9,1108.779361
0.0,12,1108.871181
10.0,14,1141.201411
6.0,16,1141.308192
0.0,13,1141.40808
-6.0,10,1141.476493
11.0,11,1141.548848
0.0,8,1141.595853
5.0,8,1141.64014
9.0,12,1141.718395
4.0,7,1141.782602
-4.0,12,1141.852195
-2.0,10,1141.902593
8.0,11,1141.977403
9.0,7,1142.02719
20.0,12,1142.113648
5.0,9,1142.174359
-1.0,8,1142.278124
0.0,18,1142.42767
14.0,11,1142.521858
0.0,7,1142.561412
5.0,21,1142.732699
14.0,10,1142.805955
14.0,8,1142.883883
-2.0,7,1142.937141
16.0,15,1143.021291
4.0,8,1143.072877
0.0,6,1143.103635
4.0,11,1143.174042
-2.0,12,1143.263392
5.0,9,1143.33062
4.0,6,1143.370121
-2.0,13,1159.533458
4.0,10,1159.596896
-5.0,9,1159.6742
6.0,9,1159.740497
0.0,12,1175.506951
15.0,12,1175.584207
7.0,12,1175.675115
-4.0,8,1175.743391
-1.0,20,1191.905122
5.0,6,1191.959147
1.0,10,1192.053419
3.0,10,1192.124552
2.0,12,1192.254223
-2.0,15,1192.360863
6.0,11,1192.419424
0.0,8,1208.630171
5.0,8,1208.702415
0.0,11,1224.097138
-1.0,10,1224.180846
-2.0,24,1240.41672
11.0,8,1240.478717
-5.0,8,1256.573673
-4.0,13,1272.552575
2.0,15,1288.639531
0.0,7,1288.690135
3.0,10,1288.796402
5.0,10,1288.849134
7.0,9,1304.937848
5.0,22,1305.082085
7.0,10,1326.239615
8.0,8,1342.398481
0.0,10,1407.032557
5.0,7,1407.080308
11.0,9,1407.148336
-8.0,15,1439.359261
-3.0,12,1439.489378
9.0,7,1439.540214
9.0,16,1439.696137
10.0,12,1471.932385
5.0,8,1472.021145
-6.0,14,1505.686676
11.0,14,1505.816994
4.0,12,1521.838115
24.0,13,1521.923296
13.0,20,1537.998835
5.0,12,1538.08778
0.0,9,1554.269099
5.0,8,1554.343744
11.0,14,1554.414687
0.0,13,1554.516517
9.0,13,1554.62918
14.0,12,1554.743978
7.0,10,1554.797583
4.0,13,1554.876842
5.0,5,1554.92523
0.0,8,1554.978845
-1.0,16,1555.058482
0.0,20,1555.182354
9.0,13,1555.277851
0.0,22,1571.386992
14.0,12,1571.461325
1.0,10,1571.531208
4.0,17,1587.68622
2.0,10,1587.797487
2.0,13,1587.883447
-9.0,8,1587.934881
4.0,10,1588.013032
-4.0,6,1588.08528
2.0,11,1588.140608
9.0,8,1588.231507
0.0,18,1601.733192
1.0,15,1601.812744
0.0,6,1601.858115
12.0,15,1601.987916
2.0,17,1682.224186
2.0,14,1682.341353
10.0,8,1682.378199
-2.0,10,1682.460533
2.0,15,1682.598533
1.0,15,1682.701886
14.0,10,1682.789179
7.0,9,1698.961176
2.0,17,1715.011302
4.0,12,1715.092038
-4.0,12,1715.194798
7.0,8,1715.283904
4.0,14,1715.370547
-2.0,6,1715.414834
9.0,9,1715.485419
2.0,11,1715.543367
13.0,11,1715.609239
6.0,12,1720.830828
3.0,14,1720.929327
15.0,18,1721.070804
2.0,11,1721.189656
5.0,15,1721.31667
5.0,19,1721.475354
14.0,20,1721.622209
-4.0,10,1721.683672
3.0,9,1721.739606
5.0,10,1721.80161
1.0,16,1736.936197
15.0,15,1737.048813
9.0,5,1737.070978
7.0,18,1737.200714
1.0,19,1737.313689
-1.0,15,1753.455221
11.0,6,1753.484314
-4.0,16,1769.518715
5.0,10,1785.597097
2.0,16,1817.631431
-1.0,14,1817.732772
9.0,13,1995.662969
4.0,9,1995.710736
3.0,14,1995.778406
2.0,10,1995.847697
7.0,14,1995.930209
15.0,13,1997.672595
10.0,18,1997.819626
7.0,10,1997.901934
5.0,22,1998.045009
0.0,10,1998.111707
-2.0,12,1998.225634
0.0,6,1998.255049
5.0,7,1998.322797
7.0,13,2016.858181
1.0,12,2031.242856
13.0,9,2047.61764
10.0,9,2063.77617
-4.0,7,2063.807069
3.0,9,2063.856409
6.0,11,2077.060153
20.0,9,2077.111413
8.0,8,2077.171236
1.0,12,2077.286834
2.0,9,2077.354046
7.0,8,2077.407722
-10.0,5,2077.435069
7.0,22,2092.813843
0.0,11,2092.878401
4.0,12,2092.954815
7.0,15,2093.083772
-4.0,10,2125.152547
19.0,14,2157.288521
-4.0,14,2157.36913
-15.0,15,2174.225399
14.0,10,2174.299019
9.0,18,2174.394897
5.0,11,2174.475522
5.0,20,2190.867874
0.0,17,2206.934909
7.0,14,2207.030293
4.0,13,2207.13536
7.0,11,2207.248077
9.0,10,2207.312601
-5.0,13,2211.764803
2.0,17,2211.866349
5.0,12,2212.145099
9.0,13,2212.243543
-2.0,15,2223.372638
4.0,9,2223.439153
5.0,14,2287.661391
7.0,11,2303.092856
5.0,10,2306.576861
-6.0,13,2307.06175
11.0,9,2307.12264
0.0,6,2323.212197
-5.0,8,2323.275969
6.0,15,2323.386837
-5.0,10,2323.467732
11.0,16,2323.558114
-2.0,11,2330.06936
0.0,14,2378.081875
7.0,15,2378.161943
7.0,21,2391.434708
7.0,9,2391.495181
-4.0,12,2391.571071
4.0,8,2391.624932
-2.0,8,2407.769126
4.0,11,2407.833943
0.0,10,2407.896873
2.0,14,2408.0009
0.0,10,2408.097252
-2.0,14,2423.752556
14.0,13,2423.847586
11.0,15,2439.558902
9.0,13,2439.641688
3.0,21,2439.764757
0.0,12,2439.838661
5.0,8,2439.891917
3.0,10,2439.957324
0.0,12,2440.014791
4.0,13,2440.124206
0.0,14,2440.212976
0.0,18,2505.983325
9.0,8,2521.423106
-3.0,10,2521.4913
3.0,12,2521.562389
-2.0,7,2521.62496
12.0,11,2553.663003
0.0,9,2553.728091
7.0,9,2553.785115
10.0,21,2586.057998
-2.0,12,2586.145241
7.0,14,2586.25635
9.0,12,2634.545753
20.0,19,2668.117343
9.0,10,2668.201169
2.0,9,2668.261089
7.0,15,2693.687425
-4.0,11,2724.292085
-2.0,7,2740.455075
2.0,13,2740.58098
5.0,9,2740.642235
-1.0,8,2740.712254
14.0,15,2740.807875
5.0,17,2757.022396
11.0,19,2757.150924
11.0,7,2773.194585
10.0,12,2773.292521
5.0,13,2789.378582
1.0,8,2789.435142
0.0,5,2821.357383
17.0,15,2821.536087
9.0,11,2821.588785
6.0,18,2821.703266
2.0,11,2821.77134
11.0,18,2821.927992
7.0,18,2822.048427
14.0,19,2838.635929
7.0,13,2838.724563
-6.0,12,2838.782133
0.0,15,2838.884667
2.0,15,2854.992821
0.0,16,2871.200317
-5.0,12,2871.282452
10.0,16,2884.946773
7.0,13,2917.069541
-2.0,12,2917.133694
-2.0,7,2933.248652
13.0,8,2948.068829
14.0,15,2964.16262
2.0,7,2979.909674
14.0,13,2980.009444
3.0,8,2980.054573
0.0,16,2996.201368
5.0,5,2996.232791
5.0,11,2996.298443
5.0,13,3011.991342
6.0,3,3031.350081
4.0,8,3031.408793
12.0,20,3031.720487
6.0,10,3031.782526
2.0,8,3031.829969
0.0,12,3031.899685
6.0,13,3079.949142
0.0,12,3080.058616
0.0,9,3096.200123
7.0,13,3096.268829
-4.0,12,3096.363999
0.0,11,3112.417176
19.0,16,3128.688005
3.0,16,3128.816224
12.0,9,3128.874438
6.0,7,3128.921954
1.0,16,3129.023969
-11.0,13,3129.101308
1.0,9,3129.175601
12.0,17,3161.41994
0.0,7,3161.465019
-4.0,13,3161.562177
2.0,10,3161.64111
7.0,7,3161.689634
11.0,9,3161.72966
10.0,10,3161.796517
7.0,9,3177.953744
7.0,10,3178.015516
-6.0,14,3178.117978
4.0,16,3218.492488
-8.0,14,3218.576052
0.0,7,3218.632737
13.0,9,3218.672468
2.0,14,3218.784772
0.0,7,3219.429303
2.0,14,3219.546889
6.0,13,3219.629652
-1.0,10,3219.695923
0.0,11,3251.820005
-5.0,8,3251.855695
-5.0,7,3251.915459
5.0,7,3251.955271
3.0,13,3252.027804
5.0,6,3252.079885
9.0,9,3252.148956
-2.0,18,3300.85253
1.0,15,3313.082635
9.0,13,3313.172477
5.0,22,3329.48106
2.0,10,3329.54171
5.0,9,3361.714561
-5.0,5,3361.747624
12.0,10,3361.819023
3.0,17,3361.953666
18.0,15,3362.108119
19.0,14,3394.17164
4.0,16,3394.283512
8.0,14,3394.382648
1.0,19,3394.526766
4.0,12,3394.601196
0.0,13,3394.690598
5.0,19,3394.817344
7.0,11,3394.872504
2.0,12,3394.966268
5.0,14,3395.050176
7.0,9,3395.103958
12.0,10,3411.311672
3.0,13,3427.401746
7.0,15,3443.548739
11.0,9,3475.801217
-2.0,19,3491.893331
5.0,8,3491.927182
6.0,10,3492.032385
-5.0,18,3492.171434
3.0,11,3492.242609
0.0,5,3492.284719
4.0,7,3508.459038
10.0,13,3508.542467
10.0,10,3508.62102
-2.0,11,3525.195198
8.0,13,3525.289961
0.0,13,3541.400721
6.0,18,3557.592245
3.0,14,3557.698248
-4.0,11,3557.76712
7.0,12,3557.862277
2.0,8,3557.92036
3.0,13,3557.981569
5.0,10,3558.053984
2.0,14,3558.694536
26.0,10,3558.766776
3.0,13,3558.856146
-2.0,14,3558.962256
7.0,9,3559.024302
10.0,10,3573.515592
-2.0,6,3573.571691
12.0,8,3573.630379
0.0,19,3573.747616
8.0,18,3573.85927
15.0,12,3590.188564
2.0,13,3590.416782
12.0,15,3638.624336
5.0,7,3653.150817
7.0,13,3669.521009
9.0,17,3670.054911
2.0,28,3678.458606
2.0,16,3678.568405
9.0,15,3678.644197
17.0,14,3678.716501
6.0,13,3678.791513
1.0,11,3711.258927
5.0,21,3711.401384
11.0,10,3726.899921
-9.0,8,3726.950867
8.0,10,3742.996025
8.0,17,3743.1373
1.0,11,3743.212886
3.0,12,3743.339413
14.0,16,3743.682847
14.0,9,3750.676425
4.0,6,3750.717177
11.0,18,3760.136668
19.0,12,3791.330944
1.0,8,3791.389141
9.0,7,3791.433364
5.0,6,3791.473432
5.0,10,3807.585013
-2.0,7,3841.05044
12.0,11,3841.143414
8.0,16,3841.270405
5.0,10,3841.332176
-5.0,13,3841.422471
5.0,7,3841.469663
8.0,8,3841.540083
7.0,11,3841.587458
0.0,12,3857.717501
9.0,18,3858.189905
14.0,19,3858.410028
0.0,10,3858.484931
10.0,8,3858.527765
7.0,6,3858.582629
5.0,16,3906.722972
3.0,8,3906.771862
-1.0,7,3906.863385
5.0,9,3906.942527
0.0,9,3923.011492
-2.0,13,3923.101784
2.0,16,3923.257315
9.0,19,3971.620801
13.0,16,3987.801254
6.0,13,3987.899703
16.0,12,3987.986029
0.0,9,4003.971537
19.0,15,4004.167579
11.0,12,4004.24829
-7.0,13,4004.342174
2.0,17,4004.489887
4.0,9,4004.553651
7.0,14,4004.633258
7.0,13,4004.710553
17.0,16,4004.808854
10.0,16,4004.932339
8.0,9,4005.018211
12.0,11,4005.253281
12.0,11,4005.345845
4.0,9,4005.447086
0.0,10,4021.490011
19.0,7,4021.537585
2.0,10,4021.634946
6.0,17,4037.900172
7.0,15,4038.008748
0.0,15,4038.106862
16.0,8,4054.253601
11.0,7,4054.308224
15.0,8,4086.260578
-1.0,16,4102.390297
3.0,13,4118.420478
2.0,11,4118.503783
3.0,14,4145.319497
10.0,13,4145.463431
4.0,17,4155.352095
10.0,11,4155.435204
9.0,12,4155.528261
7.0,12,4155.607703
11.0,9,4155.657452
2.0,12,4155.75219
18.0,15,4155.8944
0.0,13,4156.021776
-4.0,9,4156.081288
2.0,14,4156.231556
2.0,15,4156.403835
5.0,14,4156.528034
11.0,12,4156.653509
22.0,10,4204.933925
8.0,9,4206.434074
-5.0,11,4206.531662
5.0,10,4206.609949
0.0,10,4206.667896
-5.0,10,4206.733933
12.0,16,4221.076731
0.0,12,4221.176515
13.0,11,4237.312927
-3.0,12,4285.364791
4.0,10,4317.326568
9.0,12,4317.44098
5.0,18,4317.529142
8.0,19,4322.986376
0.0,7,4323.035655
2.0,11,4323.121782
24.0,19,4323.25315
-4.0,11,4323.355706
4.0,10,4323.447251
3.0,9,4334.634221
-5.0,9,4334.717773
12.0,15,4350.90727
3.0,11,4350.966352
7.0,16,4351.122909
-4.0,10,4351.181465
12.0,15,4364.697328
17.0,11,4380.972198
4.0,27,4381.219599
7.0,12,4381.292802
-2.0,15,4381.370337
10.0,15,4381.475948
5.0,8,4381.611766
4.0,11,4381.982474
12.0,16,4398.00212
16.0,10,4398.080551
11.0,10,4398.156713
15.0,11,4398.242128
5.0,11,4398.33575
7.0,18,4414.670287
13.0,11,4414.750035
-5.0,10,4414.822987
20.0,11,4431.182355
9.0,12,4446.72399
5.0,9,4446.813647
8.0,13,4462.03121
8.0,10,4462.117979
4.0,12,4478.369237
7.0,14,4478.452546
5.0,15,4478.542885
-3.0,16,4478.640377
8.0,16,4479.283236
0.0,11,4495.558155
4.0,17,4495.676925
9.0,11,4511.873543
-2.0,13,4527.287523
7.0,12,4527.401881
8.0,16,4527.562136
7.0,16,4607.141259
-4.0,21,4622.570158
0.0,7,4622.617737
5.0,16,4622.847114
19.0,13,4622.931623
5.0,10,4623.008492
11.0,11,4638.383028
4.0,6,4638.473287
5.0,27,4654.860818
20.0,14,4670.964124
1.0,16,4671.173803
12.0,15,4671.275968
9.0,14,4671.458041
-8.0,15,4671.583593
14.0,21,4689.265476
10.0,16,4705.460023
10.0,16,4721.664902
10.0,12,4721.723508
16.0,13,4735.833293
7.0,22,4769.72821
12.0,13,4769.787916
-4.0,9,4769.861886
14.0,25,4818.38888
5.0,13,4834.584065
3.0,8,4834.648258
5.0,14,4834.765445
12.0,10,4834.855633
13.0,7,4850.897906
14.0,15,4867.010885
14.0,14,4867.103749
2.0,18,4867.224081
14.0,14,4867.310469
12.0,13,4867.381659
7.0,20,4867.718004
24.0,14,4900.645575
16.0,14,4900.743653
0.0,7,4915.22613
