#{"t_start": 1683377242.763544, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,10,328.257253
5.0,15,328.377069
4.0,7,328.415519
12.0,6,328.452727
-1.0,9,344.517987
2.0,6,344.554238
-9.0,11,344.626114
4.0,21,344.73445
-4.0,15,344.812236
3.0,11,344.887857
1.0,6,350.972877
-3.0,12,368.949023
3.0,13,369.075236
15.0,13,369.158078
0.0,6,401.244091
0.0,9,401.296319
-5.0,10,401.366465
-2.0,9,401.415823
7.0,17,401.510466
9.0,11,401.574736
4.0,12,401.634048
-3.0,10,401.684323
2.0,7,401.716596
2.0,8,401.755233
9.0,13,418.104532
1.0,15,434.626526
5.0,13,434.715485
7.0,9,434.761393
12.0,9,449.48988
0.0,8,449.54505
10.0,13,449.620925
9.0,11,449.68692
9.0,10,449.743397
5.0,10,449.888858
10.0,14,450.004278
0.0,8,450.054458
-4.0,11,482.485621
0.0,11,494.745338
4.0,12,494.835683
0.0,13,494.933918
0.0,16,495.037004
0.0,8,495.078505
0.0,11,495.163601
1.0,13,495.259909
4.0,19,495.476431
4.0,8,495.579351
1.0,8,495.622011
5.0,14,495.732429
12.0,9,495.79539
-4.0,11,512.192627
0.0,6,512.249991
-4.0,13,512.337974
2.0,9,512.390949
0.0,8,512.459054
5.0,15,512.596572
4.0,7,530.602467
-2.0,8,547.058955
0.0,7,547.12202
15.0,11,547.18062
-2.0,10,547.262127
-3.0,24,547.963859
-2.0,19,551.137786
8.0,8,551.191715
5.0,6,551.23423
15.0,11,553.658911
7.0,12,553.73005
3.0,10,553.825768
-2.0,8,553.881169
3.0,9,553.928553
8.0,12,553.997833
10.0,16,554.08648
-7.0,10,554.148728
10.0,10,554.229585
5.0,17,569.189498
8.0,14,569.272024
5.0,10,569.326144
-5.0,14,569.415933
8.0,13,569.518386
2.0,14,569.607148
5.0,14,569.701362
4.0,9,570.734188
3.0,13,570.807635
-4.0,9,587.150649
-1.0,22,602.090302
3.0,9,602.151917
-7.0,6,618.835603
12.0,15,632.203193
0.0,13,632.86282
1.0,16,650.618715
8.0,12,666.917469
-5.0,15,667.030029
0.0,5,667.06533
9.0,10,683.339527
8.0,9,733.315573
8.0,12,733.373389
-3.0,10,733.425115
0.0,11,733.495869
5.0,10,733.618415
14.0,7,733.686833
0.0,8,733.741315
4.0,17,733.862046
5.0,8,733.913111
2.0,10,749.527386
3.0,12,749.611553
0.0,13,749.792912
14.0,13,765.982659
-4.0,19,794.564238
4.0,11,794.626402
-3.0,13,794.708777
-2.0,7,794.761258
5.0,10,794.854325
7.0,8,794.913291
0.0,14,794.982944
11.0,10,795.073417
5.0,8,795.125929
10.0,13,795.241497
5.0,8,795.303382
2.0,7,795.375672
0.0,9,795.443072
3.0,15,795.531826
5.0,16,795.607831
5.0,6,795.64323
3.0,13,795.71385
9.0,10,795.866065
15.0,13,795.933793
-1.0,16,796.048887
7.0,8,796.138077
11.0,12,829.492441
10.0,8,829.543741
-5.0,10,829.62943
0.0,10,845.579149
-6.0,11,845.66451
5.0,13,877.917896
14.0,16,878.019264
2.0,9,878.108947
5.0,11,878.162262
7.0,8,878.211786
2.0,17,878.350691
7.0,22,878.474853
0.0,8,878.533111
11.0,9,878.601099
3.0,17,895.972888
8.0,8,896.022369
9.0,7,896.065855
4.0,15,896.180461
15.0,13,896.333956
7.0,11,896.402529
-2.0,7,896.439806
10.0,8,896.487637
3.0,10,896.547745
14.0,12,896.624272
1.0,9,896.715606
4.0,14,896.807551
6.0,21,896.902524
9.0,14,907.859818
-4.0,6,907.914719
-3.0,13,908.020021
5.0,14,908.158513
5.0,6,940.11433
11.0,12,940.228299
4.0,9,940.287613
0.0,11,940.424417
-2.0,16,940.815471
-4.0,11,941.135958
-4.0,9,941.202706
0.0,12,941.28143
6.0,17,941.408174
7.0,12,941.507674
17.0,17,958.252201
5.0,12,958.304803
8.0,8,958.357163
0.0,5,958.380044
0.0,16,958.509078
7.0,7,958.564456
5.0,14,958.651612
2.0,15,958.759768
2.0,14,1022.75874
0.0,10,1022.849652
1.0,14,1022.955974
17.0,25,1023.16958
5.0,16,1039.266453
7.0,13,1039.37471
1.0,27,1039.556476
7.0,10,1054.807014
1.0,11,1054.882308
10.0,8,1054.950435
1.0,11,1055.030006
0.0,8,1055.068697
7.0,10,1055.143011
-5.0,11,1055.232435
10.0,17,1055.352578
6.0,11,1055.447199
7.0,9,1055.539006
19.0,9,1055.721222
4.0,22,1075.642592
11.0,9,1075.707958
-5.0,11,1076.347258
-2.0,9,1076.607954
7.0,31,1108.92977
-2.0,12,1109.006969
-7.0,9,1109.056596
6.0,18,1141.4361
8.0,12,1141.509135
12.0,17,1141.636069
-2.0,6,1141.678834
0.0,12,1141.754822
12.0,11,1141.821228
9.0,13,1141.898146
11.0,10,1141.984517
5.0,23,1142.117197
3.0,8,1142.16121
1.0,11,1142.240867
-2.0,8,1142.304059
2.0,10,1142.370687
12.0,8,1142.472793
-2.0,13,1142.592056
4.0,10,1142.657955
-5.0,7,1142.72354
4.0,16,1142.834022
19.0,9,1142.909575
-3.0,11,1142.996498
15.0,9,1143.079295
5.0,7,1143.130909
-7.0,27,1143.291563
11.0,11,1143.34973
0.0,9,1143.42396
7.0,11,1143.510268
10.0,9,1143.56749
-2.0,11,1143.626447
7.0,16,1159.814149
9.0,12,1159.920886
0.0,7,1159.973577
5.0,10,1175.725858
7.0,10,1175.785419
0.0,13,1175.882176
14.0,14,1175.981495
-10.0,14,1192.123388
13.0,12,1192.228798
23.0,10,1192.311608
4.0,7,1192.36976
2.0,10,1192.469882
-12.0,9,1192.53663
3.0,10,1192.589099
11.0,7,1192.629821
1.0,10,1208.861014
-5.0,7,1208.921045
0.0,7,1208.99575
9.0,8,1224.364147
13.0,14,1224.451049
17.0,18,1240.65468
5.0,17,1272.704834
-8.0,16,1272.803774
6.0,15,1288.903021
7.0,10,1289.007247
-1.0,16,1289.126406
11.0,13,1305.216064
14.0,7,1305.260483
-1.0,12,1326.434661
7.0,20,1407.248187
5.0,13,1407.338267
1.0,13,1439.538325
7.0,10,1439.612354
-2.0,11,1439.730817
-4.0,12,1439.855372
5.0,9,1456.153201
0.0,9,1472.134087
0.0,7,1472.21526
4.0,10,1505.846245
9.0,14,1505.981222
-3.0,16,1522.03474
5.0,13,1522.114804
5.0,10,1538.129577
10.0,13,1538.210363
3.0,12,1538.300127
0.0,12,1554.512568
4.0,14,1554.600053
0.0,9,1554.667846
8.0,11,1554.746165
-4.0,5,1554.782364
-3.0,12,1554.909537
4.0,8,1554.970582
5.0,18,1555.073585
0.0,12,1555.172771
2.0,11,1555.218125
2.0,23,1555.367129
-2.0,8,1555.398654
2.0,10,1555.490505
7.0,11,1555.573442
-2.0,9,1571.576548
-9.0,15,1571.673353
17.0,18,1571.786224
5.0,12,1587.963539
-4.0,16,1588.074006
11.0,11,1588.150634
15.0,15,1588.286409
0.0,7,1588.322009
-2.0,13,1588.449925
-2.0,10,1601.790174
7.0,14,1601.963881
0.0,19,1602.12749
19.0,8,1602.178849
3.0,16,1682.412554
2.0,27,1682.595034
2.0,16,1682.718662
4.0,9,1682.818067
14.0,9,1682.872032
0.0,6,1682.926024
1.0,16,1699.157986
0.0,10,1715.166066
4.0,13,1715.245689
-2.0,14,1715.356811
21.0,11,1715.474506
9.0,7,1715.522386
4.0,8,1715.566756
8.0,12,1715.657178
13.0,12,1715.726156
-5.0,6,1715.760316
-4.0,26,1721.064118
2.0,9,1721.136197
-2.0,12,1721.225297
14.0,19,1721.41407
10.0,13,1721.525094
2.0,7,1721.603891
12.0,11,1721.676572
16.0,18,1721.814263
19.0,16,1721.907842
-3.0,16,1722.016863
19.0,12,1737.120464
0.0,9,1737.168866
-2.0,25,1737.351587
0.0,8,1737.407531
-2.0,17,1737.509331
17.0,11,1753.619334
12.0,9,1753.67766
0.0,6,1753.713376
6.0,8,1769.692555
10.0,6,1769.730845
-5.0,14,1801.802066
3.0,13,1817.851159
7.0,9,1817.918046
7.0,14,1995.859512
11.0,17,1995.950207
19.0,13,1996.020133
2.0,10,1996.083466
9.0,13,1996.17682
-1.0,12,1997.909459
8.0,11,1997.97725
9.0,7,1998.056024
6.0,10,1998.13134
0.0,10,1998.196754
4.0,9,1998.251398
4.0,13,1998.366709
18.0,7,1998.422498
-4.0,16,2000.939477
0.0,13,2017.070385
2.0,26,2063.965508
17.0,8,2064.004403
2.0,10,2064.057504
2.0,8,2077.239341
3.0,15,2077.337225
0.0,9,2077.408947
11.0,18,2077.565348
6.0,13,2077.640668
0.0,9,2077.681913
7.0,10,2077.742324
12.0,11,2093.068909
8.0,16,2093.181141
3.0,9,2093.256203
0.0,8,2093.312381
11.0,11,2157.371927
6.0,9,2157.49093
8.0,14,2157.570844
-5.0,6,2157.665248
-1.0,8,2174.420695
2.0,11,2174.501135
5.0,14,2174.577353
-3.0,10,2174.641363
10.0,14,2174.816188
1.0,10,2191.057371
7.0,6,2207.065083
2.0,14,2207.146006
5.0,15,2207.256233
7.0,10,2207.336472
0.0,9,2207.441001
5.0,8,2207.475971
4.0,20,2211.982969
0.0,13,2212.059677
9.0,11,2212.335451
0.0,8,2212.387518
0.0,8,2212.449856
9.0,11,2223.548109
7.0,7,2223.605071
0.0,10,2271.845474
4.0,10,2287.86839
7.0,13,2303.307921
6.0,12,2307.216855
13.0,18,2307.32761
7.0,11,2323.463685
23.0,16,2323.583481
5.0,12,2323.674257
11.0,16,2323.767987
14.0,13,2330.286103
5.0,14,2378.309425
0.0,10,2378.353814
-5.0,11,2391.56634
14.0,7,2391.609968
0.0,9,2391.662513
10.0,9,2391.720803
9.0,8,2391.77221
5.0,12,2391.860768
10.0,9,2408.009609
5.0,18,2408.113983
0.0,15,2408.224228
10.0,11,2408.324109
9.0,16,2423.989573
6.0,15,2439.726552
2.0,14,2439.807624
0.0,11,2439.867811
-5.0,8,2439.917706
9.0,9,2439.97191
4.0,9,2440.03093
0.0,22,2440.167107
11.0,11,2440.228323
0.0,8,2440.268173
5.0,9,2440.352986
7.0,9,2440.414226
-2.0,12,2489.978015
0.0,5,2506.180185
9.0,14,2521.653868
4.0,14,2521.742759
2.0,18,2521.90837
-2.0,13,2553.940887
14.0,17,2570.066632
-2.0,13,2586.267168
4.0,16,2586.377245
9.0,6,2586.432157
-2.0,19,2634.776796
9.0,15,2668.313774
15.0,13,2668.423929
4.0,12,2668.501729
4.0,14,2724.43923
10.0,22,2740.7526
0.0,7,2740.797283
11.0,13,2740.908565
3.0,8,2740.958758
14.0,15,2757.134653
0.0,10,2757.224574
1.0,12,2757.307969
-5.0,12,2757.38182
-12.0,11,2773.467718
9.0,8,2773.548051
9.0,13,2789.61032
10.0,18,2821.697034
10.0,14,2821.778689
15.0,20,2821.904901
9.0,9,2821.965078
10.0,8,2822.003843
5.0,7,2822.048755
-5.0,10,2822.164425
-2.0,13,2822.250221
12.0,8,2838.724723
-2.0,11,2838.838507
12.0,13,2838.926016
10.0,10,2838.974644
0.0,9,2839.045129
14.0,9,2839.090997
10.0,6,2839.119302
13.0,9,2855.202855
0.0,19,2871.428887
2.0,11,2871.509691
-5.0,13,2885.148217
-5.0,8,2901.263199
5.0,10,2917.290404
3.0,8,2917.340468
6.0,12,2933.517399
-4.0,7,2964.312224
11.0,17,2980.092977
0.0,11,2980.200505
2.0,10,2980.256297
9.0,10,2996.368001
-2.0,10,2996.429452
5.0,9,2996.476949
1.0,10,2996.530916
6.0,7,3012.20342
8.0,18,3031.662149
8.0,16,3031.955233
-4.0,13,3032.026595
0.0,11,3032.079709
13.0,9,3080.108207
6.0,11,3080.205044
0.0,6,3080.254489
2.0,12,3096.413368
6.0,11,3096.471647
5.0,6,3096.512742
3.0,16,3112.612379
-5.0,17,3128.889168
-6.0,9,3128.962077
-2.0,23,3129.12278
9.0,11,3129.202042
4.0,8,3129.239774
0.0,9,3129.298071
-3.0,13,3129.388966
5.0,11,3161.605279
16.0,7,3161.651697
9.0,9,3161.705908
6.0,10,3161.790827
5.0,9,3161.864378
12.0,15,3161.935265
9.0,10,3162.00159
14.0,17,3178.203718
13.0,10,3178.286286
0.0,13,3218.618678
0.0,15,3218.73231
0.0,17,3218.846442
24.0,10,3218.905449
4.0,15,3219.028069
10.0,18,3219.757609
7.0,12,3219.838447
5.0,10,3219.902773
19.0,17,3252.050748
3.0,14,3252.152729
0.0,8,3252.197777
16.0,15,3252.297835
8.0,7,3252.356262
0.0,11,3268.623119
12.0,12,3301.116014
-4.0,18,3313.350081
5.0,9,3313.408146
19.0,14,3329.66102
-3.0,13,3329.743176
11.0,12,3361.937119
4.0,11,3362.012492
4.0,7,3362.057231
0.0,18,3362.252079
9.0,11,3362.333076
2.0,27,3394.484051
4.0,20,3394.61807
4.0,19,3394.754136
7.0,12,3394.838537
4.0,9,3394.908411
7.0,13,3394.993001
9.0,10,3395.052989
2.0,11,3395.117648
9.0,8,3395.177827
-1.0,11,3395.244767
7.0,9,3395.298211
5.0,14,3411.537678
14.0,15,3443.684307
1.0,14,3459.863557
10.0,8,3491.947826
6.0,22,3492.119544
19.0,11,3492.227412
4.0,8,3492.295128
11.0,18,3492.419587
2.0,14,3508.646796
6.0,11,3508.716211
0.0,17,3508.840034
13.0,12,3525.420636
5.0,10,3525.508866
3.0,11,3541.596163
4.0,17,3557.784356
4.0,8,3557.841768
20.0,12,3557.930745
0.0,15,3558.029288
10.0,10,3558.110386
8.0,12,3558.168185
11.0,11,3558.239557
-3.0,16,3558.619477
4.0,9,3558.961732
10.0,16,3559.071842
2.0,19,3559.208118
5.0,11,3573.712169
14.0,11,3573.802318
14.0,14,3573.885905
8.0,17,3574.0012
4.0,12,3574.070972
20.0,21,3590.597443
4.0,13,3622.773789
18.0,6,3653.323556
9.0,9,3669.57734
5.0,15,3670.173427
-4.0,9,3670.239372
0.0,15,3670.471897
-2.0,8,3670.525766
14.0,17,3678.740565
-3.0,7,3678.775273
-5.0,9,3678.818315
-5.0,11,3678.87972
11.0,10,3678.928186
9.0,10,3678.988132
4.0,16,3711.490026
3.0,9,3711.544174
5.0,17,3711.664281
0.0,1,3727.101947
22.0,14,3727.199783
15.0,20,3743.332759
12.0,14,3743.431367
7.0,11,3743.54817
-3.0,16,3743.888665
10.0,11,3750.895948
5.0,13,3760.272857
-3.0,13,3760.372145
-1.0,19,3791.617237
4.0,14,3791.712493
5.0,9,3841.233647
-1.0,10,3841.31033
12.0,9,3841.381666
0.0,11,3841.471495
7.0,8,3841.520402
5.0,14,3841.612594
-7.0,27,3841.789109
3.0,19,3858.177576
3.0,19,3858.493636
2.0,12,3858.615942
5.0,14,3858.711948
7.0,10,3858.788134
10.0,10,3874.929203
9.0,13,3906.97367
5.0,15,3907.138607
4.0,9,3923.206269
10.0,10,3923.28068
13.0,9,3923.335897
4.0,11,3923.458176
9.0,12,3955.690024
16.0,11,3971.862291
-5.0,7,3987.94302
-6.0,6,3988.008992
-6.0,15,3988.121945
1.0,18,4004.17332
-5.0,12,4004.338557
2.0,10,4004.42245
12.0,16,4004.527811
11.0,14,4004.647032
2.0,14,4004.755172
12.0,22,4004.889975
9.0,14,4004.962367
10.0,16,4005.093823
-3.0,12,4005.187372
-1.0,10,4005.259933
14.0,13,4005.505126
21.0,12,4021.608716
2.0,14,4021.71629
0.0,7,4021.7912
0.0,8,4021.844604
5.0,14,4038.087908
7.0,11,4038.149747
2.0,13,4038.251659
15.0,22,4054.510658
10.0,15,4102.54287
7.0,15,4118.565876
0.0,10,4118.644926
5.0,8,4118.705138
14.0,14,4145.519548
4.0,6,4145.569328
22.0,16,4155.491996
7.0,35,4155.752434
9.0,21,4155.890913
-2.0,9,4155.958174
2.0,9,4156.044055
10.0,16,4156.173998
19.0,16,4156.313196
8.0,18,4156.529329
5.0,12,4156.65086
-4.0,11,4156.773229
5.0,13,4156.886746
0.0,13,4206.626358
11.0,10,4206.695767
6.0,19,4206.848006
17.0,8,4206.90185
7.0,18,4221.231873
0.0,12,4221.342132
10.0,16,4237.518037
-1.0,15,4317.445725
5.0,13,4317.607034
12.0,16,4317.69177
10.0,9,4317.739057
0.0,7,4317.779316
4.0,21,4323.280748
16.0,13,4323.37384
9.0,16,4323.477499
4.0,14,4323.593732
12.0,12,4334.829096
11.0,17,4351.040204
12.0,20,4351.173915
15.0,8,4351.253535
5.0,11,4351.341838
2.0,13,4364.728777
2.0,20,4381.183237
6.0,10,4381.299956
5.0,14,4381.40852
0.0,15,4381.50392
5.0,13,4381.567269
4.0,10,4381.642486
0.0,8,4381.705544
9.0,12,4382.156286
-1.0,9,4382.207175
11.0,13,4398.210922
12.0,25,4398.408064
14.0,16,4398.536043
0.0,18,4414.87223
5.0,9,4414.939442
9.0,11,4415.017993
19.0,13,4446.842295
10.0,10,4446.921085
-4.0,15,4462.173373
16.0,13,4462.261265
26.0,15,4478.560793
5.0,15,4478.646305
7.0,12,4478.723826
8.0,16,4478.823658
16.0,15,4479.423206
0.0,10,4479.535038
5.0,12,4495.805217
0.0,6,4495.839413
14.0,13,4512.045911
9.0,12,4527.466535
3.0,10,4527.561647
1.0,19,4527.745833
-3.0,10,4576.01467
9.0,6,4592.070449
-5.0,10,4607.489008
-7.0,7,4607.552082
11.0,20,4622.96843
12.0,14,4623.071348
-4.0,11,4623.152224
0.0,10,4623.218736
9.0,10,4638.591868
4.0,8,4638.709455
-5.0,10,4638.804238
-1.0,18,4671.110702
2.0,10,4671.164927
19.0,7,4671.280771
4.0,6,4671.353653
10.0,23,4671.558458
22.0,15,4671.703194
24.0,29,4689.4589
-4.0,12,4689.555007
2.0,12,4721.798167
20.0,13,4721.887563
3.0,19,4736.004619
8.0,10,4752.190282
5.0,10,4769.905438
10.0,7,4769.944878
6.0,11,4769.993661
11.0,12,4770.103795
-2.0,15,4786.381416
3.0,22,4834.813425
11.0,19,4834.966586
11.0,8,4835.03931
14.0,13,4867.113952
13.0,9,4867.196144
-5.0,8,4867.241822
9.0,12,4867.334843
0.0,13,4867.417079
2.0,11,4867.487748
2.0,14,4867.569395
9.0,14,4867.639294
10.0,11,4884.144639
9.0,14,4900.869101
12.0,12,4900.955022
12.0,10,4915.465225
