#{"t_start": 1683377242.8168921, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,7,512.562342
2.0,8,546.954234
-2.0,5,547.011685
0.0,12,547.104148
6.0,11,547.168796
-7.0,11,547.26239
16.0,11,547.321459
5.0,10,547.932381
2.0,12,551.065626
-3.0,10,551.129779
-4.0,12,551.216771
7.0,10,553.624444
7.0,9,553.717248
12.0,11,553.784001
10.0,18,553.888623
4.0,6,553.926912
1.0,10,553.986004
3.0,12,554.053544
5.0,18,554.181016
10.0,11,569.091985
2.0,7,569.146061
9.0,12,569.217433
9.0,6,569.247521
-5.0,12,569.327893
5.0,23,569.487103
4.0,8,569.526048
5.0,13,569.632138
4.0,8,569.680192
-5.0,10,570.718672
0.0,13,570.828937
-4.0,23,602.023048
5.0,10,602.089747
10.0,9,618.794981
2.0,12,632.144793
7.0,10,632.787371
0.0,12,632.874786
1.0,9,650.570907
-4.0,10,666.855748
1.0,9,666.92582
2.0,9,666.991512
5.0,6,667.037184
4.0,11,733.228035
0.0,5,733.260387
6.0,13,733.324351
6.0,14,733.402567
-3.0,20,733.595574
-4.0,12,733.691901
7.0,18,733.824916
0.0,9,749.416938
5.0,10,749.489877
6.0,9,749.556913
7.0,12,749.707617
16.0,14,765.927942
-8.0,11,777.497008
0.0,9,794.516601
1.0,15,794.602727
6.0,18,794.739848
-2.0,17,794.872991
3.0,6,794.902482
20.0,12,794.982
7.0,11,795.067111
-3.0,16,795.201466
0.0,5,795.241871
5.0,12,795.349624
12.0,20,795.47709
5.0,10,795.525473
5.0,18,795.614191
1.0,12,795.684357
-7.0,6,795.816683
0.0,6,795.847694
10.0,13,795.912474
10.0,6,795.975542
14.0,10,796.077145
15.0,10,829.391767
10.0,9,829.469343
0.0,7,829.534171
2.0,6,829.581682
0.0,6,829.637733
5.0,20,861.793957
6.0,7,877.863063
-2.0,12,877.940552
8.0,14,878.058366
3.0,8,878.099683
0.0,18,878.216803
10.0,8,878.288125
14.0,15,878.377932
2.0,10,878.438487
11.0,11,878.506718
14.0,10,895.85047
4.0,8,895.899857
9.0,14,895.981277
16.0,14,896.072967
0.0,7,896.147476
-1.0,16,896.310822
5.0,15,896.401093
-2.0,10,896.456534
6.0,9,896.517823
2.0,16,896.648156
5.0,12,896.734215
9.0,8,896.77059
17.0,11,896.817634
11.0,12,896.886279
0.0,15,907.865771
-7.0,17,908.009814
6.0,12,924.101344
1.0,13,940.16256
10.0,12,940.258934
14.0,15,940.399547
-8.0,9,940.462217
5.0,9,941.05481
10.0,11,941.13662
1.0,15,941.235327
-7.0,12,941.329393
11.0,12,941.415107
1.0,9,941.502049
0.0,8,958.172675
2.0,15,958.245898
-2.0,20,958.380491
-4.0,8,958.441433
0.0,16,958.567176
5.0,10,958.620367
14.0,9,958.6862
-3.0,15,1006.698023
-1.0,6,1022.748725
5.0,18,1022.890839
5.0,10,1022.975124
15.0,24,1023.175492
0.0,19,1039.301447
0.0,10,1039.380903
5.0,9,1039.428795
-1.0,12,1039.515352
0.0,13,1054.772834
5.0,19,1054.934667
6.0,11,1054.99723
3.0,8,1055.043296
13.0,11,1055.124599
-5.0,9,1055.196912
5.0,14,1055.305193
0.0,10,1055.381189
-4.0,11,1055.492346
0.0,7,1055.647336
0.0,13,1075.514373
2.0,11,1075.595169
-6.0,9,1075.660174
-4.0,9,1076.286743
-4.0,10,1076.554024
-2.0,12,1092.637184
7.0,5,1108.673005
24.0,15,1108.882815
-3.0,9,1108.930938
20.0,22,1141.331164
14.0,17,1141.445976
-1.0,10,1141.507589
14.0,8,1141.57095
5.0,10,1141.643048
9.0,16,1141.742883
-4.0,11,1141.800527
20.0,16,1141.92946
0.0,13,1142.004277
0.0,12,1142.074867
-5.0,10,1142.134546
13.0,12,1142.235161
-2.0,12,1142.311442
5.0,15,1142.495663
10.0,9,1142.554108
12.0,9,1142.617888
3.0,14,1142.715425
4.0,8,1142.779607
8.0,8,1142.848998
10.0,12,1142.94195
17.0,8,1143.016981
-2.0,6,1143.065302
-2.0,16,1143.152802
8.0,11,1143.225629
8.0,15,1143.309466
0.0,9,1143.385953
-2.0,6,1143.426085
-8.0,15,1143.525083
0.0,15,1159.702454
-4.0,23,1159.877378
1.0,8,1175.621399
15.0,11,1175.698524
3.0,11,1175.759555
-2.0,12,1175.870023
5.0,14,1175.959644
11.0,13,1192.091533
16.0,7,1192.1577
4.0,10,1192.247227
4.0,14,1192.361426
0.0,9,1192.454427
15.0,17,1192.552376
3.0,9,1208.758105
-2.0,21,1224.24442
0.0,7,1224.30956
-3.0,11,1224.375343
6.0,11,1224.452028
-3.0,18,1240.665406
0.0,10,1272.656264
2.0,12,1272.73394
-7.0,14,1288.827714
5.0,8,1288.895017
9.0,17,1289.014983
13.0,11,1305.123259
7.0,12,1305.196418
7.0,10,1305.255327
4.0,12,1342.540468
-5.0,13,1407.201286
5.0,8,1407.255248
0.0,10,1407.321854
-7.0,15,1439.547309
1.0,14,1439.682529
1.0,7,1439.774011
4.0,5,1439.814995
-6.0,12,1472.038594
9.0,13,1472.168169
5.0,9,1505.791973
-5.0,15,1505.931257
5.0,20,1522.016382
10.0,13,1522.093138
14.0,15,1538.142572
11.0,10,1538.208931
10.0,10,1538.285548
10.0,11,1554.49499
4.0,13,1554.561558
-2.0,9,1554.635906
4.0,9,1554.696348
-4.0,8,1554.776128
10.0,18,1554.925387
2.0,9,1554.974269
7.0,18,1555.111351
-2.0,13,1555.168448
11.0,15,1555.262803
5.0,15,1555.344447
15.0,11,1555.441577
0.0,9,1555.511272
5.0,10,1571.521295
2.0,16,1571.623792
14.0,8,1571.684027
0.0,12,1587.786163
-7.0,6,1587.880882
5.0,19,1588.019562
0.0,9,1588.076383
10.0,13,1588.180933
5.0,11,1588.267823
9.0,18,1601.70541
-7.0,9,1601.763802
12.0,12,1601.93215
10.0,15,1602.021505
-2.0,11,1602.129516
6.0,13,1666.416115
5.0,18,1682.481893
7.0,16,1682.582714
-5.0,10,1682.656675
0.0,10,1682.763492
4.0,14,1682.854937
2.0,12,1682.952766
5.0,16,1715.118842
4.0,7,1715.158268
8.0,16,1715.278696
2.0,17,1715.436352
11.0,9,1715.495022
-2.0,12,1715.579303
-2.0,17,1715.684338
5.0,12,1715.756243
0.0,14,1720.986833
7.0,12,1721.07621
10.0,24,1721.275939
24.0,14,1721.401905
2.0,7,1721.469946
-8.0,13,1721.59036
-10.0,11,1721.667866
0.0,8,1721.735358
2.0,25,1721.886504
3.0,10,1721.948618
2.0,12,1737.061364
11.0,13,1737.136845
9.0,13,1737.240378
7.0,11,1737.30882
6.0,10,1737.377118
8.0,13,1737.456063
5.0,19,1753.617196
2.0,7,1753.65859
7.0,19,1785.71841
1.0,16,1817.761812
4.0,11,1817.838618
0.0,9,1995.757119
14.0,11,1995.820843
17.0,24,1995.940092
16.0,21,1996.071492
9.0,16,1997.836205
15.0,13,1997.92343
6.0,15,1998.057448
3.0,12,1998.142013
15.0,16,1998.226639
2.0,8,1998.343764
-12.0,10,1998.392344
1.0,8,1998.457032
5.0,10,2000.958046
19.0,15,2031.376873
-8.0,14,2063.8912
12.0,14,2063.967624
2.0,13,2077.170737
-1.0,8,2077.222917
-1.0,17,2077.349724
4.0,8,2077.420912
4.0,5,2077.467988
4.0,7,2077.515536
0.0,9,2077.568213
3.0,16,2077.655593
5.0,17,2093.015772
-2.0,9,2093.061302
0.0,23,2093.245287
9.0,8,2125.319877
13.0,8,2157.368637
7.0,10,2157.469745
9.0,11,2157.52561
3.0,10,2157.748533
5.0,15,2174.461222
12.0,16,2174.54179
21.0,14,2174.656775
1.0,10,2174.849327
3.0,16,2207.033692
7.0,15,2207.133127
5.0,10,2207.201445
12.0,14,2207.311152
16.0,21,2207.518863
5.0,12,2211.928739
-4.0,13,2212.004985
4.0,9,2212.241141
-5.0,14,2212.364512
0.0,10,2212.423493
9.0,13,2223.555518
5.0,8,2255.790161
5.0,17,2303.22153
1.0,21,2307.176028
5.0,15,2307.264182
9.0,11,2323.402881
9.0,12,2323.47735
0.0,9,2323.57042
0.0,12,2323.638826
10.0,10,2323.697147
-3.0,17,2330.245222
3.0,20,2378.290125
-3.0,12,2391.507224
0.0,6,2391.537624
-3.0,7,2391.581808
10.0,24,2391.739985
4.0,7,2391.794377
-2.0,11,2407.954194
5.0,22,2408.098288
5.0,8,2408.147737
0.0,10,2408.234391
0.0,16,2423.911831
12.0,13,2439.631545
-2.0,12,2439.701131
5.0,16,2439.799184
0.0,9,2439.851891
9.0,13,2439.929122
-8.0,11,2439.998154
3.0,11,2440.075288
9.0,13,2440.140094
9.0,17,2440.261286
5.0,11,2440.341433
4.0,26,2521.50658
7.0,11,2521.619605
5.0,9,2521.671932
-2.0,13,2521.77699
2.0,10,2553.810369
6.0,14,2553.909233
1.0,12,2570.005914
1.0,14,2586.213262
11.0,14,2586.304978
4.0,13,2586.426288
17.0,8,2634.673008
-5.0,12,2668.210367
5.0,9,2668.257735
6.0,10,2668.348275
-9.0,8,2668.400134
13.0,16,2693.83434
7.0,10,2724.432147
7.0,10,2740.618811
0.0,8,2740.713756
10.0,16,2740.815823
3.0,9,2740.893126
7.0,10,2740.954847
12.0,9,2757.111358
8.0,9,2757.180605
10.0,8,2757.238366
4.0,8,2757.283138
6.0,14,2773.371459
-4.0,15,2773.550109
0.0,11,2789.560989
0.0,7,2821.504339
3.0,7,2821.578934
-2.0,9,2821.688617
0.0,7,2821.719927
9.0,10,2821.784752
19.0,8,2821.829371
2.0,10,2821.890276
-1.0,13,2821.965165
22.0,13,2822.09469
12.0,25,2838.686601
0.0,11,2838.818273
0.0,10,2838.871643
8.0,14,2838.953193
14.0,6,2838.99532
7.0,12,2839.055073
-2.0,17,2855.229579
-2.0,9,2871.34728
8.0,10,2871.418576
1.0,15,2885.06213
0.0,9,2901.197503
2.0,16,2917.263839
4.0,17,2933.477419
4.0,14,2964.298669
-4.0,24,2980.16906
-8.0,13,2996.281967
7.0,20,2996.415224
-5.0,20,3012.15383
11.0,10,3031.568797
16.0,11,3031.644979
21.0,13,3031.909445
10.0,16,3031.996305
1.0,10,3048.04328
4.0,9,3080.075255
0.0,8,3080.149706
3.0,11,3080.245658
3.0,10,3096.373698
-3.0,12,3096.4372
16.0,12,3096.535546
-1.0,14,3112.613534
3.0,10,3128.850367
-5.0,11,3128.937795
8.0,6,3128.971843
5.0,15,3129.077842
0.0,11,3129.152695
16.0,13,3129.219093
10.0,13,3129.322557
-2.0,8,3145.406863
10.0,14,3161.602207
-7.0,14,3161.703609
1.0,13,3161.801157
5.0,12,3161.869362
-5.0,13,3161.946903
0.0,8,3178.100922
5.0,6,3178.132125
6.0,15,3178.242247
15.0,10,3202.265346
16.0,14,3218.667933
0.0,11,3218.736209
7.0,10,3218.802231
10.0,7,3218.846325
0.0,12,3218.947445
2.0,6,3219.576343
-6.0,20,3219.738741
16.0,18,3219.848111
4.0,15,3251.987649
4.0,12,3252.078005
5.0,13,3252.148153
4.0,8,3252.199792
6.0,9,3252.281191
11.0,11,3252.359201
5.0,16,3301.060073
-4.0,14,3313.259637
14.0,11,3313.341654
7.0,15,3329.555419
-1.0,14,3329.688646
9.0,23,3361.957853
-6.0,21,3362.120779
0.0,7,3362.228134
3.0,10,3362.291356
4.0,9,3394.311944
0.0,5,3394.35631
4.0,17,3394.473251
3.0,7,3394.524056
10.0,7,3394.564406
8.0,13,3394.673718
3.0,9,3394.720389
4.0,10,3394.790184
4.0,11,3394.874689
14.0,9,3394.931699
0.0,13,3395.006358
14.0,10,3395.0764
-2.0,21,3395.211537
3.0,7,3395.250909
2.0,10,3411.449816
-1.0,20,3443.642133
16.0,14,3459.822871
27.0,9,3491.910899
9.0,8,3492.014941
5.0,9,3492.057318
-7.0,11,3492.146892
4.0,10,3492.240085
0.0,8,3492.300432
11.0,8,3492.347063
14.0,16,3508.592335
5.0,18,3508.711567
0.0,13,3508.80386
9.0,20,3525.458847
-3.0,11,3541.548002
0.0,13,3557.717245
3.0,11,3557.787026
0.0,12,3557.876901
-2.0,20,3558.017544
14.0,10,3558.082955
22.0,21,3558.207158
23.0,10,3558.268691
6.0,6,3558.860894
4.0,11,3558.943095
5.0,6,3558.976681
16.0,10,3559.051829
13.0,16,3573.591441
5.0,12,3573.682081
5.0,8,3573.747795
11.0,6,3573.791535
1.0,22,3573.919868
12.0,16,3574.023755
4.0,17,3590.523835
0.0,15,3622.71014
3.0,21,3669.565886
11.0,16,3670.167283
8.0,10,3670.237532
5.0,11,3670.440634
9.0,8,3670.489459
0.0,8,3678.643647
10.0,14,3678.725477
16.0,10,3678.775031
12.0,14,3678.848898
10.0,6,3678.880068
1.0,12,3711.34785
12.0,11,3711.421572
5.0,9,3711.473151
16.0,11,3711.552475
3.0,14,3727.081832
-4.0,13,3743.14322
5.0,7,3743.194585
7.0,11,3743.288896
4.0,7,3743.330603
5.0,8,3743.401738
5.0,16,3743.759636
4.0,8,3743.83439
12.0,12,3750.846918
25.0,14,3760.235946
4.0,7,3760.288065
4.0,12,3791.483659
8.0,10,3791.556747
5.0,12,3791.639
5.0,8,3807.731527
4.0,18,3841.290699
1.0,10,3841.374527
5.0,7,3841.422778
0.0,11,3841.48902
5.0,13,3841.582477
7.0,10,3841.665918
-5.0,18,3841.765517
14.0,12,3857.993176
8.0,12,3858.296537
0.0,11,3858.442882
2.0,19,3858.624696
2.0,7,3858.663027
15.0,13,3858.767941
5.0,12,3906.88214
0.0,21,3907.076909
10.0,10,3923.151887
9.0,9,3923.210129
14.0,15,3923.318592
18.0,12,3939.523961
-4.0,7,3955.648939
0.0,9,3971.803311
-2.0,9,3987.8942
7.0,11,3987.995412
14.0,17,3988.128805
2.0,12,4004.12905
-1.0,15,4004.331104
10.0,9,4004.390479
8.0,19,4004.535306
5.0,12,4004.636868
-4.0,13,4004.731224
-5.0,16,4004.827117
5.0,10,4004.875225
14.0,8,4004.919139
-9.0,12,4005.016981
10.0,21,4005.192065
5.0,11,4005.414603
18.0,9,4005.498355
4.0,8,4005.5941
11.0,10,4021.637499
8.0,9,4021.716882
1.0,16,4037.96218
7.0,11,4038.055329
0.0,7,4038.088454
4.0,20,4038.24834
1.0,8,4054.386918
9.0,9,4054.462169
4.0,9,4086.421854
19.0,19,4118.503502
8.0,9,4118.572607
8.0,8,4118.627245
0.0,10,4118.687479
9.0,10,4145.49594
5.0,9,4145.603591
9.0,12,4155.455427
-2.0,8,4155.521159
5.0,11,4155.597759
7.0,12,4155.693058
-2.0,11,4155.76618
1.0,15,4155.871788
2.0,11,4155.963244
0.0,10,4156.058468
3.0,11,4156.168637
10.0,9,4156.228248
-5.0,8,4156.308313
10.0,10,4156.433712
-5.0,16,4156.583343
19.0,7,4156.645542
5.0,10,4156.762401
5.0,15,4205.087008
0.0,6,4206.571159
5.0,16,4206.699662
15.0,11,4206.778845
4.0,12,4206.858434
12.0,17,4221.188142
8.0,10,4221.284084
6.0,10,4237.398302
12.0,18,4285.515705
0.0,8,4317.450802
5.0,9,4317.552535
7.0,18,4317.645745
12.0,16,4317.73722
2.0,15,4323.182264
0.0,19,4323.33884
17.0,17,4323.451203
11.0,15,4323.594199
15.0,11,4334.798618
0.0,11,4334.909858
18.0,16,4351.087929
-2.0,17,4351.228326
5.0,18,4351.35948
2.0,12,4364.844212
17.0,10,4381.111476
14.0,11,4381.238138
12.0,9,4381.299084
5.0,9,4381.378417
-5.0,10,4381.434671
-5.0,16,4381.517538
14.0,30,4382.108038
4.0,9,4382.157673
16.0,9,4382.21275
7.0,11,4398.224114
10.0,12,4398.308199
6.0,22,4398.500337
10.0,12,4398.625604
-2.0,15,4414.890295
7.0,14,4415.034667
11.0,14,4446.836457
9.0,11,4446.915952
0.0,10,4462.128531
1.0,13,4462.21215
9.0,10,4478.470305
14.0,6,4478.515888
15.0,16,4478.611226
8.0,14,4478.698214
16.0,13,4478.778475
5.0,21,4479.458391
-7.0,11,4495.724981
-3.0,22,4511.992742
3.0,10,4527.384306
5.0,7,4527.440601
5.0,11,4527.549041
0.0,11,4527.683141
6.0,13,4575.966672
9.0,18,4607.460841
-2.0,13,4622.730205
-14.0,16,4622.940536
8.0,8,4623.011386
3.0,13,4623.104884
6.0,14,4638.493948
3.0,9,4638.597841
13.0,15,4638.756824
2.0,8,4654.974855
15.0,13,4671.084069
21.0,6,4671.111164
5.0,13,4671.299123
19.0,12,4671.389722
11.0,15,4671.567799
16.0,27,4673.201077
10.0,9,4673.280169
4.0,14,4689.459018
-4.0,15,4721.755887
5.0,14,4721.843155
5.0,13,4721.904917
32.0,11,4736.016354
2.0,21,4769.895354
15.0,15,4769.984772
0.0,7,4770.049283
6.0,17,4802.399646
15.0,18,4834.735977
7.0,15,4834.860698
6.0,12,4834.955851
-2.0,13,4867.038558
8.0,7,4867.103959
5.0,22,4867.270897
3.0,18,4867.379783
-1.0,19,4867.49342
19.0,11,4867.559409
5.0,11,4867.828458
9.0,13,4900.758301
9.0,5,4900.792476
-10.0,13,4900.876421
10.0,13,4915.473177
