#{"t_start": 1683377242.979831, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,12,328.130742
2.0,9,328.18803
-6.0,13,328.267215
5.0,9,344.329555
-2.0,11,344.403626
0.0,5,344.433036
3.0,16,344.514164
2.0,8,344.550598
13.0,9,344.601938
7.0,13,350.740868
5.0,7,350.78288
0.0,7,368.726312
9.0,13,368.846285
5.0,9,368.901562
1.0,7,368.955906
3.0,21,401.127187
-11.0,16,401.227531
6.0,17,401.325901
10.0,9,401.377328
-2.0,9,401.417663
-2.0,20,401.515508
17.0,11,401.572571
14.0,9,417.910039
1.0,12,434.395119
0.0,9,434.466883
10.0,13,434.540262
2.0,15,449.308773
0.0,11,449.373688
-3.0,11,449.434349
-4.0,9,449.498268
14.0,12,449.635863
3.0,9,449.720405
3.0,19,466.204878
4.0,9,482.269525
15.0,17,494.574289
1.0,11,494.662623
0.0,8,494.717251
0.0,9,494.778607
11.0,11,494.842103
5.0,6,494.871387
0.0,17,495.012656
5.0,13,495.09339
5.0,9,495.247148
0.0,7,495.33771
8.0,16,495.439144
-4.0,8,495.501852
17.0,10,495.579001
14.0,11,511.975991
-10.0,9,512.052732
4.0,18,512.168582
0.0,5,512.20648
9.0,13,512.328057
0.0,13,530.387193
9.0,9,546.849478
9.0,7,546.919309
0.0,9,546.95883
3.0,12,547.050029
0.0,11,547.123334
0.0,11,547.181858
9.0,11,550.873455
4.0,12,550.940993
0.0,8,550.995414
0.0,14,553.441629
3.0,11,553.507885
9.0,18,553.659269
4.0,9,553.704389
1.0,12,553.777141
4.0,17,553.870489
1.0,7,553.914396
1.0,15,554.023495
15.0,10,568.930072
-5.0,12,569.017637
0.0,11,569.07608
7.0,12,569.154159
2.0,7,569.195075
-3.0,9,569.264421
-1.0,11,569.338182
0.0,13,569.42995
0.0,10,569.491839
-4.0,14,570.556339
4.0,10,570.608383
1.0,14,601.760537
-4.0,7,601.818539
7.0,14,601.919496
12.0,19,631.955106
0.0,15,632.634154
-7.0,13,632.730672
-2.0,12,666.659599
5.0,10,666.732844
0.0,6,666.782536
-2.0,8,666.841316
-2.0,11,683.123544
4.0,20,733.151519
-2.0,10,733.202555
16.0,17,733.375214
1.0,11,733.46509
10.0,11,733.551834
7.0,10,733.618672
3.0,8,733.669758
0.0,17,749.323396
9.0,9,749.388684
3.0,7,749.488103
10.0,11,749.613363
5.0,9,765.765784
-1.0,10,777.328866
-2.0,12,794.364159
1.0,10,794.424015
2.0,9,794.479278
7.0,13,794.594235
6.0,14,794.69749
10.0,10,794.749339
0.0,9,794.801919
0.0,7,794.868954
2.0,10,794.952766
11.0,12,795.052912
4.0,8,795.123917
-7.0,11,795.208083
0.0,17,795.315506
2.0,6,795.346435
7.0,8,795.382263
-7.0,14,795.452914
5.0,11,795.516764
7.0,13,795.686527
3.0,15,795.766544
9.0,5,795.819913
0.0,12,795.938337
0.0,7,813.286618
-3.0,12,829.345373
10.0,11,829.425324
6.0,10,845.374665
7.0,14,861.625951
13.0,9,877.707984
9.0,16,877.841431
7.0,8,877.886453
4.0,6,877.920239
0.0,9,877.965521
4.0,11,878.049873
7.0,15,878.159281
9.0,9,878.215628
4.0,5,878.242015
5.0,10,878.311958
1.0,12,895.666307
3.0,6,895.705961
9.0,10,895.766869
-3.0,16,895.859315
5.0,11,895.944262
24.0,17,896.137107
-2.0,21,896.256021
-3.0,12,896.320896
3.0,8,896.375197
-4.0,8,896.449004
15.0,16,896.573111
12.0,14,896.634601
-2.0,9,896.676095
1.0,11,896.738157
0.0,8,907.682266
4.0,7,907.733135
0.0,9,907.803936
-2.0,8,907.885604
1.0,19,939.975891
0.0,9,940.046621
16.0,10,940.122869
1.0,12,940.2445
5.0,8,940.301276
14.0,8,940.888256
5.0,11,940.96317
2.0,10,941.020912
-5.0,12,941.132349
-5.0,8,941.178829
5.0,9,941.243942
-2.0,15,957.970303
0.0,13,958.064848
12.0,11,958.121822
10.0,8,958.163788
11.0,11,958.255646
7.0,8,958.309932
5.0,13,958.412903
4.0,9,958.470469
-2.0,12,958.54924
5.0,15,1022.572427
0.0,7,1022.628427
-2.0,13,1022.728655
10.0,9,1022.808917
5.0,18,1022.953449
19.0,16,1039.050872
10.0,9,1039.133894
17.0,20,1039.267357
3.0,7,1039.311087
9.0,7,1039.363659
11.0,9,1054.600991
5.0,6,1054.639495
2.0,10,1054.727138
11.0,7,1054.782903
2.0,21,1054.903376
-4.0,14,1055.023278
0.0,10,1055.093795
4.0,6,1055.136117
9.0,9,1055.209074
7.0,10,1055.31625
7.0,9,1055.485807
11.0,9,1075.305556
4.0,16,1075.438784
0.0,6,1075.48624
0.0,14,1076.144545
5.0,17,1092.464994
-5.0,10,1108.530241
9.0,22,1108.785306
5.0,15,1108.911467
13.0,21,1141.271695
6.0,7,1141.324008
7.0,12,1141.403928
-1.0,13,1141.493575
9.0,8,1141.544314
-9.0,14,1141.625258
-5.0,15,1141.729919
8.0,8,1141.792471
13.0,12,1141.858056
5.0,8,1141.906327
-5.0,9,1141.96231
6.0,10,1142.030955
5.0,11,1142.109982
2.0,14,1142.256245
9.0,7,1142.337851
0.0,15,1142.436042
2.0,15,1142.546795
11.0,8,1142.608802
11.0,16,1142.743498
9.0,9,1142.801072
5.0,7,1142.880472
4.0,12,1142.956657
5.0,14,1143.034248
5.0,8,1143.084388
5.0,10,1143.139797
2.0,16,1143.264225
10.0,11,1143.346289
-7.0,10,1143.400497
11.0,13,1159.57235
0.0,13,1159.682292
0.0,11,1159.757921
-1.0,11,1175.517804
12.0,15,1175.604227
-5.0,9,1175.686948
-5.0,8,1175.742112
-5.0,8,1175.797118
2.0,13,1191.929746
2.0,9,1192.011518
6.0,9,1192.088513
4.0,14,1192.20429
0.0,24,1192.376946
-4.0,7,1208.576331
2.0,14,1208.694038
5.0,11,1224.099373
-3.0,8,1224.160668
6.0,13,1224.239172
5.0,11,1224.311218
20.0,12,1240.481179
7.0,11,1272.488481
7.0,15,1272.581738
-2.0,15,1288.679685
-4.0,8,1288.767831
-2.0,12,1288.838092
10.0,12,1304.955448
-7.0,11,1305.022425
4.0,21,1342.36094
1.0,9,1359.732265
3.0,12,1407.06667
5.0,9,1407.133646
11.0,10,1439.31272
4.0,10,1439.391154
9.0,12,1439.514458
16.0,7,1439.604356
0.0,12,1439.687399
5.0,8,1471.897085
4.0,23,1505.649875
5.0,8,1505.751035
0.0,18,1521.812673
0.0,6,1521.854992
2.0,12,1521.926505
10.0,10,1537.934852
2.0,14,1538.031276
5.0,10,1538.107218
-1.0,9,1554.295907
-5.0,14,1554.383567
5.0,12,1554.473991
3.0,7,1554.522466
1.0,7,1554.576941
5.0,9,1554.667981
-2.0,12,1554.763426
-2.0,11,1554.82102
3.0,6,1554.861324
11.0,8,1554.939125
7.0,18,1555.026655
0.0,12,1555.101225
17.0,9,1555.158956
1.0,8,1555.194209
8.0,12,1555.29198
-2.0,10,1555.377588
0.0,11,1571.388085
16.0,13,1571.475335
14.0,15,1571.569941
2.0,10,1587.726145
-3.0,19,1587.863015
3.0,11,1587.941412
9.0,12,1588.042511
0.0,14,1588.131097
0.0,6,1588.211255
-2.0,13,1601.578672
-5.0,8,1601.727993
6.0,14,1601.809142
0.0,15,1601.93328
19.0,13,1647.768441
5.0,12,1682.227058
-5.0,8,1682.278676
10.0,6,1682.337996
0.0,6,1682.368258
6.0,17,1682.502568
9.0,9,1682.602493
0.0,11,1682.675674
-4.0,20,1698.941695
9.0,14,1714.975309
2.0,12,1715.047904
5.0,14,1715.15656
7.0,7,1715.215108
0.0,6,1715.297168
12.0,7,1715.333167
7.0,9,1715.386914
4.0,8,1715.450993
0.0,9,1715.503725
3.0,11,1715.5748
4.0,9,1718.507728
0.0,5,1720.802599
20.0,26,1720.97295
2.0,17,1721.156826
-4.0,12,1721.24581
5.0,9,1721.363894
5.0,7,1721.409762
0.0,9,1721.465942
12.0,18,1721.603067
-4.0,12,1721.675316
8.0,16,1721.774116
22.0,3,1736.785663
4.0,15,1736.920837
4.0,10,1736.980505
8.0,10,1737.06565
9.0,11,1737.135119
-1.0,13,1737.221193
-2.0,8,1737.269665
0.0,10,1753.365584
5.0,13,1753.454983
-3.0,8,1769.414756
13.0,11,1769.503172
6.0,8,1785.562346
12.0,16,1817.605234
5.0,13,1817.697286
3.0,8,1995.605862
-2.0,7,1995.643467
11.0,13,1995.715608
4.0,6,1995.742318
0.0,13,1995.817719
5.0,13,1995.897357
17.0,8,1995.960074
0.0,9,1997.66833
-2.0,7,1997.715821
5.0,19,1997.882421
7.0,11,1997.951701
9.0,8,1998.005913
7.0,7,1998.044238
0.0,6,1998.072641
4.0,7,1998.16976
-5.0,9,1998.225254
5.0,15,2000.759736
7.0,14,2016.876383
5.0,7,2031.236102
-4.0,6,2047.589493
9.0,9,2063.748144
7.0,16,2063.831665
11.0,18,2077.072304
5.0,10,2077.134668
14.0,11,2077.241013
5.0,10,2077.327819
7.0,8,2077.381969
11.0,10,2077.433022
9.0,12,2077.49744
7.0,18,2092.863932
10.0,8,2092.903984
3.0,8,2092.99441
9.0,15,2093.096295
5.0,7,2125.15838
7.0,14,2157.286767
-5.0,21,2157.458843
1.0,9,2174.223879
3.0,12,2174.311753
13.0,9,2174.355814
7.0,13,2174.435734
0.0,11,2174.595183
4.0,7,2174.6975
5.0,5,2190.853991
5.0,8,2206.866396
5.0,10,2206.925837
6.0,14,2207.022257
4.0,8,2207.082449
4.0,11,2207.167436
11.0,13,2207.281127
5.0,16,2211.76177
4.0,9,2211.810147
10.0,9,2211.897679
5.0,13,2212.15291
0.0,8,2212.22248
0.0,18,2223.379326
4.0,6,2223.419839
9.0,8,2271.639095
-3.0,9,2287.658004
8.0,20,2306.567893
0.0,11,2307.042419
17.0,12,2323.16933
7.0,6,2323.20761
0.0,9,2323.282031
0.0,8,2323.327183
10.0,9,2323.421549
-1.0,13,2323.488605
11.0,14,2330.017376
-4.0,12,2346.343243
9.0,8,2378.075165
7.0,11,2378.132674
1.0,14,2391.359943
9.0,12,2391.432045
4.0,6,2391.474571
7.0,12,2391.550581
11.0,9,2391.611021
19.0,10,2407.76462
1.0,7,2407.809523
9.0,10,2407.872694
6.0,9,2407.940535
11.0,18,2408.088031
8.0,8,2423.691136
5.0,11,2423.767984
-5.0,7,2423.830202
15.0,8,2439.509889
6.0,12,2439.574349
10.0,15,2439.661223
5.0,14,2439.749825
10.0,9,2439.809628
7.0,11,2439.877743
-2.0,13,2439.955351
-3.0,12,2440.022784
0.0,13,2440.121718
9.0,17,2440.247382
-5.0,13,2505.973195
5.0,6,2521.401614
0.0,15,2521.496028
6.0,12,2521.586245
2.0,11,2521.701983
8.0,12,2553.7189
6.0,28,2569.902822
7.0,18,2586.149333
9.0,8,2586.220953
4.0,14,2634.531325
15.0,14,2668.066629
14.0,11,2668.152244
9.0,16,2668.264026
1.0,17,2724.222215
5.0,13,2740.439794
10.0,17,2740.585513
-3.0,12,2740.679038
-1.0,11,2740.75584
14.0,12,2756.918599
4.0,12,2757.028896
4.0,17,2757.136199
0.0,13,2773.227132
6.0,14,2773.366945
4.0,17,2821.336366
8.0,7,2821.412273
10.0,15,2821.548655
5.0,13,2821.626939
14.0,11,2821.692861
1.0,10,2821.755966
19.0,9,2821.8047
5.0,11,2821.922292
5.0,15,2822.028146
-13.0,11,2838.520376
0.0,11,2838.651245
8.0,9,2838.699569
0.0,15,2838.784456
12.0,13,2838.865112
0.0,9,2838.912821
3.0,14,2855.067892
10.0,16,2871.233475
3.0,10,2884.862667
0.0,18,2901.040675
-5.0,19,2917.124192
9.0,12,2933.301018
7.0,18,2964.153962
14.0,11,2979.928099
2.0,12,2980.01693
2.0,14,2996.15196
2.0,7,2996.192276
8.0,24,2996.329173
9.0,16,3031.399
9.0,9,3031.47033
2.0,9,3031.525149
9.0,9,3031.760437
-2.0,12,3031.829558
-5.0,9,3031.879046
-9.0,13,3079.929069
5.0,15,3080.061903
10.0,6,3080.107355
23.0,10,3096.2311
0.0,18,3096.363995
18.0,13,3112.42945
9.0,9,3128.656681
0.0,12,3128.746816
-1.0,10,3128.819413
10.0,16,3128.926523
5.0,18,3129.03521
0.0,11,3129.117403
14.0,13,3145.235803
-2.0,8,3161.395541
9.0,7,3161.441068
3.0,18,3161.566828
0.0,7,3161.626031
14.0,17,3161.719267
4.0,13,3177.911607
9.0,13,3177.978939
10.0,13,3178.079719
5.0,8,3186.12664
5.0,7,3218.443492
10.0,10,3218.511032
2.0,9,3218.568992
11.0,12,3218.645541
2.0,18,3218.786347
11.0,18,3219.520493
5.0,7,3219.570696
9.0,11,3219.638027
5.0,14,3235.78895
12.0,17,3251.883694
0.0,14,3251.966952
10.0,12,3252.045651
5.0,15,3252.162247
4.0,12,3284.543551
2.0,12,3313.036769
17.0,13,3313.127146
9.0,15,3313.214757
6.0,13,3329.470837
5.0,10,3329.547688
19.0,21,3361.789261
12.0,11,3361.887801
0.0,10,3361.953343
7.0,16,3362.108712
11.0,21,3394.225152
4.0,9,3394.292207
3.0,8,3394.346178
2.0,13,3394.433527
-5.0,16,3394.542379
6.0,25,3394.721621
-2.0,10,3394.789487
0.0,11,3394.848958
15.0,11,3394.924901
14.0,7,3394.98519
7.0,13,3395.055812
5.0,9,3395.105481
2.0,6,3411.275884
2.0,7,3427.332087
5.0,14,3443.47915
16.0,11,3443.550769
1.0,9,3491.732187
4.0,13,3491.862976
7.0,12,3491.91704
1.0,11,3492.039137
12.0,8,3492.103209
3.0,14,3492.199202
9.0,10,3492.270305
5.0,14,3508.48268
5.0,20,3508.628331
0.0,18,3525.26344
-4.0,17,3541.398123
5.0,10,3557.549889
18.0,20,3557.683763
-4.0,8,3557.73381
3.0,11,3557.813108
-6.0,11,3557.899889
15.0,12,3557.957033
7.0,9,3558.00624
12.0,11,3558.08423
8.0,11,3558.710613
1.0,16,3558.821267
0.0,9,3558.891183
18.0,16,3559.009851
10.0,13,3573.52574
4.0,7,3573.58633
5.0,13,3573.665378
7.0,10,3573.733047
2.0,12,3573.809353
12.0,10,3573.867024
3.0,9,3590.186028
-5.0,10,3590.381451
9.0,12,3622.552088
7.0,10,3653.124598
7.0,6,3669.361247
5.0,6,3669.409877
7.0,21,3670.045383
1.0,10,3670.245138
8.0,10,3670.309465
0.0,5,3678.431876
-1.0,7,3678.486164
-5.0,12,3678.558792
8.0,15,3678.634626
6.0,14,3678.707127
2.0,9,3678.757505
0.0,6,3711.194387
-2.0,7,3711.239683
1.0,11,3711.300946
2.0,14,3711.403413
9.0,16,3726.946019
3.0,16,3743.033807
4.0,22,3743.209083
2.0,8,3743.262343
19.0,15,3743.617609
29.0,14,3750.669046
-2.0,6,3750.719892
5.0,9,3760.062028
0.0,11,3760.146524
-2.0,15,3791.36247
0.0,9,3791.419017
7.0,18,3840.992428
0.0,7,3841.057645
5.0,9,3841.128645
6.0,10,3841.224628
2.0,27,3841.391836
25.0,15,3841.508292
7.0,16,3841.591954
-4.0,15,3857.948663
-4.0,8,3858.121277
7.0,14,3858.285497
15.0,14,3858.42867
3.0,6,3858.477149
10.0,20,3858.616583
14.0,14,3906.73706
9.0,7,3906.797105
-2.0,6,3906.870621
7.0,13,3922.983124
0.0,12,3923.070235
5.0,10,3923.137043
0.0,12,3923.262877
10.0,20,3987.658177
0.0,15,3987.801385
7.0,22,3987.971074
4.0,11,4003.969102
2.0,21,4004.21216
0.0,10,4004.273463
9.0,12,4004.373461
5.0,10,4004.46473
10.0,13,4004.550566
-1.0,10,4004.609861
13.0,22,4004.73489
-2.0,11,4004.812138
0.0,17,4004.956933
5.0,17,4005.239151
7.0,8,4005.289358
0.0,12,4005.438293
15.0,12,4021.485137
9.0,10,4021.580215
0.0,7,4021.628285
10.0,16,4037.888659
8.0,10,4037.938851
2.0,11,4038.029712
13.0,16,4054.230308
7.0,11,4054.315534
4.0,12,4102.332166
0.0,13,4118.341731
3.0,14,4118.444458
3.0,18,4145.298385
2.0,8,4145.379501
-4.0,14,4155.257353
10.0,22,4155.429299
6.0,7,4155.484569
14.0,17,4155.604203
3.0,12,4155.681616
9.0,9,4155.748113
26.0,14,4155.891279
7.0,14,4156.018523
-1.0,14,4156.141308
0.0,12,4156.275644
14.0,9,4156.374255
5.0,14,4156.500402
14.0,7,4156.586649
9.0,15,4188.872701
14.0,23,4206.533254
4.0,21,4206.668164
10.0,12,4206.752404
3.0,13,4221.080474
-2.0,15,4237.235971
2.0,8,4237.305903
-2.0,15,4317.259276
5.0,15,4317.405526
13.0,19,4317.509807
4.0,20,4322.971223
10.0,8,4323.033413
9.0,11,4323.111521
12.0,11,4323.195449
10.0,27,4323.403935
10.0,14,4334.655183
5.0,18,4350.881366
10.0,13,4350.951702
12.0,13,4351.084074
0.0,12,4351.151066
9.0,14,4364.670424
18.0,10,4380.911336
0.0,5,4381.002434
-2.0,8,4381.076215
10.0,16,4381.198637
0.0,17,4381.30225
15.0,26,4381.475255
-9.0,15,4381.947063
8.0,14,4382.023956
2.0,8,4398.007967
-5.0,15,4398.128108
-2.0,12,4398.211581
2.0,10,4398.291392
21.0,22,4414.661463
12.0,13,4414.771992
4.0,17,4431.161771
11.0,18,4446.755566
-2.0,13,4461.995113
5.0,9,4462.044907
7.0,15,4478.344363
7.0,17,4478.44459
0.0,11,4478.511487
12.0,13,4478.587806
-4.0,17,4479.207113
8.0,11,4479.324883
-2.0,15,4495.613572
7.0,18,4511.857968
17.0,13,4527.27139
3.0,11,4527.381071
12.0,12,4527.52122
5.0,10,4559.690759
12.0,17,4607.266207
7.0,26,4622.715539
9.0,18,4622.865224
3.0,16,4622.987619
11.0,15,4638.408138
4.0,5,4638.4748
5.0,11,4638.587596
0.0,14,4654.846317
-5.0,14,4670.94845
5.0,7,4671.055833
4.0,7,4671.142324
1.0,7,4671.206394
-1.0,8,4671.244522
12.0,14,4671.432209
2.0,8,4671.48702
0.0,12,4673.018294
5.0,10,4673.094255
7.0,17,4689.297321
-5.0,14,4721.582335
4.0,14,4721.675873
18.0,12,4721.734157
6.0,8,4735.818529
5.0,7,4735.867581
5.0,16,4769.718883
12.0,13,4769.777316
11.0,14,4769.896074
-7.0,7,4769.9859
-2.0,10,4802.249744
10.0,10,4834.532554
-5.0,16,4834.66486
15.0,20,4834.829473
2.0,14,4866.909013
8.0,10,4867.001771
5.0,19,4867.129917
0.0,8,4867.183538
3.0,6,4867.217815
10.0,6,4867.253047
0.0,9,4867.311788
-2.0,15,4867.397584
3.0,14,4867.697829
0.0,10,4900.596862
8.0,14,4900.692451
